[2022-06-21 04:32:48,986][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 04:32:48,986][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-05, dropout=0.2, batch_size=64, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 04:33:27,591][run.py][line:158][INFO] Epoch: 1, train_loss: 0.5761, train_acc: 86.06, train_micro_fscore: 42.39, train_macro_fscore: 22.81, valid_loss: 0.3326, valid_acc: 90.94, valid_micro_fscore: 56.33, valid_macro_fscore: 28.04, test_loss: 1.909, test_acc: 19.11, test_micro_fscore: 5.09, test_macro_fscore: 9.0, time: 20.85 sec
[2022-06-21 04:39:37,202][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1227, train_acc: 95.66, train_micro_fscore: 86.25, train_macro_fscore: 78.89, valid_loss: 0.2895, valid_acc: 91.29, valid_micro_fscore: 61.51, valid_macro_fscore: 47.75, test_loss: 1.4632, test_acc: 45.19, test_micro_fscore: 36.92, test_macro_fscore: 27.48, time: 17.07 sec
[2022-06-21 04:39:54,729][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1219, train_acc: 95.68, train_micro_fscore: 86.26, train_macro_fscore: 77.62, valid_loss: 0.2998, valid_acc: 90.63, valid_micro_fscore: 61.24, valid_macro_fscore: 48.35, test_loss: 1.47, test_acc: 42.85, test_micro_fscore: 35.68, test_macro_fscore: 30.9, time: 17.53 sec
[2022-06-21 04:40:07,681][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1211, train_acc: 95.79, train_micro_fscore: 86.69, train_macro_fscore: 79.03, valid_loss: 0.2951, valid_acc: 91.1, valid_micro_fscore: 61.0, valid_macro_fscore: 47.78, test_loss: 1.5519, test_acc: 44.7, test_micro_fscore: 36.51, test_macro_fscore: 31.7, time: 12.95 sec
[2022-06-21 04:40:23,710][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1197, train_acc: 95.73, train_micro_fscore: 86.54, train_macro_fscore: 79.37, valid_loss: 0.3116, valid_acc: 90.84, valid_micro_fscore: 60.56, valid_macro_fscore: 45.86, test_loss: 1.6547, test_acc: 42.91, test_micro_fscore: 35.03, test_macro_fscore: 30.22, time: 16.03 sec
[2022-06-21 04:40:42,958][run.py][line:158][INFO] Epoch: 25, train_loss: 0.12, train_acc: 95.71, train_micro_fscore: 86.45, train_macro_fscore: 79.02, valid_loss: 0.2856, valid_acc: 91.72, valid_micro_fscore: 60.09, valid_macro_fscore: 47.52, test_loss: 1.4719, test_acc: 46.92, test_micro_fscore: 39.36, test_macro_fscore: 27.92, time: 19.25 sec
[2022-06-21 04:40:57,984][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1192, train_acc: 95.78, train_micro_fscore: 86.65, train_macro_fscore: 79.23, valid_loss: 0.2799, valid_acc: 91.46, valid_micro_fscore: 61.75, valid_macro_fscore: 48.27, test_loss: 1.5407, test_acc: 45.5, test_micro_fscore: 37.05, test_macro_fscore: 32.03, time: 15.03 sec
[2022-06-21 04:41:12,159][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1176, train_acc: 95.82, train_micro_fscore: 86.86, train_macro_fscore: 80.28, valid_loss: 0.2969, valid_acc: 91.31, valid_micro_fscore: 60.38, valid_macro_fscore: 46.87, test_loss: 1.4677, test_acc: 49.45, test_micro_fscore: 42.08, test_macro_fscore: 35.43, time: 14.17 sec
[2022-06-21 04:41:29,532][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1176, train_acc: 95.79, train_micro_fscore: 86.74, train_macro_fscore: 80.04, valid_loss: 0.2852, valid_acc: 91.23, valid_micro_fscore: 61.86, valid_macro_fscore: 48.23, test_loss: 1.5877, test_acc: 44.14, test_micro_fscore: 36.16, test_macro_fscore: 26.66, time: 17.37 sec
[2022-06-21 04:41:53,054][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1172, train_acc: 95.84, train_micro_fscore: 86.9, train_macro_fscore: 79.83, valid_loss: 0.2935, valid_acc: 91.05, valid_micro_fscore: 60.95, valid_macro_fscore: 47.75, test_loss: 1.5179, test_acc: 47.23, test_micro_fscore: 39.91, test_macro_fscore: 33.77, time: 23.52 sec
[2022-06-21 04:42:14,484][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1165, train_acc: 95.84, train_micro_fscore: 86.91, train_macro_fscore: 80.49, valid_loss: 0.3112, valid_acc: 91.11, valid_micro_fscore: 60.49, valid_macro_fscore: 42.18, test_loss: 1.5319, test_acc: 44.51, test_micro_fscore: 35.98, test_macro_fscore: 26.9, time: 21.43 sec
[2022-06-21 04:42:14,484][run.py][line:184][INFO] finish training!
[2022-06-21 04:42:14,484][run.py][line:196][INFO] Best micro/macro F-Score based on validation:32.81/28.6
[2022-06-21 04:42:14,485][run.py][line:198][INFO] Best micro/macro F-Score based on test:42.08/35.43
