[2022-06-22 00:53:13,490][run.py][line:117][INFO] start training on GPU 0!
[2022-06-22 00:53:13,490][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.5, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-22 00:54:00,659][run.py][line:158][INFO] Epoch: 1, train_loss: 0.33, train_acc: 90.8, train_micro_fscore: 65.81, train_macro_fscore: 31.43, valid_loss: 0.3223, valid_acc: 91.08, valid_micro_fscore: 56.71, valid_macro_fscore: 28.68, test_loss: 1.8593, test_acc: 19.3, test_micro_fscore: 3.25, test_macro_fscore: 10.68, time: 29.24 sec
[2022-06-22 01:03:23,251][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1274, train_acc: 95.64, train_micro_fscore: 86.09, train_macro_fscore: 77.43, valid_loss: 0.2868, valid_acc: 91.35, valid_micro_fscore: 61.24, valid_macro_fscore: 48.34, test_loss: 1.2994, test_acc: 50.8, test_micro_fscore: 43.96, test_macro_fscore: 39.91, time: 39.79 sec
[2022-06-22 01:03:55,760][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1268, train_acc: 95.65, train_micro_fscore: 86.19, train_macro_fscore: 77.59, valid_loss: 0.2987, valid_acc: 91.32, valid_micro_fscore: 60.77, valid_macro_fscore: 47.63, test_loss: 1.2812, test_acc: 54.07, test_micro_fscore: 47.97, test_macro_fscore: 46.54, time: 32.51 sec
[2022-06-22 01:04:55,411][run.py][line:158][INFO] Epoch: 19, train_loss: 0.126, train_acc: 95.68, train_micro_fscore: 86.25, train_macro_fscore: 78.03, valid_loss: 0.2899, valid_acc: 91.29, valid_micro_fscore: 61.39, valid_macro_fscore: 47.85, test_loss: 1.2852, test_acc: 57.89, test_micro_fscore: 53.29, test_macro_fscore: 52.0, time: 59.65 sec
[2022-06-22 01:05:41,289][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1257, train_acc: 95.65, train_micro_fscore: 86.18, train_macro_fscore: 78.25, valid_loss: 0.3002, valid_acc: 91.42, valid_micro_fscore: 61.37, valid_macro_fscore: 47.86, test_loss: 1.4161, test_acc: 46.55, test_micro_fscore: 38.46, test_macro_fscore: 36.38, time: 45.88 sec
[2022-06-22 01:06:29,328][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1247, train_acc: 95.72, train_micro_fscore: 86.39, train_macro_fscore: 78.3, valid_loss: 0.2999, valid_acc: 91.3, valid_micro_fscore: 61.14, valid_macro_fscore: 47.19, test_loss: 1.3351, test_acc: 55.36, test_micro_fscore: 49.88, test_macro_fscore: 48.97, time: 48.04 sec
[2022-06-22 01:07:12,640][run.py][line:158][INFO] Epoch: 22, train_loss: 0.125, train_acc: 95.73, train_micro_fscore: 86.43, train_macro_fscore: 78.01, valid_loss: 0.2941, valid_acc: 90.73, valid_micro_fscore: 61.24, valid_macro_fscore: 47.41, test_loss: 1.3248, test_acc: 50.49, test_micro_fscore: 44.72, test_macro_fscore: 40.41, time: 43.31 sec
[2022-06-22 01:07:59,977][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1213, train_acc: 95.71, train_micro_fscore: 86.41, train_macro_fscore: 78.85, valid_loss: 0.3093, valid_acc: 91.31, valid_micro_fscore: 61.37, valid_macro_fscore: 48.23, test_loss: 1.3786, test_acc: 51.54, test_micro_fscore: 45.13, test_macro_fscore: 43.08, time: 47.34 sec
[2022-06-22 01:08:41,377][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1209, train_acc: 95.75, train_micro_fscore: 86.54, train_macro_fscore: 79.53, valid_loss: 0.3169, valid_acc: 91.34, valid_micro_fscore: 60.0, valid_macro_fscore: 45.57, test_loss: 1.3578, test_acc: 54.25, test_micro_fscore: 48.87, test_macro_fscore: 47.07, time: 41.4 sec
[2022-06-22 01:09:15,701][run.py][line:158][INFO] Epoch: 25, train_loss: 0.12, train_acc: 95.79, train_micro_fscore: 86.69, train_macro_fscore: 80.08, valid_loss: 0.2702, valid_acc: 91.42, valid_micro_fscore: 60.2, valid_macro_fscore: 47.34, test_loss: 1.3238, test_acc: 53.45, test_micro_fscore: 47.62, test_macro_fscore: 49.45, time: 34.32 sec
[2022-06-22 01:10:01,611][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1207, train_acc: 95.8, train_micro_fscore: 86.69, train_macro_fscore: 79.69, valid_loss: 0.2925, valid_acc: 91.15, valid_micro_fscore: 61.32, valid_macro_fscore: 47.69, test_loss: 1.4134, test_acc: 49.01, test_micro_fscore: 42.37, test_macro_fscore: 39.92, time: 45.91 sec
[2022-06-22 01:10:48,369][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1179, train_acc: 95.84, train_micro_fscore: 86.92, train_macro_fscore: 80.01, valid_loss: 0.284, valid_acc: 91.4, valid_micro_fscore: 60.69, valid_macro_fscore: 47.52, test_loss: 1.4448, test_acc: 46.86, test_micro_fscore: 39.63, test_macro_fscore: 38.22, time: 46.76 sec
[2022-06-22 01:11:19,299][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1182, train_acc: 95.86, train_micro_fscore: 86.91, train_macro_fscore: 79.97, valid_loss: 0.3026, valid_acc: 91.21, valid_micro_fscore: 61.68, valid_macro_fscore: 48.65, test_loss: 1.3788, test_acc: 49.51, test_micro_fscore: 43.86, test_macro_fscore: 45.56, time: 30.93 sec
[2022-06-22 01:11:52,850][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1164, train_acc: 95.9, train_micro_fscore: 87.03, train_macro_fscore: 80.67, valid_loss: 0.3162, valid_acc: 91.32, valid_micro_fscore: 60.76, valid_macro_fscore: 47.81, test_loss: 1.4493, test_acc: 45.93, test_micro_fscore: 38.54, test_macro_fscore: 39.13, time: 33.55 sec
[2022-06-22 01:12:44,367][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1152, train_acc: 95.88, train_micro_fscore: 87.04, train_macro_fscore: 80.41, valid_loss: 0.3173, valid_acc: 91.24, valid_micro_fscore: 60.77, valid_macro_fscore: 43.57, test_loss: 1.6038, test_acc: 41.99, test_micro_fscore: 33.96, test_macro_fscore: 36.57, time: 51.51 sec
[2022-06-22 01:13:11,034][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1146, train_acc: 95.95, train_micro_fscore: 87.28, train_macro_fscore: 81.33, valid_loss: 0.3225, valid_acc: 91.51, valid_micro_fscore: 60.95, valid_macro_fscore: 44.04, test_loss: 1.6283, test_acc: 38.16, test_micro_fscore: 29.09, test_macro_fscore: 28.69, time: 26.66 sec
[2022-06-22 01:13:49,431][run.py][line:158][INFO] Epoch: 32, train_loss: 0.114, train_acc: 95.97, train_micro_fscore: 87.38, train_macro_fscore: 81.86, valid_loss: 0.2968, valid_acc: 91.18, valid_micro_fscore: 62.05, valid_macro_fscore: 48.84, test_loss: 1.4936, test_acc: 45.93, test_micro_fscore: 39.55, test_macro_fscore: 39.31, time: 38.4 sec
[2022-06-22 01:14:38,090][run.py][line:158][INFO] Epoch: 33, train_loss: 0.113, train_acc: 95.94, train_micro_fscore: 87.24, train_macro_fscore: 81.3, valid_loss: 0.3322, valid_acc: 91.56, valid_micro_fscore: 60.95, valid_macro_fscore: 47.74, test_loss: 1.5522, test_acc: 47.53, test_micro_fscore: 41.14, test_macro_fscore: 41.11, time: 48.66 sec
[2022-06-22 01:15:29,044][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1117, train_acc: 95.98, train_micro_fscore: 87.42, train_macro_fscore: 81.66, valid_loss: 0.3097, valid_acc: 91.45, valid_micro_fscore: 60.69, valid_macro_fscore: 47.5, test_loss: 1.5316, test_acc: 46.79, test_micro_fscore: 40.28, test_macro_fscore: 40.14, time: 50.95 sec
[2022-06-22 01:16:13,843][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1108, train_acc: 96.02, train_micro_fscore: 87.51, train_macro_fscore: 82.44, valid_loss: 0.3226, valid_acc: 90.95, valid_micro_fscore: 61.09, valid_macro_fscore: 47.54, test_loss: 1.5782, test_acc: 45.31, test_micro_fscore: 38.74, test_macro_fscore: 40.74, time: 44.8 sec
[2022-06-22 01:16:53,386][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1104, train_acc: 96.01, train_micro_fscore: 87.53, train_macro_fscore: 81.8, valid_loss: 0.3411, valid_acc: 91.09, valid_micro_fscore: 60.8, valid_macro_fscore: 47.71, test_loss: 1.6111, test_acc: 44.94, test_micro_fscore: 38.45, test_macro_fscore: 38.56, time: 39.54 sec
[2022-06-22 01:17:34,148][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1086, train_acc: 96.09, train_micro_fscore: 87.77, train_macro_fscore: 82.49, valid_loss: 0.3334, valid_acc: 90.43, valid_micro_fscore: 60.36, valid_macro_fscore: 47.13, test_loss: 1.8389, test_acc: 40.38, test_micro_fscore: 34.51, test_macro_fscore: 35.0, time: 40.76 sec
[2022-06-22 01:18:23,632][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1075, train_acc: 96.09, train_micro_fscore: 87.86, train_macro_fscore: 83.12, valid_loss: 0.337, valid_acc: 91.13, valid_micro_fscore: 61.36, valid_macro_fscore: 48.58, test_loss: 1.7439, test_acc: 40.44, test_micro_fscore: 32.59, test_macro_fscore: 35.65, time: 49.48 sec
[2022-06-22 01:18:54,241][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1076, train_acc: 96.04, train_micro_fscore: 87.69, train_macro_fscore: 82.86, valid_loss: 0.3374, valid_acc: 91.45, valid_micro_fscore: 60.54, valid_macro_fscore: 47.19, test_loss: 1.8265, test_acc: 45.68, test_micro_fscore: 41.23, test_macro_fscore: 39.75, time: 30.61 sec
[2022-06-22 01:19:17,862][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1047, train_acc: 96.07, train_micro_fscore: 87.78, train_macro_fscore: 83.04, valid_loss: 0.3497, valid_acc: 91.21, valid_micro_fscore: 61.7, valid_macro_fscore: 48.47, test_loss: 1.6612, test_acc: 43.34, test_micro_fscore: 36.43, test_macro_fscore: 39.32, time: 23.62 sec
[2022-06-22 01:19:44,515][run.py][line:158][INFO] Epoch: 41, train_loss: 0.104, train_acc: 96.14, train_micro_fscore: 88.01, train_macro_fscore: 84.03, valid_loss: 0.3252, valid_acc: 90.92, valid_micro_fscore: 61.34, valid_macro_fscore: 47.7, test_loss: 1.7599, test_acc: 41.86, test_micro_fscore: 35.02, test_macro_fscore: 36.55, time: 26.65 sec
[2022-06-22 01:20:11,231][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1036, train_acc: 96.14, train_micro_fscore: 87.97, train_macro_fscore: 84.12, valid_loss: 0.3469, valid_acc: 90.32, valid_micro_fscore: 60.22, valid_macro_fscore: 47.22, test_loss: 1.896, test_acc: 39.95, test_micro_fscore: 32.62, test_macro_fscore: 30.41, time: 26.71 sec
[2022-06-22 01:20:35,790][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1022, train_acc: 96.24, train_micro_fscore: 88.34, train_macro_fscore: 84.06, valid_loss: 0.3398, valid_acc: 91.01, valid_micro_fscore: 60.98, valid_macro_fscore: 48.49, test_loss: 1.8532, test_acc: 40.51, test_micro_fscore: 34.03, test_macro_fscore: 39.14, time: 24.56 sec
[2022-06-22 01:21:02,312][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1008, train_acc: 96.25, train_micro_fscore: 88.45, train_macro_fscore: 84.93, valid_loss: 0.3366, valid_acc: 91.14, valid_micro_fscore: 61.69, valid_macro_fscore: 48.49, test_loss: 1.9383, test_acc: 38.04, test_micro_fscore: 30.69, test_macro_fscore: 36.92, time: 26.52 sec
[2022-06-22 01:21:42,019][run.py][line:158][INFO] Epoch: 45, train_loss: 0.0988, train_acc: 96.3, train_micro_fscore: 88.57, train_macro_fscore: 85.27, valid_loss: 0.3588, valid_acc: 90.47, valid_micro_fscore: 60.85, valid_macro_fscore: 47.87, test_loss: 2.4013, test_acc: 31.5, test_micro_fscore: 23.32, test_macro_fscore: 23.24, time: 39.71 sec
[2022-06-22 01:22:07,229][run.py][line:158][INFO] Epoch: 46, train_loss: 0.0995, train_acc: 96.28, train_micro_fscore: 88.52, train_macro_fscore: 85.73, valid_loss: 0.3152, valid_acc: 90.66, valid_micro_fscore: 60.6, valid_macro_fscore: 48.38, test_loss: 1.8466, test_acc: 44.02, test_micro_fscore: 39.13, test_macro_fscore: 35.56, time: 25.21 sec
[2022-06-22 01:22:39,061][run.py][line:158][INFO] Epoch: 47, train_loss: 0.098, train_acc: 96.27, train_micro_fscore: 88.46, train_macro_fscore: 84.88, valid_loss: 0.3534, valid_acc: 91.03, valid_micro_fscore: 61.24, valid_macro_fscore: 47.71, test_loss: 1.9949, test_acc: 43.16, test_micro_fscore: 39.18, test_macro_fscore: 40.51, time: 31.83 sec
[2022-06-22 01:23:21,247][run.py][line:158][INFO] Epoch: 48, train_loss: 0.0968, train_acc: 96.33, train_micro_fscore: 88.71, train_macro_fscore: 85.78, valid_loss: 0.3643, valid_acc: 90.77, valid_micro_fscore: 61.6, valid_macro_fscore: 46.8, test_loss: 2.2756, test_acc: 40.88, test_micro_fscore: 36.64, test_macro_fscore: 37.28, time: 42.18 sec
[2022-06-22 01:24:23,646][run.py][line:158][INFO] Epoch: 49, train_loss: 0.0963, train_acc: 96.29, train_micro_fscore: 88.56, train_macro_fscore: 85.36, valid_loss: 0.3425, valid_acc: 90.77, valid_micro_fscore: 61.12, valid_macro_fscore: 46.52, test_loss: 2.3974, test_acc: 31.87, test_micro_fscore: 25.32, test_macro_fscore: 21.82, time: 62.4 sec
[2022-06-22 01:25:09,757][run.py][line:158][INFO] Epoch: 50, train_loss: 0.0948, train_acc: 96.33, train_micro_fscore: 88.68, train_macro_fscore: 85.68, valid_loss: 0.3541, valid_acc: 90.99, valid_micro_fscore: 60.86, valid_macro_fscore: 46.57, test_loss: 2.2813, test_acc: 39.58, test_micro_fscore: 33.98, test_macro_fscore: 37.27, time: 46.11 sec
[2022-06-22 01:25:09,758][run.py][line:184][INFO] finish training!
[2022-06-22 01:25:09,758][run.py][line:196][INFO] Best micro/macro F-Score based on validation:39.55/39.31
[2022-06-22 01:25:09,758][run.py][line:198][INFO] Best micro/macro F-Score based on test:53.29/52.0
