[2022-06-21 04:24:56,846][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 04:24:56,846][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.3, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 04:25:38,350][run.py][line:158][INFO] Epoch: 1, train_loss: 0.8816, train_acc: 80.45, train_micro_fscore: 10.79, train_macro_fscore: 15.33, valid_loss: 0.3473, valid_acc: 89.95, valid_micro_fscore: 50.59, valid_macro_fscore: 22.07, test_loss: 1.9697, test_acc: 18.8, test_micro_fscore: 4.67, test_macro_fscore: 8.59, time: 22.98 sec
[2022-06-21 04:42:32,677][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1274, train_acc: 95.64, train_micro_fscore: 86.01, train_macro_fscore: 75.45, valid_loss: 0.2885, valid_acc: 91.42, valid_micro_fscore: 61.39, valid_macro_fscore: 46.27, test_loss: 1.3136, test_acc: 50.31, test_micro_fscore: 45.47, test_macro_fscore: 39.52, time: 18.54 sec
[2022-06-21 04:42:54,603][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1261, train_acc: 95.62, train_micro_fscore: 85.98, train_macro_fscore: 75.65, valid_loss: 0.2873, valid_acc: 91.13, valid_micro_fscore: 61.19, valid_macro_fscore: 45.77, test_loss: 1.3082, test_acc: 50.55, test_micro_fscore: 45.97, test_macro_fscore: 39.72, time: 21.92 sec
[2022-06-21 04:43:20,804][run.py][line:158][INFO] Epoch: 44, train_loss: 0.126, train_acc: 95.62, train_micro_fscore: 86.03, train_macro_fscore: 76.1, valid_loss: 0.2821, valid_acc: 91.25, valid_micro_fscore: 61.08, valid_macro_fscore: 45.78, test_loss: 1.3067, test_acc: 51.36, test_micro_fscore: 46.92, test_macro_fscore: 41.0, time: 26.2 sec
[2022-06-21 04:43:50,633][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1255, train_acc: 95.66, train_micro_fscore: 86.1, train_macro_fscore: 76.3, valid_loss: 0.3027, valid_acc: 91.28, valid_micro_fscore: 61.33, valid_macro_fscore: 45.91, test_loss: 1.3125, test_acc: 51.85, test_micro_fscore: 47.53, test_macro_fscore: 41.72, time: 29.83 sec
[2022-06-21 04:44:20,075][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1263, train_acc: 95.64, train_micro_fscore: 86.08, train_macro_fscore: 76.05, valid_loss: 0.2803, valid_acc: 91.4, valid_micro_fscore: 61.19, valid_macro_fscore: 45.98, test_loss: 1.2906, test_acc: 53.21, test_micro_fscore: 49.14, test_macro_fscore: 43.37, time: 29.44 sec
[2022-06-21 04:44:44,682][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1259, train_acc: 95.62, train_micro_fscore: 86.01, train_macro_fscore: 76.5, valid_loss: 0.2906, valid_acc: 90.97, valid_micro_fscore: 61.34, valid_macro_fscore: 46.48, test_loss: 1.3016, test_acc: 51.6, test_micro_fscore: 47.47, test_macro_fscore: 41.71, time: 24.61 sec
[2022-06-21 04:45:04,083][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1262, train_acc: 95.68, train_micro_fscore: 86.19, train_macro_fscore: 76.83, valid_loss: 0.3031, valid_acc: 91.16, valid_micro_fscore: 61.68, valid_macro_fscore: 46.58, test_loss: 1.3012, test_acc: 51.29, test_micro_fscore: 47.15, test_macro_fscore: 41.43, time: 19.4 sec
[2022-06-21 04:45:21,704][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1253, train_acc: 95.68, train_micro_fscore: 86.19, train_macro_fscore: 76.51, valid_loss: 0.2832, valid_acc: 91.16, valid_micro_fscore: 61.71, valid_macro_fscore: 46.48, test_loss: 1.2875, test_acc: 52.03, test_micro_fscore: 47.79, test_macro_fscore: 42.37, time: 17.62 sec
[2022-06-21 04:45:48,445][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1247, train_acc: 95.71, train_micro_fscore: 86.31, train_macro_fscore: 77.2, valid_loss: 0.2823, valid_acc: 91.3, valid_micro_fscore: 61.4, valid_macro_fscore: 46.11, test_loss: 1.2763, test_acc: 54.01, test_micro_fscore: 50.39, test_macro_fscore: 44.34, time: 26.74 sec
[2022-06-21 04:46:11,911][run.py][line:158][INFO] Epoch: 51, train_loss: 0.1244, train_acc: 95.66, train_micro_fscore: 86.15, train_macro_fscore: 76.49, valid_loss: 0.2948, valid_acc: 91.13, valid_micro_fscore: 61.37, valid_macro_fscore: 45.73, test_loss: 1.282, test_acc: 54.13, test_micro_fscore: 50.49, test_macro_fscore: 44.79, time: 23.47 sec
[2022-06-21 04:46:44,734][run.py][line:158][INFO] Epoch: 52, train_loss: 0.1244, train_acc: 95.73, train_micro_fscore: 86.34, train_macro_fscore: 76.53, valid_loss: 0.289, valid_acc: 91.25, valid_micro_fscore: 61.65, valid_macro_fscore: 46.3, test_loss: 1.281, test_acc: 53.76, test_micro_fscore: 49.94, test_macro_fscore: 44.36, time: 32.82 sec
[2022-06-21 04:47:11,119][run.py][line:158][INFO] Epoch: 53, train_loss: 0.1233, train_acc: 95.73, train_micro_fscore: 86.35, train_macro_fscore: 77.6, valid_loss: 0.2929, valid_acc: 91.2, valid_micro_fscore: 61.19, valid_macro_fscore: 45.96, test_loss: 1.2845, test_acc: 52.9, test_micro_fscore: 48.85, test_macro_fscore: 43.86, time: 26.38 sec
[2022-06-21 04:47:34,922][run.py][line:158][INFO] Epoch: 54, train_loss: 0.1245, train_acc: 95.67, train_micro_fscore: 86.16, train_macro_fscore: 77.1, valid_loss: 0.2937, valid_acc: 91.36, valid_micro_fscore: 60.9, valid_macro_fscore: 47.73, test_loss: 1.2866, test_acc: 55.73, test_micro_fscore: 51.98, test_macro_fscore: 46.21, time: 23.8 sec
[2022-06-21 04:47:56,165][run.py][line:158][INFO] Epoch: 55, train_loss: 0.1237, train_acc: 95.75, train_micro_fscore: 86.46, train_macro_fscore: 77.48, valid_loss: 0.2865, valid_acc: 90.75, valid_micro_fscore: 61.0, valid_macro_fscore: 48.21, test_loss: 1.269, test_acc: 53.27, test_micro_fscore: 49.34, test_macro_fscore: 45.17, time: 21.24 sec
[2022-06-21 04:48:20,253][run.py][line:158][INFO] Epoch: 56, train_loss: 0.1234, train_acc: 95.74, train_micro_fscore: 86.42, train_macro_fscore: 77.7, valid_loss: 0.2905, valid_acc: 90.98, valid_micro_fscore: 61.08, valid_macro_fscore: 47.48, test_loss: 1.292, test_acc: 50.86, test_micro_fscore: 46.3, test_macro_fscore: 42.59, time: 24.09 sec
[2022-06-21 04:48:50,482][run.py][line:158][INFO] Epoch: 57, train_loss: 0.1223, train_acc: 95.77, train_micro_fscore: 86.48, train_macro_fscore: 77.42, valid_loss: 0.2827, valid_acc: 91.4, valid_micro_fscore: 60.96, valid_macro_fscore: 47.69, test_loss: 1.2604, test_acc: 56.1, test_micro_fscore: 52.3, test_macro_fscore: 46.53, time: 30.23 sec
[2022-06-21 04:49:24,006][run.py][line:158][INFO] Epoch: 58, train_loss: 0.1226, train_acc: 95.75, train_micro_fscore: 86.44, train_macro_fscore: 77.9, valid_loss: 0.2808, valid_acc: 91.06, valid_micro_fscore: 61.29, valid_macro_fscore: 47.78, test_loss: 1.2706, test_acc: 54.07, test_micro_fscore: 50.27, test_macro_fscore: 45.62, time: 33.52 sec
[2022-06-21 04:49:56,308][run.py][line:158][INFO] Epoch: 59, train_loss: 0.1222, train_acc: 95.75, train_micro_fscore: 86.44, train_macro_fscore: 77.7, valid_loss: 0.2855, valid_acc: 91.1, valid_micro_fscore: 61.22, valid_macro_fscore: 47.66, test_loss: 1.2653, test_acc: 54.69, test_micro_fscore: 50.7, test_macro_fscore: 45.71, time: 32.3 sec
[2022-06-21 04:50:19,993][run.py][line:158][INFO] Epoch: 60, train_loss: 0.122, train_acc: 95.74, train_micro_fscore: 86.41, train_macro_fscore: 78.25, valid_loss: 0.3033, valid_acc: 91.25, valid_micro_fscore: 61.41, valid_macro_fscore: 47.4, test_loss: 1.295, test_acc: 55.3, test_micro_fscore: 51.74, test_macro_fscore: 46.27, time: 23.68 sec
[2022-06-21 04:50:50,341][run.py][line:158][INFO] Epoch: 61, train_loss: 0.1217, train_acc: 95.74, train_micro_fscore: 86.46, train_macro_fscore: 77.62, valid_loss: 0.3051, valid_acc: 91.15, valid_micro_fscore: 60.57, valid_macro_fscore: 47.35, test_loss: 1.2953, test_acc: 51.91, test_micro_fscore: 47.13, test_macro_fscore: 43.09, time: 30.35 sec
[2022-06-21 04:51:15,088][run.py][line:158][INFO] Epoch: 62, train_loss: 0.1213, train_acc: 95.78, train_micro_fscore: 86.46, train_macro_fscore: 78.41, valid_loss: 0.2942, valid_acc: 91.11, valid_micro_fscore: 61.31, valid_macro_fscore: 47.95, test_loss: 1.2929, test_acc: 52.28, test_micro_fscore: 47.73, test_macro_fscore: 43.91, time: 24.75 sec
[2022-06-21 04:51:34,269][run.py][line:158][INFO] Epoch: 63, train_loss: 0.121, train_acc: 95.81, train_micro_fscore: 86.64, train_macro_fscore: 78.18, valid_loss: 0.291, valid_acc: 91.11, valid_micro_fscore: 61.47, valid_macro_fscore: 48.06, test_loss: 1.2623, test_acc: 54.81, test_micro_fscore: 50.88, test_macro_fscore: 45.89, time: 19.18 sec
[2022-06-21 04:51:52,421][run.py][line:158][INFO] Epoch: 64, train_loss: 0.1205, train_acc: 95.83, train_micro_fscore: 86.75, train_macro_fscore: 79.34, valid_loss: 0.3021, valid_acc: 90.74, valid_micro_fscore: 60.96, valid_macro_fscore: 47.65, test_loss: 1.2826, test_acc: 54.75, test_micro_fscore: 51.2, test_macro_fscore: 45.78, time: 18.15 sec
[2022-06-21 04:52:20,135][run.py][line:158][INFO] Epoch: 65, train_loss: 0.1201, train_acc: 95.79, train_micro_fscore: 86.59, train_macro_fscore: 78.86, valid_loss: 0.2893, valid_acc: 91.24, valid_micro_fscore: 61.35, valid_macro_fscore: 48.08, test_loss: 1.2945, test_acc: 53.14, test_micro_fscore: 49.06, test_macro_fscore: 44.64, time: 27.71 sec
[2022-06-21 04:52:42,797][run.py][line:158][INFO] Epoch: 66, train_loss: 0.1202, train_acc: 95.82, train_micro_fscore: 86.7, train_macro_fscore: 79.0, valid_loss: 0.2936, valid_acc: 91.31, valid_micro_fscore: 61.39, valid_macro_fscore: 48.15, test_loss: 1.2954, test_acc: 54.56, test_micro_fscore: 50.45, test_macro_fscore: 45.36, time: 22.66 sec
[2022-06-21 04:53:13,590][run.py][line:158][INFO] Epoch: 67, train_loss: 0.1195, train_acc: 95.84, train_micro_fscore: 86.73, train_macro_fscore: 78.91, valid_loss: 0.2933, valid_acc: 90.77, valid_micro_fscore: 61.19, valid_macro_fscore: 48.38, test_loss: 1.2832, test_acc: 53.33, test_micro_fscore: 49.36, test_macro_fscore: 44.79, time: 30.79 sec
