[2022-06-20 18:21:36,008][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 18:21:36,008][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.3, batch_size=128, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 18:22:11,723][run.py][line:158][INFO] Epoch: 1, train_loss: 0.9867, train_acc: 79.57, train_micro_fscore: 0.2, train_macro_fscore: 12.85, valid_loss: 0.3645, valid_acc: 88.09, valid_micro_fscore: 0.0, valid_macro_fscore: 13.38, test_loss: 1.9445, test_acc: 18.43, test_micro_fscore: 0.0, test_macro_fscore: 5.19, time: 9.2 sec
[2022-06-20 18:24:36,719][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1366, train_acc: 95.34, train_micro_fscore: 84.9, train_macro_fscore: 65.33, valid_loss: 0.2858, valid_acc: 91.47, valid_micro_fscore: 61.22, valid_macro_fscore: 43.65, test_loss: 1.4932, test_acc: 40.38, test_micro_fscore: 31.77, test_macro_fscore: 26.39, time: 13.22 sec
[2022-06-20 18:24:51,666][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1357, train_acc: 95.38, train_micro_fscore: 85.1, train_macro_fscore: 66.79, valid_loss: 0.2866, valid_acc: 91.4, valid_micro_fscore: 60.88, valid_macro_fscore: 43.59, test_loss: 1.443, test_acc: 42.79, test_micro_fscore: 34.78, test_macro_fscore: 29.72, time: 14.95 sec
[2022-06-20 18:25:06,350][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1364, train_acc: 95.35, train_micro_fscore: 85.01, train_macro_fscore: 66.82, valid_loss: 0.2788, valid_acc: 91.24, valid_micro_fscore: 61.22, valid_macro_fscore: 43.11, test_loss: 1.4812, test_acc: 42.85, test_micro_fscore: 35.49, test_macro_fscore: 30.42, time: 14.68 sec
[2022-06-20 18:25:16,917][run.py][line:158][INFO] Epoch: 15, train_loss: 0.134, train_acc: 95.41, train_micro_fscore: 85.18, train_macro_fscore: 67.02, valid_loss: 0.3026, valid_acc: 91.16, valid_micro_fscore: 61.35, valid_macro_fscore: 43.71, test_loss: 1.4787, test_acc: 41.0, test_micro_fscore: 33.31, test_macro_fscore: 28.58, time: 10.57 sec
[2022-06-20 18:25:32,866][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1331, train_acc: 95.44, train_micro_fscore: 85.32, train_macro_fscore: 67.75, valid_loss: 0.293, valid_acc: 91.25, valid_micro_fscore: 60.92, valid_macro_fscore: 45.38, test_loss: 1.5059, test_acc: 43.09, test_micro_fscore: 35.19, test_macro_fscore: 30.64, time: 15.95 sec
[2022-06-20 18:25:49,447][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1327, train_acc: 95.51, train_micro_fscore: 85.62, train_macro_fscore: 70.56, valid_loss: 0.2793, valid_acc: 91.16, valid_micro_fscore: 60.76, valid_macro_fscore: 43.51, test_loss: 1.4321, test_acc: 46.42, test_micro_fscore: 39.91, test_macro_fscore: 33.04, time: 16.58 sec
[2022-06-20 18:26:09,629][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1317, train_acc: 95.49, train_micro_fscore: 85.54, train_macro_fscore: 72.11, valid_loss: 0.2838, valid_acc: 91.42, valid_micro_fscore: 61.46, valid_macro_fscore: 44.02, test_loss: 1.4426, test_acc: 44.51, test_micro_fscore: 37.17, test_macro_fscore: 31.59, time: 20.18 sec
[2022-06-20 18:26:30,406][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1311, train_acc: 95.54, train_micro_fscore: 85.67, train_macro_fscore: 73.78, valid_loss: 0.2803, valid_acc: 91.4, valid_micro_fscore: 61.27, valid_macro_fscore: 43.79, test_loss: 1.4431, test_acc: 44.45, test_micro_fscore: 37.19, test_macro_fscore: 31.81, time: 20.78 sec
[2022-06-20 18:26:46,823][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1301, train_acc: 95.52, train_micro_fscore: 85.71, train_macro_fscore: 74.59, valid_loss: 0.2883, valid_acc: 91.15, valid_micro_fscore: 61.04, valid_macro_fscore: 45.9, test_loss: 1.4378, test_acc: 45.93, test_micro_fscore: 39.21, test_macro_fscore: 32.56, time: 16.42 sec
[2022-06-20 18:27:08,160][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1291, train_acc: 95.55, train_micro_fscore: 85.77, train_macro_fscore: 75.33, valid_loss: 0.2911, valid_acc: 91.4, valid_micro_fscore: 61.63, valid_macro_fscore: 45.9, test_loss: 1.4435, test_acc: 45.99, test_micro_fscore: 39.17, test_macro_fscore: 32.75, time: 21.34 sec
[2022-06-20 18:27:19,688][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1299, train_acc: 95.57, train_micro_fscore: 85.84, train_macro_fscore: 75.97, valid_loss: 0.2914, valid_acc: 91.36, valid_micro_fscore: 61.05, valid_macro_fscore: 47.73, test_loss: 1.4564, test_acc: 46.42, test_micro_fscore: 39.4, test_macro_fscore: 33.44, time: 11.53 sec
[2022-06-20 18:27:36,402][run.py][line:158][INFO] Epoch: 23, train_loss: 0.128, train_acc: 95.6, train_micro_fscore: 85.95, train_macro_fscore: 76.2, valid_loss: 0.296, valid_acc: 91.3, valid_micro_fscore: 60.86, valid_macro_fscore: 45.45, test_loss: 1.5061, test_acc: 44.57, test_micro_fscore: 36.98, test_macro_fscore: 31.69, time: 16.71 sec
[2022-06-20 18:27:50,466][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1275, train_acc: 95.57, train_micro_fscore: 85.83, train_macro_fscore: 76.38, valid_loss: 0.2947, valid_acc: 91.15, valid_micro_fscore: 61.28, valid_macro_fscore: 49.35, test_loss: 1.4533, test_acc: 47.1, test_micro_fscore: 40.78, test_macro_fscore: 34.41, time: 14.06 sec
[2022-06-20 18:28:04,115][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1272, train_acc: 95.63, train_micro_fscore: 86.1, train_macro_fscore: 78.04, valid_loss: 0.2818, valid_acc: 91.39, valid_micro_fscore: 60.94, valid_macro_fscore: 47.87, test_loss: 1.4472, test_acc: 47.16, test_micro_fscore: 39.65, test_macro_fscore: 34.28, time: 13.65 sec
[2022-06-20 18:28:16,244][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1256, train_acc: 95.63, train_micro_fscore: 86.12, train_macro_fscore: 78.07, valid_loss: 0.2914, valid_acc: 91.44, valid_micro_fscore: 61.1, valid_macro_fscore: 47.72, test_loss: 1.4578, test_acc: 46.61, test_micro_fscore: 38.98, test_macro_fscore: 32.87, time: 12.13 sec
[2022-06-20 18:28:31,967][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1255, train_acc: 95.64, train_micro_fscore: 86.18, train_macro_fscore: 77.97, valid_loss: 0.2876, valid_acc: 91.34, valid_micro_fscore: 60.98, valid_macro_fscore: 49.14, test_loss: 1.4191, test_acc: 49.63, test_micro_fscore: 42.71, test_macro_fscore: 35.95, time: 15.72 sec
[2022-06-20 18:28:43,311][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1253, train_acc: 95.66, train_micro_fscore: 86.15, train_macro_fscore: 77.48, valid_loss: 0.2845, valid_acc: 91.15, valid_micro_fscore: 60.84, valid_macro_fscore: 46.17, test_loss: 1.3671, test_acc: 49.88, test_micro_fscore: 44.18, test_macro_fscore: 38.82, time: 11.34 sec
[2022-06-20 18:28:52,747][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1252, train_acc: 95.68, train_micro_fscore: 86.26, train_macro_fscore: 77.73, valid_loss: 0.2804, valid_acc: 90.95, valid_micro_fscore: 60.9, valid_macro_fscore: 47.21, test_loss: 1.4051, test_acc: 49.38, test_micro_fscore: 43.1, test_macro_fscore: 38.08, time: 9.44 sec
[2022-06-20 18:29:14,185][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1242, train_acc: 95.71, train_micro_fscore: 86.43, train_macro_fscore: 78.79, valid_loss: 0.2801, valid_acc: 91.41, valid_micro_fscore: 61.06, valid_macro_fscore: 47.54, test_loss: 1.4086, test_acc: 48.77, test_micro_fscore: 42.11, test_macro_fscore: 36.24, time: 21.44 sec
[2022-06-20 18:29:26,399][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1232, train_acc: 95.69, train_micro_fscore: 86.29, train_macro_fscore: 78.25, valid_loss: 0.2942, valid_acc: 91.2, valid_micro_fscore: 60.95, valid_macro_fscore: 45.69, test_loss: 1.4074, test_acc: 51.42, test_micro_fscore: 45.99, test_macro_fscore: 40.56, time: 12.21 sec
[2022-06-20 18:29:44,805][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1224, train_acc: 95.69, train_micro_fscore: 86.34, train_macro_fscore: 78.43, valid_loss: 0.2881, valid_acc: 90.85, valid_micro_fscore: 60.74, valid_macro_fscore: 47.32, test_loss: 1.4116, test_acc: 47.47, test_micro_fscore: 41.28, test_macro_fscore: 36.16, time: 18.41 sec
[2022-06-20 18:29:54,831][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1224, train_acc: 95.72, train_micro_fscore: 86.41, train_macro_fscore: 78.1, valid_loss: 0.2938, valid_acc: 90.88, valid_micro_fscore: 60.85, valid_macro_fscore: 49.12, test_loss: 1.4259, test_acc: 48.58, test_micro_fscore: 42.64, test_macro_fscore: 35.29, time: 10.03 sec
[2022-06-20 18:30:04,406][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1215, train_acc: 95.79, train_micro_fscore: 86.62, train_macro_fscore: 79.22, valid_loss: 0.2885, valid_acc: 91.32, valid_micro_fscore: 60.87, valid_macro_fscore: 46.76, test_loss: 1.481, test_acc: 47.47, test_micro_fscore: 40.2, test_macro_fscore: 34.64, time: 9.57 sec
[2022-06-20 18:30:14,586][run.py][line:158][INFO] Epoch: 35, train_loss: 0.121, train_acc: 95.72, train_micro_fscore: 86.45, train_macro_fscore: 78.82, valid_loss: 0.2869, valid_acc: 91.05, valid_micro_fscore: 61.13, valid_macro_fscore: 47.69, test_loss: 1.3835, test_acc: 50.8, test_micro_fscore: 44.66, test_macro_fscore: 39.76, time: 10.18 sec
[2022-06-20 18:30:34,235][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1224, train_acc: 95.74, train_micro_fscore: 86.44, train_macro_fscore: 78.71, valid_loss: 0.2912, valid_acc: 90.97, valid_micro_fscore: 61.38, valid_macro_fscore: 48.04, test_loss: 1.4511, test_acc: 46.98, test_micro_fscore: 40.38, test_macro_fscore: 35.69, time: 19.65 sec
[2022-06-20 18:30:47,573][run.py][line:158][INFO] Epoch: 37, train_loss: 0.12, train_acc: 95.78, train_micro_fscore: 86.65, train_macro_fscore: 79.03, valid_loss: 0.2986, valid_acc: 91.08, valid_micro_fscore: 61.35, valid_macro_fscore: 47.76, test_loss: 1.4975, test_acc: 47.41, test_micro_fscore: 40.64, test_macro_fscore: 34.27, time: 13.34 sec
[2022-06-20 18:30:59,487][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1198, train_acc: 95.79, train_micro_fscore: 86.68, train_macro_fscore: 79.23, valid_loss: 0.2833, valid_acc: 91.11, valid_micro_fscore: 61.48, valid_macro_fscore: 47.85, test_loss: 1.4074, test_acc: 48.52, test_micro_fscore: 42.0, test_macro_fscore: 36.25, time: 11.91 sec
[2022-06-20 18:31:11,877][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1186, train_acc: 95.8, train_micro_fscore: 86.68, train_macro_fscore: 79.43, valid_loss: 0.2838, valid_acc: 91.44, valid_micro_fscore: 61.33, valid_macro_fscore: 48.54, test_loss: 1.4642, test_acc: 50.0, test_micro_fscore: 43.15, test_macro_fscore: 36.05, time: 12.39 sec
[2022-06-20 18:31:30,281][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1181, train_acc: 95.84, train_micro_fscore: 86.81, train_macro_fscore: 80.14, valid_loss: 0.2827, valid_acc: 91.2, valid_micro_fscore: 61.44, valid_macro_fscore: 48.28, test_loss: 1.4746, test_acc: 49.45, test_micro_fscore: 43.09, test_macro_fscore: 35.9, time: 18.4 sec
[2022-06-20 18:31:30,281][run.py][line:184][INFO] finish training!
[2022-06-20 18:31:30,281][run.py][line:196][INFO] Best micro/macro F-Score based on validation:39.17/32.75
[2022-06-20 18:31:30,281][run.py][line:198][INFO] Best micro/macro F-Score based on test:45.99/40.56
