[2022-06-22 06:44:10,520][run.py][line:117][INFO] start training on GPU 0!
[2022-06-22 06:44:10,520][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.6, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-22 06:45:31,701][run.py][line:158][INFO] Epoch: 1, train_loss: 0.3134, train_acc: 91.09, train_micro_fscore: 67.18, train_macro_fscore: 31.89, valid_loss: 0.3264, valid_acc: 91.15, valid_micro_fscore: 56.92, valid_macro_fscore: 29.21, test_loss: 1.8547, test_acc: 19.73, test_micro_fscore: 3.22, test_macro_fscore: 10.42, time: 54.0 sec
[2022-06-22 07:12:14,621][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1106, train_acc: 96.03, train_micro_fscore: 87.68, train_macro_fscore: 82.51, valid_loss: 0.3193, valid_acc: 91.5, valid_micro_fscore: 60.82, valid_macro_fscore: 47.86, test_loss: 1.8242, test_acc: 44.94, test_micro_fscore: 36.67, test_macro_fscore: 35.58, time: 53.2 sec
[2022-06-22 07:12:40,963][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1087, train_acc: 96.06, train_micro_fscore: 87.83, train_macro_fscore: 83.88, valid_loss: 0.3386, valid_acc: 90.88, valid_micro_fscore: 61.38, valid_macro_fscore: 48.01, test_loss: 1.752, test_acc: 44.02, test_micro_fscore: 36.76, test_macro_fscore: 37.24, time: 26.34 sec
[2022-06-22 07:13:11,107][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1085, train_acc: 96.03, train_micro_fscore: 87.65, train_macro_fscore: 82.51, valid_loss: 0.3539, valid_acc: 90.99, valid_micro_fscore: 61.04, valid_macro_fscore: 47.95, test_loss: 2.2266, test_acc: 42.23, test_micro_fscore: 35.7, test_macro_fscore: 34.84, time: 30.14 sec
[2022-06-22 07:13:46,424][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1068, train_acc: 96.15, train_micro_fscore: 88.03, train_macro_fscore: 83.66, valid_loss: 0.3451, valid_acc: 90.56, valid_micro_fscore: 60.91, valid_macro_fscore: 48.09, test_loss: 1.809, test_acc: 42.36, test_micro_fscore: 35.15, test_macro_fscore: 34.36, time: 35.32 sec
[2022-06-22 07:14:18,006][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1054, train_acc: 96.12, train_micro_fscore: 87.94, train_macro_fscore: 83.17, valid_loss: 0.3514, valid_acc: 91.14, valid_micro_fscore: 61.39, valid_macro_fscore: 48.59, test_loss: 1.9524, test_acc: 42.54, test_micro_fscore: 35.13, test_macro_fscore: 34.87, time: 31.58 sec
[2022-06-22 07:14:40,545][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1049, train_acc: 96.16, train_micro_fscore: 88.13, train_macro_fscore: 84.71, valid_loss: 0.3549, valid_acc: 91.36, valid_micro_fscore: 60.73, valid_macro_fscore: 47.49, test_loss: 2.0215, test_acc: 43.59, test_micro_fscore: 36.55, test_macro_fscore: 34.69, time: 22.54 sec
[2022-06-22 07:15:01,650][run.py][line:158][INFO] Epoch: 40, train_loss: 0.103, train_acc: 96.17, train_micro_fscore: 88.11, train_macro_fscore: 84.42, valid_loss: 0.3587, valid_acc: 91.11, valid_micro_fscore: 61.51, valid_macro_fscore: 48.63, test_loss: 2.0734, test_acc: 40.75, test_micro_fscore: 32.09, test_macro_fscore: 27.56, time: 21.1 sec
[2022-06-22 07:15:01,651][run.py][line:184][INFO] finish training!
[2022-06-22 07:15:01,651][run.py][line:196][INFO] Best micro/macro F-Score based on validation:51.77/49.53
[2022-06-22 07:15:01,651][run.py][line:198][INFO] Best micro/macro F-Score based on test:51.77/49.53
