[2022-06-21 03:10:40,070][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 03:10:40,070][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.2, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 03:11:44,728][run.py][line:158][INFO] Epoch: 1, train_loss: 0.6341, train_acc: 84.86, train_micro_fscore: 37.4, train_macro_fscore: 20.5, valid_loss: 0.3428, valid_acc: 90.59, valid_micro_fscore: 55.66, valid_macro_fscore: 22.99, test_loss: 1.9414, test_acc: 18.93, test_micro_fscore: 6.8, test_macro_fscore: 9.91, time: 46.22 sec
[2022-06-21 03:20:35,767][run.py][line:158][INFO] Epoch: 12, train_loss: 0.141, train_acc: 95.21, train_micro_fscore: 84.37, train_macro_fscore: 61.09, valid_loss: 0.2797, valid_acc: 91.37, valid_micro_fscore: 61.35, valid_macro_fscore: 43.36, test_loss: 1.5583, test_acc: 37.11, test_micro_fscore: 29.18, test_macro_fscore: 19.91, time: 40.5 sec
[2022-06-21 03:21:16,433][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1392, train_acc: 95.23, train_micro_fscore: 84.45, train_macro_fscore: 62.25, valid_loss: 0.2833, valid_acc: 91.06, valid_micro_fscore: 61.26, valid_macro_fscore: 43.2, test_loss: 1.5715, test_acc: 36.99, test_micro_fscore: 29.06, test_macro_fscore: 20.54, time: 40.67 sec
[2022-06-21 03:21:50,680][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1377, train_acc: 95.34, train_micro_fscore: 84.85, train_macro_fscore: 63.61, valid_loss: 0.2892, valid_acc: 91.52, valid_micro_fscore: 60.82, valid_macro_fscore: 41.81, test_loss: 1.5745, test_acc: 37.11, test_micro_fscore: 29.63, test_macro_fscore: 19.92, time: 34.25 sec
[2022-06-21 03:22:38,129][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1369, train_acc: 95.36, train_micro_fscore: 84.9, train_macro_fscore: 64.45, valid_loss: 0.3002, valid_acc: 90.73, valid_micro_fscore: 60.88, valid_macro_fscore: 42.96, test_loss: 1.5639, test_acc: 36.93, test_micro_fscore: 29.24, test_macro_fscore: 20.35, time: 47.45 sec
[2022-06-21 03:23:35,728][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1372, train_acc: 95.3, train_micro_fscore: 84.77, train_macro_fscore: 64.3, valid_loss: 0.28, valid_acc: 91.42, valid_micro_fscore: 60.99, valid_macro_fscore: 43.66, test_loss: 1.5279, test_acc: 37.48, test_micro_fscore: 30.31, test_macro_fscore: 20.11, time: 57.6 sec
[2022-06-21 03:24:25,778][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1353, train_acc: 95.39, train_micro_fscore: 85.04, train_macro_fscore: 64.97, valid_loss: 0.2811, valid_acc: 91.41, valid_micro_fscore: 61.46, valid_macro_fscore: 43.73, test_loss: 1.4869, test_acc: 37.55, test_micro_fscore: 30.39, test_macro_fscore: 20.2, time: 50.05 sec
[2022-06-21 03:25:05,022][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1354, train_acc: 95.37, train_micro_fscore: 85.02, train_macro_fscore: 65.37, valid_loss: 0.2888, valid_acc: 91.2, valid_micro_fscore: 61.03, valid_macro_fscore: 43.63, test_loss: 1.488, test_acc: 37.55, test_micro_fscore: 30.44, test_macro_fscore: 20.47, time: 39.24 sec
[2022-06-21 03:25:50,138][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1344, train_acc: 95.42, train_micro_fscore: 85.15, train_macro_fscore: 65.37, valid_loss: 0.2806, valid_acc: 91.18, valid_micro_fscore: 61.66, valid_macro_fscore: 44.3, test_loss: 1.4963, test_acc: 37.3, test_micro_fscore: 30.59, test_macro_fscore: 20.36, time: 45.12 sec
[2022-06-21 03:26:29,132][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1347, train_acc: 95.39, train_micro_fscore: 85.01, train_macro_fscore: 65.4, valid_loss: 0.2904, valid_acc: 91.35, valid_micro_fscore: 61.49, valid_macro_fscore: 43.9, test_loss: 1.4875, test_acc: 37.92, test_micro_fscore: 30.92, test_macro_fscore: 20.92, time: 38.99 sec
[2022-06-21 03:27:01,927][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1338, train_acc: 95.38, train_micro_fscore: 85.05, train_macro_fscore: 66.54, valid_loss: 0.2927, valid_acc: 91.32, valid_micro_fscore: 61.64, valid_macro_fscore: 43.75, test_loss: 1.4489, test_acc: 38.59, test_micro_fscore: 31.89, test_macro_fscore: 21.71, time: 32.79 sec
[2022-06-21 03:27:43,871][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1337, train_acc: 95.42, train_micro_fscore: 85.18, train_macro_fscore: 67.3, valid_loss: 0.2902, valid_acc: 91.01, valid_micro_fscore: 61.51, valid_macro_fscore: 43.62, test_loss: 1.4562, test_acc: 38.16, test_micro_fscore: 31.25, test_macro_fscore: 21.2, time: 41.94 sec
[2022-06-21 03:28:37,611][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1319, train_acc: 95.49, train_micro_fscore: 85.42, train_macro_fscore: 68.39, valid_loss: 0.2921, valid_acc: 91.24, valid_micro_fscore: 61.21, valid_macro_fscore: 43.4, test_loss: 1.4508, test_acc: 38.72, test_micro_fscore: 32.1, test_macro_fscore: 22.44, time: 53.74 sec
[2022-06-21 03:29:24,156][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1322, train_acc: 95.45, train_micro_fscore: 85.31, train_macro_fscore: 69.13, valid_loss: 0.2985, valid_acc: 91.44, valid_micro_fscore: 61.12, valid_macro_fscore: 42.6, test_loss: 1.4259, test_acc: 41.18, test_micro_fscore: 34.9, test_macro_fscore: 28.62, time: 46.54 sec
[2022-06-21 03:30:17,602][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1313, train_acc: 95.54, train_micro_fscore: 85.61, train_macro_fscore: 70.01, valid_loss: 0.2771, valid_acc: 91.5, valid_micro_fscore: 60.58, valid_macro_fscore: 43.59, test_loss: 1.4137, test_acc: 42.91, test_micro_fscore: 36.97, test_macro_fscore: 25.57, time: 53.45 sec
[2022-06-21 03:31:14,522][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1313, train_acc: 95.5, train_micro_fscore: 85.48, train_macro_fscore: 71.69, valid_loss: 0.2876, valid_acc: 91.37, valid_micro_fscore: 61.55, valid_macro_fscore: 43.96, test_loss: 1.4138, test_acc: 42.42, test_micro_fscore: 36.83, test_macro_fscore: 25.47, time: 56.92 sec
[2022-06-21 03:32:01,186][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1304, train_acc: 95.53, train_micro_fscore: 85.6, train_macro_fscore: 72.69, valid_loss: 0.2874, valid_acc: 91.45, valid_micro_fscore: 60.3, valid_macro_fscore: 45.79, test_loss: 1.3813, test_acc: 48.09, test_micro_fscore: 43.35, test_macro_fscore: 34.13, time: 46.66 sec
[2022-06-21 03:32:42,333][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1302, train_acc: 95.54, train_micro_fscore: 85.63, train_macro_fscore: 72.0, valid_loss: 0.2873, valid_acc: 91.21, valid_micro_fscore: 61.78, valid_macro_fscore: 44.2, test_loss: 1.3687, test_acc: 45.68, test_micro_fscore: 40.85, test_macro_fscore: 32.48, time: 41.15 sec
[2022-06-21 03:33:27,534][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1299, train_acc: 95.54, train_micro_fscore: 85.66, train_macro_fscore: 73.06, valid_loss: 0.285, valid_acc: 91.3, valid_micro_fscore: 61.18, valid_macro_fscore: 43.73, test_loss: 1.3911, test_acc: 44.64, test_micro_fscore: 39.59, test_macro_fscore: 31.69, time: 45.2 sec
[2022-06-21 03:34:13,121][run.py][line:158][INFO] Epoch: 30, train_loss: 0.129, train_acc: 95.56, train_micro_fscore: 85.77, train_macro_fscore: 74.59, valid_loss: 0.293, valid_acc: 91.34, valid_micro_fscore: 60.9, valid_macro_fscore: 42.41, test_loss: 1.3806, test_acc: 47.35, test_micro_fscore: 43.04, test_macro_fscore: 28.92, time: 45.59 sec
[2022-06-21 03:34:45,020][run.py][line:158][INFO] Epoch: 31, train_loss: 0.13, train_acc: 95.55, train_micro_fscore: 85.76, train_macro_fscore: 74.12, valid_loss: 0.2952, valid_acc: 91.21, valid_micro_fscore: 61.0, valid_macro_fscore: 43.5, test_loss: 1.3924, test_acc: 46.55, test_micro_fscore: 41.9, test_macro_fscore: 33.38, time: 31.9 sec
[2022-06-21 03:35:19,519][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1287, train_acc: 95.59, train_micro_fscore: 85.9, train_macro_fscore: 74.98, valid_loss: 0.2778, valid_acc: 91.1, valid_micro_fscore: 61.46, valid_macro_fscore: 43.77, test_loss: 1.3482, test_acc: 48.77, test_micro_fscore: 44.61, test_macro_fscore: 35.91, time: 34.5 sec
[2022-06-21 03:36:00,112][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1283, train_acc: 95.56, train_micro_fscore: 85.79, train_macro_fscore: 74.55, valid_loss: 0.2913, valid_acc: 91.5, valid_micro_fscore: 61.46, valid_macro_fscore: 45.95, test_loss: 1.3608, test_acc: 49.88, test_micro_fscore: 45.43, test_macro_fscore: 36.54, time: 40.59 sec
[2022-06-21 03:36:46,732][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1286, train_acc: 95.56, train_micro_fscore: 85.82, train_macro_fscore: 75.25, valid_loss: 0.2824, valid_acc: 91.39, valid_micro_fscore: 61.45, valid_macro_fscore: 46.06, test_loss: 1.3366, test_acc: 49.82, test_micro_fscore: 45.61, test_macro_fscore: 37.23, time: 46.62 sec
[2022-06-21 03:37:39,899][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1272, train_acc: 95.61, train_micro_fscore: 86.02, train_macro_fscore: 76.06, valid_loss: 0.2883, valid_acc: 91.28, valid_micro_fscore: 61.6, valid_macro_fscore: 44.19, test_loss: 1.3315, test_acc: 50.25, test_micro_fscore: 46.32, test_macro_fscore: 37.86, time: 53.17 sec
[2022-06-21 03:38:21,290][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1283, train_acc: 95.61, train_micro_fscore: 85.95, train_macro_fscore: 75.58, valid_loss: 0.2894, valid_acc: 91.25, valid_micro_fscore: 61.48, valid_macro_fscore: 46.15, test_loss: 1.3543, test_acc: 50.31, test_micro_fscore: 46.34, test_macro_fscore: 37.77, time: 41.39 sec
[2022-06-21 03:39:00,641][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1265, train_acc: 95.63, train_micro_fscore: 86.02, train_macro_fscore: 75.76, valid_loss: 0.2894, valid_acc: 90.88, valid_micro_fscore: 61.13, valid_macro_fscore: 45.72, test_loss: 1.3194, test_acc: 50.25, test_micro_fscore: 46.19, test_macro_fscore: 38.7, time: 39.35 sec
[2022-06-21 03:39:39,770][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1267, train_acc: 95.64, train_micro_fscore: 86.05, train_macro_fscore: 76.22, valid_loss: 0.2891, valid_acc: 91.2, valid_micro_fscore: 61.57, valid_macro_fscore: 46.6, test_loss: 1.2964, test_acc: 50.68, test_micro_fscore: 46.91, test_macro_fscore: 39.3, time: 39.13 sec
[2022-06-21 03:40:27,499][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1272, train_acc: 95.64, train_micro_fscore: 86.12, train_macro_fscore: 76.22, valid_loss: 0.2866, valid_acc: 91.47, valid_micro_fscore: 60.72, valid_macro_fscore: 45.76, test_loss: 1.3253, test_acc: 50.8, test_micro_fscore: 46.43, test_macro_fscore: 38.72, time: 47.73 sec
[2022-06-21 03:41:04,880][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1257, train_acc: 95.64, train_micro_fscore: 86.04, train_macro_fscore: 75.41, valid_loss: 0.2867, valid_acc: 91.21, valid_micro_fscore: 61.71, valid_macro_fscore: 46.57, test_loss: 1.3086, test_acc: 51.42, test_micro_fscore: 47.67, test_macro_fscore: 40.42, time: 37.38 sec
[2022-06-21 03:41:40,276][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1253, train_acc: 95.65, train_micro_fscore: 86.15, train_macro_fscore: 76.18, valid_loss: 0.2812, valid_acc: 91.26, valid_micro_fscore: 61.39, valid_macro_fscore: 47.74, test_loss: 1.3067, test_acc: 51.97, test_micro_fscore: 48.24, test_macro_fscore: 41.46, time: 35.4 sec
[2022-06-21 03:42:25,799][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1253, train_acc: 95.66, train_micro_fscore: 86.11, train_macro_fscore: 76.2, valid_loss: 0.2893, valid_acc: 91.1, valid_micro_fscore: 61.47, valid_macro_fscore: 46.42, test_loss: 1.3277, test_acc: 50.31, test_micro_fscore: 46.17, test_macro_fscore: 39.33, time: 45.52 sec
[2022-06-21 03:43:18,941][run.py][line:158][INFO] Epoch: 43, train_loss: 0.125, train_acc: 95.69, train_micro_fscore: 86.26, train_macro_fscore: 77.18, valid_loss: 0.2871, valid_acc: 91.23, valid_micro_fscore: 61.27, valid_macro_fscore: 46.13, test_loss: 1.3158, test_acc: 51.66, test_micro_fscore: 47.85, test_macro_fscore: 40.56, time: 53.14 sec
[2022-06-21 03:44:00,829][run.py][line:158][INFO] Epoch: 44, train_loss: 0.125, train_acc: 95.65, train_micro_fscore: 86.14, train_macro_fscore: 76.03, valid_loss: 0.286, valid_acc: 91.21, valid_micro_fscore: 61.36, valid_macro_fscore: 46.51, test_loss: 1.3153, test_acc: 51.05, test_micro_fscore: 47.13, test_macro_fscore: 39.99, time: 41.89 sec
[2022-06-21 03:44:42,556][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1232, train_acc: 95.71, train_micro_fscore: 86.3, train_macro_fscore: 76.66, valid_loss: 0.3017, valid_acc: 90.89, valid_micro_fscore: 61.18, valid_macro_fscore: 46.52, test_loss: 1.3118, test_acc: 52.16, test_micro_fscore: 48.49, test_macro_fscore: 41.82, time: 41.73 sec
[2022-06-21 03:45:28,554][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1253, train_acc: 95.69, train_micro_fscore: 86.3, train_macro_fscore: 76.53, valid_loss: 0.2787, valid_acc: 91.16, valid_micro_fscore: 61.26, valid_macro_fscore: 46.26, test_loss: 1.2887, test_acc: 53.82, test_micro_fscore: 50.54, test_macro_fscore: 44.08, time: 46.0 sec
[2022-06-21 03:46:09,972][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1234, train_acc: 95.69, train_micro_fscore: 86.23, train_macro_fscore: 76.85, valid_loss: 0.2918, valid_acc: 91.01, valid_micro_fscore: 61.13, valid_macro_fscore: 46.17, test_loss: 1.3036, test_acc: 52.22, test_micro_fscore: 48.6, test_macro_fscore: 41.75, time: 41.42 sec
[2022-06-21 03:46:50,498][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1236, train_acc: 95.73, train_micro_fscore: 86.36, train_macro_fscore: 77.05, valid_loss: 0.2972, valid_acc: 91.08, valid_micro_fscore: 61.51, valid_macro_fscore: 46.53, test_loss: 1.3079, test_acc: 52.16, test_micro_fscore: 48.68, test_macro_fscore: 41.83, time: 40.53 sec
[2022-06-21 03:47:26,462][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1231, train_acc: 95.71, train_micro_fscore: 86.34, train_macro_fscore: 76.99, valid_loss: 0.2863, valid_acc: 91.18, valid_micro_fscore: 61.78, valid_macro_fscore: 46.41, test_loss: 1.3043, test_acc: 52.59, test_micro_fscore: 49.01, test_macro_fscore: 42.32, time: 35.96 sec
[2022-06-21 03:47:59,323][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1231, train_acc: 95.71, train_micro_fscore: 86.28, train_macro_fscore: 77.07, valid_loss: 0.2834, valid_acc: 91.34, valid_micro_fscore: 61.46, valid_macro_fscore: 46.4, test_loss: 1.2918, test_acc: 54.01, test_micro_fscore: 50.79, test_macro_fscore: 43.84, time: 32.86 sec
[2022-06-21 03:48:44,293][run.py][line:158][INFO] Epoch: 51, train_loss: 0.1217, train_acc: 95.69, train_micro_fscore: 86.24, train_macro_fscore: 77.18, valid_loss: 0.3008, valid_acc: 91.35, valid_micro_fscore: 61.42, valid_macro_fscore: 45.95, test_loss: 1.3081, test_acc: 54.44, test_micro_fscore: 51.14, test_macro_fscore: 44.5, time: 44.97 sec
[2022-06-21 03:49:30,889][run.py][line:158][INFO] Epoch: 52, train_loss: 0.1227, train_acc: 95.76, train_micro_fscore: 86.51, train_macro_fscore: 77.56, valid_loss: 0.2918, valid_acc: 91.25, valid_micro_fscore: 61.36, valid_macro_fscore: 46.14, test_loss: 1.2856, test_acc: 53.95, test_micro_fscore: 50.76, test_macro_fscore: 44.18, time: 46.59 sec
[2022-06-21 03:50:18,067][run.py][line:158][INFO] Epoch: 53, train_loss: 0.1216, train_acc: 95.73, train_micro_fscore: 86.38, train_macro_fscore: 77.54, valid_loss: 0.2955, valid_acc: 91.31, valid_micro_fscore: 61.57, valid_macro_fscore: 46.62, test_loss: 1.2833, test_acc: 55.06, test_micro_fscore: 52.01, test_macro_fscore: 45.33, time: 47.18 sec
[2022-06-21 03:51:15,011][run.py][line:158][INFO] Epoch: 54, train_loss: 0.1223, train_acc: 95.76, train_micro_fscore: 86.5, train_macro_fscore: 78.2, valid_loss: 0.2859, valid_acc: 91.16, valid_micro_fscore: 61.12, valid_macro_fscore: 46.57, test_loss: 1.2872, test_acc: 55.18, test_micro_fscore: 52.16, test_macro_fscore: 45.48, time: 56.94 sec
[2022-06-21 03:52:11,129][run.py][line:158][INFO] Epoch: 55, train_loss: 0.121, train_acc: 95.76, train_micro_fscore: 86.48, train_macro_fscore: 77.77, valid_loss: 0.293, valid_acc: 91.24, valid_micro_fscore: 61.46, valid_macro_fscore: 48.5, test_loss: 1.2622, test_acc: 55.18, test_micro_fscore: 52.11, test_macro_fscore: 45.71, time: 56.12 sec
[2022-06-21 03:52:56,764][run.py][line:158][INFO] Epoch: 56, train_loss: 0.121, train_acc: 95.79, train_micro_fscore: 86.59, train_macro_fscore: 78.23, valid_loss: 0.2906, valid_acc: 91.11, valid_micro_fscore: 61.33, valid_macro_fscore: 47.88, test_loss: 1.2855, test_acc: 52.47, test_micro_fscore: 48.88, test_macro_fscore: 43.93, time: 45.64 sec
[2022-06-21 03:53:41,442][run.py][line:158][INFO] Epoch: 57, train_loss: 0.1202, train_acc: 95.8, train_micro_fscore: 86.65, train_macro_fscore: 78.59, valid_loss: 0.2895, valid_acc: 91.35, valid_micro_fscore: 60.55, valid_macro_fscore: 45.83, test_loss: 1.262, test_acc: 56.47, test_micro_fscore: 53.44, test_macro_fscore: 47.18, time: 44.68 sec
[2022-06-21 03:54:23,761][run.py][line:158][INFO] Epoch: 58, train_loss: 0.1206, train_acc: 95.74, train_micro_fscore: 86.4, train_macro_fscore: 78.39, valid_loss: 0.2857, valid_acc: 91.1, valid_micro_fscore: 61.43, valid_macro_fscore: 47.84, test_loss: 1.2651, test_acc: 52.28, test_micro_fscore: 48.7, test_macro_fscore: 43.88, time: 42.32 sec
[2022-06-21 03:55:01,847][run.py][line:158][INFO] Epoch: 59, train_loss: 0.1205, train_acc: 95.8, train_micro_fscore: 86.64, train_macro_fscore: 77.84, valid_loss: 0.2838, valid_acc: 91.26, valid_micro_fscore: 60.9, valid_macro_fscore: 47.73, test_loss: 1.2668, test_acc: 55.8, test_micro_fscore: 52.52, test_macro_fscore: 45.98, time: 38.09 sec
[2022-06-21 03:55:51,293][run.py][line:158][INFO] Epoch: 60, train_loss: 0.1199, train_acc: 95.75, train_micro_fscore: 86.46, train_macro_fscore: 78.62, valid_loss: 0.3057, valid_acc: 91.1, valid_micro_fscore: 61.28, valid_macro_fscore: 47.58, test_loss: 1.2985, test_acc: 55.43, test_micro_fscore: 52.48, test_macro_fscore: 45.63, time: 49.44 sec
[2022-06-21 03:56:38,370][run.py][line:158][INFO] Epoch: 61, train_loss: 0.1191, train_acc: 95.83, train_micro_fscore: 86.74, train_macro_fscore: 78.63, valid_loss: 0.2972, valid_acc: 91.25, valid_micro_fscore: 61.08, valid_macro_fscore: 48.4, test_loss: 1.2765, test_acc: 55.06, test_micro_fscore: 51.78, test_macro_fscore: 45.6, time: 47.08 sec
[2022-06-21 03:57:19,034][run.py][line:158][INFO] Epoch: 62, train_loss: 0.1191, train_acc: 95.8, train_micro_fscore: 86.62, train_macro_fscore: 79.14, valid_loss: 0.2858, valid_acc: 90.9, valid_micro_fscore: 61.04, valid_macro_fscore: 48.16, test_loss: 1.2804, test_acc: 55.06, test_micro_fscore: 52.28, test_macro_fscore: 45.58, time: 40.66 sec
[2022-06-21 03:58:19,696][run.py][line:158][INFO] Epoch: 63, train_loss: 0.1196, train_acc: 95.85, train_micro_fscore: 86.8, train_macro_fscore: 78.96, valid_loss: 0.2871, valid_acc: 91.19, valid_micro_fscore: 61.61, valid_macro_fscore: 48.36, test_loss: 1.2683, test_acc: 55.8, test_micro_fscore: 53.16, test_macro_fscore: 46.1, time: 60.66 sec
[2022-06-21 03:59:10,604][run.py][line:158][INFO] Epoch: 64, train_loss: 0.1181, train_acc: 95.88, train_micro_fscore: 86.88, train_macro_fscore: 79.56, valid_loss: 0.309, valid_acc: 90.92, valid_micro_fscore: 61.39, valid_macro_fscore: 48.22, test_loss: 1.3057, test_acc: 55.06, test_micro_fscore: 51.99, test_macro_fscore: 45.24, time: 50.91 sec
[2022-06-21 03:59:56,770][run.py][line:158][INFO] Epoch: 65, train_loss: 0.1182, train_acc: 95.85, train_micro_fscore: 86.78, train_macro_fscore: 79.14, valid_loss: 0.2985, valid_acc: 91.31, valid_micro_fscore: 61.12, valid_macro_fscore: 48.09, test_loss: 1.3034, test_acc: 55.55, test_micro_fscore: 52.62, test_macro_fscore: 45.94, time: 46.17 sec
[2022-06-21 04:00:39,382][run.py][line:158][INFO] Epoch: 66, train_loss: 0.1187, train_acc: 95.86, train_micro_fscore: 86.8, train_macro_fscore: 78.95, valid_loss: 0.291, valid_acc: 91.13, valid_micro_fscore: 61.22, valid_macro_fscore: 48.18, test_loss: 1.2925, test_acc: 54.93, test_micro_fscore: 52.07, test_macro_fscore: 45.3, time: 42.61 sec
[2022-06-21 04:01:21,151][run.py][line:158][INFO] Epoch: 67, train_loss: 0.1172, train_acc: 95.83, train_micro_fscore: 86.77, train_macro_fscore: 79.68, valid_loss: 0.2983, valid_acc: 90.82, valid_micro_fscore: 61.34, valid_macro_fscore: 48.55, test_loss: 1.3024, test_acc: 54.5, test_micro_fscore: 51.54, test_macro_fscore: 45.04, time: 41.77 sec
