[2022-06-20 20:58:05,518][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 20:58:05,518][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.1, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 20:58:56,650][run.py][line:158][INFO] Epoch: 1, train_loss: 0.6324, train_acc: 85.0, train_micro_fscore: 38.21, train_macro_fscore: 20.65, valid_loss: 0.3375, valid_acc: 90.64, valid_micro_fscore: 55.69, valid_macro_fscore: 23.02, test_loss: 1.9432, test_acc: 18.56, test_micro_fscore: 6.08, test_macro_fscore: 10.24, time: 32.93 sec
[2022-06-20 21:50:43,144][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1161, train_acc: 95.9, train_micro_fscore: 86.98, train_macro_fscore: 79.96, valid_loss: 0.295, valid_acc: 91.32, valid_micro_fscore: 61.47, valid_macro_fscore: 48.5, test_loss: 1.2738, test_acc: 55.98, test_micro_fscore: 52.72, test_macro_fscore: 46.58, time: 41.41 sec
[2022-06-20 21:51:20,296][run.py][line:158][INFO] Epoch: 69, train_loss: 0.116, train_acc: 95.91, train_micro_fscore: 87.07, train_macro_fscore: 80.21, valid_loss: 0.2971, valid_acc: 91.2, valid_micro_fscore: 60.47, valid_macro_fscore: 47.84, test_loss: 1.2644, test_acc: 56.84, test_micro_fscore: 53.27, test_macro_fscore: 47.05, time: 37.15 sec
[2022-06-20 21:51:55,377][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1153, train_acc: 95.89, train_micro_fscore: 86.93, train_macro_fscore: 79.56, valid_loss: 0.2944, valid_acc: 91.05, valid_micro_fscore: 61.42, valid_macro_fscore: 48.44, test_loss: 1.2848, test_acc: 54.81, test_micro_fscore: 51.2, test_macro_fscore: 45.88, time: 35.08 sec
[2022-06-20 21:52:35,300][run.py][line:158][INFO] Epoch: 71, train_loss: 0.115, train_acc: 95.95, train_micro_fscore: 87.17, train_macro_fscore: 80.61, valid_loss: 0.3104, valid_acc: 91.08, valid_micro_fscore: 61.59, valid_macro_fscore: 48.12, test_loss: 1.2858, test_acc: 57.15, test_micro_fscore: 54.08, test_macro_fscore: 47.74, time: 39.92 sec
[2022-06-20 21:53:11,990][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1151, train_acc: 95.95, train_micro_fscore: 87.13, train_macro_fscore: 80.59, valid_loss: 0.2969, valid_acc: 91.25, valid_micro_fscore: 61.12, valid_macro_fscore: 47.45, test_loss: 1.2638, test_acc: 58.2, test_micro_fscore: 55.09, test_macro_fscore: 49.71, time: 36.69 sec
[2022-06-20 21:53:56,080][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1148, train_acc: 95.92, train_micro_fscore: 87.06, train_macro_fscore: 80.41, valid_loss: 0.3045, valid_acc: 91.1, valid_micro_fscore: 60.77, valid_macro_fscore: 48.21, test_loss: 1.2838, test_acc: 57.09, test_micro_fscore: 53.8, test_macro_fscore: 47.4, time: 44.09 sec
[2022-06-20 21:54:37,901][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1147, train_acc: 95.92, train_micro_fscore: 87.08, train_macro_fscore: 79.97, valid_loss: 0.2936, valid_acc: 91.15, valid_micro_fscore: 60.91, valid_macro_fscore: 47.27, test_loss: 1.2556, test_acc: 58.38, test_micro_fscore: 55.13, test_macro_fscore: 50.89, time: 41.82 sec
[2022-06-20 21:55:24,087][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1139, train_acc: 95.91, train_micro_fscore: 87.04, train_macro_fscore: 80.04, valid_loss: 0.3069, valid_acc: 91.19, valid_micro_fscore: 60.64, valid_macro_fscore: 47.38, test_loss: 1.2945, test_acc: 56.29, test_micro_fscore: 52.63, test_macro_fscore: 47.01, time: 46.18 sec
[2022-06-20 21:55:59,775][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1133, train_acc: 95.99, train_micro_fscore: 87.27, train_macro_fscore: 80.67, valid_loss: 0.2897, valid_acc: 91.21, valid_micro_fscore: 60.63, valid_macro_fscore: 47.5, test_loss: 1.3023, test_acc: 56.35, test_micro_fscore: 52.2, test_macro_fscore: 46.55, time: 35.69 sec
[2022-06-20 21:56:41,301][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1129, train_acc: 95.95, train_micro_fscore: 87.15, train_macro_fscore: 80.56, valid_loss: 0.3015, valid_acc: 91.28, valid_micro_fscore: 61.39, valid_macro_fscore: 48.51, test_loss: 1.3075, test_acc: 56.29, test_micro_fscore: 52.81, test_macro_fscore: 46.46, time: 41.53 sec
[2022-06-20 21:57:34,118][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1127, train_acc: 96.0, train_micro_fscore: 87.33, train_macro_fscore: 81.1, valid_loss: 0.2968, valid_acc: 91.15, valid_micro_fscore: 61.31, valid_macro_fscore: 47.82, test_loss: 1.2765, test_acc: 56.78, test_micro_fscore: 53.4, test_macro_fscore: 47.0, time: 52.82 sec
[2022-06-20 21:58:11,796][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1126, train_acc: 95.95, train_micro_fscore: 87.19, train_macro_fscore: 80.73, valid_loss: 0.3037, valid_acc: 91.09, valid_micro_fscore: 61.41, valid_macro_fscore: 48.16, test_loss: 1.311, test_acc: 55.36, test_micro_fscore: 51.79, test_macro_fscore: 45.73, time: 37.68 sec
[2022-06-20 21:58:51,915][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1125, train_acc: 95.96, train_micro_fscore: 87.24, train_macro_fscore: 80.8, valid_loss: 0.2998, valid_acc: 91.37, valid_micro_fscore: 60.76, valid_macro_fscore: 48.38, test_loss: 1.3043, test_acc: 56.66, test_micro_fscore: 52.87, test_macro_fscore: 46.56, time: 40.12 sec
[2022-06-20 21:59:27,277][run.py][line:158][INFO] Epoch: 81, train_loss: 0.112, train_acc: 95.99, train_micro_fscore: 87.3, train_macro_fscore: 81.21, valid_loss: 0.2927, valid_acc: 91.0, valid_micro_fscore: 61.61, valid_macro_fscore: 48.16, test_loss: 1.2966, test_acc: 55.86, test_micro_fscore: 52.22, test_macro_fscore: 47.48, time: 35.36 sec
[2022-06-20 22:00:10,575][run.py][line:158][INFO] Epoch: 82, train_loss: 0.1112, train_acc: 95.98, train_micro_fscore: 87.3, train_macro_fscore: 81.18, valid_loss: 0.3076, valid_acc: 91.29, valid_micro_fscore: 61.08, valid_macro_fscore: 48.07, test_loss: 1.3322, test_acc: 56.54, test_micro_fscore: 52.74, test_macro_fscore: 46.66, time: 43.3 sec
[2022-06-20 22:01:05,078][run.py][line:158][INFO] Epoch: 83, train_loss: 0.1112, train_acc: 96.05, train_micro_fscore: 87.46, train_macro_fscore: 81.17, valid_loss: 0.2994, valid_acc: 91.19, valid_micro_fscore: 61.03, valid_macro_fscore: 48.52, test_loss: 1.3137, test_acc: 56.17, test_micro_fscore: 52.4, test_macro_fscore: 47.3, time: 54.5 sec
[2022-06-20 22:02:03,362][run.py][line:158][INFO] Epoch: 84, train_loss: 0.1112, train_acc: 96.04, train_micro_fscore: 87.48, train_macro_fscore: 81.73, valid_loss: 0.3063, valid_acc: 91.25, valid_micro_fscore: 61.3, valid_macro_fscore: 48.34, test_loss: 1.3122, test_acc: 56.35, test_micro_fscore: 52.5, test_macro_fscore: 46.97, time: 58.28 sec
[2022-06-20 22:02:49,447][run.py][line:158][INFO] Epoch: 85, train_loss: 0.1108, train_acc: 96.02, train_micro_fscore: 87.44, train_macro_fscore: 81.57, valid_loss: 0.3091, valid_acc: 90.78, valid_micro_fscore: 61.06, valid_macro_fscore: 47.89, test_loss: 1.3229, test_acc: 55.73, test_micro_fscore: 52.03, test_macro_fscore: 39.77, time: 46.08 sec
[2022-06-20 22:03:38,276][run.py][line:158][INFO] Epoch: 86, train_loss: 0.1106, train_acc: 96.04, train_micro_fscore: 87.47, train_macro_fscore: 81.42, valid_loss: 0.3165, valid_acc: 90.72, valid_micro_fscore: 61.22, valid_macro_fscore: 48.16, test_loss: 1.3373, test_acc: 55.73, test_micro_fscore: 51.81, test_macro_fscore: 40.45, time: 48.83 sec
[2022-06-20 22:04:31,897][run.py][line:158][INFO] Epoch: 87, train_loss: 0.1107, train_acc: 96.04, train_micro_fscore: 87.5, train_macro_fscore: 81.51, valid_loss: 0.2939, valid_acc: 91.19, valid_micro_fscore: 61.67, valid_macro_fscore: 48.55, test_loss: 1.3447, test_acc: 55.36, test_micro_fscore: 51.24, test_macro_fscore: 44.98, time: 53.62 sec
[2022-06-20 22:05:10,644][run.py][line:158][INFO] Epoch: 88, train_loss: 0.1105, train_acc: 96.05, train_micro_fscore: 87.51, train_macro_fscore: 81.78, valid_loss: 0.3026, valid_acc: 91.16, valid_micro_fscore: 61.41, valid_macro_fscore: 48.29, test_loss: 1.332, test_acc: 57.09, test_micro_fscore: 53.43, test_macro_fscore: 48.69, time: 38.75 sec
[2022-06-20 22:05:55,876][run.py][line:158][INFO] Epoch: 89, train_loss: 0.1108, train_acc: 96.06, train_micro_fscore: 87.58, train_macro_fscore: 81.95, valid_loss: 0.3053, valid_acc: 91.04, valid_micro_fscore: 61.04, valid_macro_fscore: 48.0, test_loss: 1.3575, test_acc: 54.62, test_micro_fscore: 50.18, test_macro_fscore: 38.79, time: 45.23 sec
[2022-06-20 22:06:58,269][run.py][line:158][INFO] Epoch: 90, train_loss: 0.1099, train_acc: 96.06, train_micro_fscore: 87.62, train_macro_fscore: 82.11, valid_loss: 0.3026, valid_acc: 91.06, valid_micro_fscore: 60.39, valid_macro_fscore: 47.39, test_loss: 1.3594, test_acc: 56.54, test_micro_fscore: 52.8, test_macro_fscore: 41.64, time: 62.39 sec
[2022-06-20 22:07:55,440][run.py][line:158][INFO] Epoch: 91, train_loss: 0.1087, train_acc: 96.12, train_micro_fscore: 87.71, train_macro_fscore: 81.9, valid_loss: 0.3066, valid_acc: 91.28, valid_micro_fscore: 61.03, valid_macro_fscore: 48.1, test_loss: 1.344, test_acc: 57.27, test_micro_fscore: 53.52, test_macro_fscore: 41.47, time: 57.17 sec
[2022-06-20 22:08:38,378][run.py][line:158][INFO] Epoch: 92, train_loss: 0.1085, train_acc: 96.08, train_micro_fscore: 87.63, train_macro_fscore: 82.25, valid_loss: 0.3115, valid_acc: 91.05, valid_micro_fscore: 61.05, valid_macro_fscore: 47.49, test_loss: 1.364, test_acc: 56.23, test_micro_fscore: 52.36, test_macro_fscore: 41.28, time: 42.94 sec
[2022-06-20 22:09:07,628][run.py][line:158][INFO] Epoch: 93, train_loss: 0.1073, train_acc: 96.11, train_micro_fscore: 87.71, train_macro_fscore: 82.09, valid_loss: 0.3068, valid_acc: 90.98, valid_micro_fscore: 61.14, valid_macro_fscore: 47.65, test_loss: 1.3887, test_acc: 54.62, test_micro_fscore: 50.2, test_macro_fscore: 38.23, time: 29.25 sec
[2022-06-20 22:09:43,370][run.py][line:158][INFO] Epoch: 94, train_loss: 0.1084, train_acc: 96.09, train_micro_fscore: 87.7, train_macro_fscore: 82.35, valid_loss: 0.3256, valid_acc: 91.21, valid_micro_fscore: 60.08, valid_macro_fscore: 45.6, test_loss: 1.4049, test_acc: 53.33, test_micro_fscore: 48.7, test_macro_fscore: 38.22, time: 35.74 sec
[2022-06-20 22:10:21,612][run.py][line:158][INFO] Epoch: 95, train_loss: 0.1076, train_acc: 96.11, train_micro_fscore: 87.75, train_macro_fscore: 82.32, valid_loss: 0.3155, valid_acc: 91.06, valid_micro_fscore: 61.08, valid_macro_fscore: 47.77, test_loss: 1.3655, test_acc: 56.66, test_micro_fscore: 52.66, test_macro_fscore: 41.66, time: 38.24 sec
[2022-06-20 22:11:01,920][run.py][line:158][INFO] Epoch: 96, train_loss: 0.1071, train_acc: 96.07, train_micro_fscore: 87.6, train_macro_fscore: 82.46, valid_loss: 0.3118, valid_acc: 91.23, valid_micro_fscore: 61.46, valid_macro_fscore: 47.85, test_loss: 1.4106, test_acc: 54.44, test_micro_fscore: 50.08, test_macro_fscore: 46.72, time: 40.31 sec
[2022-06-20 22:11:43,202][run.py][line:158][INFO] Epoch: 97, train_loss: 0.1067, train_acc: 96.08, train_micro_fscore: 87.65, train_macro_fscore: 82.1, valid_loss: 0.309, valid_acc: 91.32, valid_micro_fscore: 60.93, valid_macro_fscore: 48.11, test_loss: 1.396, test_acc: 56.35, test_micro_fscore: 52.12, test_macro_fscore: 41.51, time: 41.28 sec
[2022-06-20 22:12:25,402][run.py][line:158][INFO] Epoch: 98, train_loss: 0.1073, train_acc: 96.14, train_micro_fscore: 87.81, train_macro_fscore: 82.39, valid_loss: 0.3131, valid_acc: 90.99, valid_micro_fscore: 61.55, valid_macro_fscore: 48.5, test_loss: 1.3959, test_acc: 54.38, test_micro_fscore: 49.76, test_macro_fscore: 38.83, time: 42.2 sec
[2022-06-20 22:13:09,349][run.py][line:158][INFO] Epoch: 99, train_loss: 0.1061, train_acc: 96.14, train_micro_fscore: 87.82, train_macro_fscore: 82.74, valid_loss: 0.3191, valid_acc: 90.77, valid_micro_fscore: 60.72, valid_macro_fscore: 47.15, test_loss: 1.4189, test_acc: 55.36, test_micro_fscore: 51.39, test_macro_fscore: 40.62, time: 43.95 sec
[2022-06-20 22:13:54,854][run.py][line:158][INFO] Epoch: 100, train_loss: 0.1061, train_acc: 96.14, train_micro_fscore: 87.87, train_macro_fscore: 83.03, valid_loss: 0.3214, valid_acc: 90.64, valid_micro_fscore: 61.09, valid_macro_fscore: 48.17, test_loss: 1.4117, test_acc: 54.87, test_micro_fscore: 50.31, test_macro_fscore: 45.06, time: 45.5 sec
[2022-06-20 22:13:54,856][run.py][line:184][INFO] finish training!
[2022-06-20 22:13:54,856][run.py][line:196][INFO] Best micro/macro F-Score based on validation:49.26/43.63
[2022-06-20 22:13:54,856][run.py][line:198][INFO] Best micro/macro F-Score based on test:55.49/50.18
