[2022-06-20 14:42:51,882][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 14:42:51,882][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.0, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 14:43:29,724][run.py][line:158][INFO] Epoch: 1, train_loss: 0.9991, train_acc: 78.95, train_micro_fscore: 3.2, train_macro_fscore: 13.55, valid_loss: 0.3484, valid_acc: 90.36, valid_micro_fscore: 44.87, valid_macro_fscore: 21.42, test_loss: 1.9706, test_acc: 18.43, test_micro_fscore: 0.0, test_macro_fscore: 5.2, time: 20.66 sec
[2022-06-20 15:14:35,102][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1192, train_acc: 95.8, train_micro_fscore: 86.59, train_macro_fscore: 77.74, valid_loss: 0.2905, valid_acc: 91.32, valid_micro_fscore: 61.43, valid_macro_fscore: 46.21, test_loss: 1.3058, test_acc: 54.56, test_micro_fscore: 50.77, test_macro_fscore: 46.06, time: 30.61 sec
[2022-06-20 15:14:58,999][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1197, train_acc: 95.78, train_micro_fscore: 86.49, train_macro_fscore: 77.3, valid_loss: 0.2925, valid_acc: 91.19, valid_micro_fscore: 60.38, valid_macro_fscore: 46.28, test_loss: 1.2939, test_acc: 54.87, test_micro_fscore: 50.79, test_macro_fscore: 45.51, time: 23.9 sec
[2022-06-20 15:15:20,818][run.py][line:158][INFO] Epoch: 70, train_loss: 0.119, train_acc: 95.81, train_micro_fscore: 86.6, train_macro_fscore: 77.66, valid_loss: 0.2873, valid_acc: 91.1, valid_micro_fscore: 61.41, valid_macro_fscore: 46.26, test_loss: 1.2808, test_acc: 57.03, test_micro_fscore: 53.83, test_macro_fscore: 47.94, time: 21.82 sec
[2022-06-20 15:15:55,248][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1183, train_acc: 95.82, train_micro_fscore: 86.62, train_macro_fscore: 78.02, valid_loss: 0.2945, valid_acc: 91.08, valid_micro_fscore: 61.57, valid_macro_fscore: 46.19, test_loss: 1.2914, test_acc: 56.6, test_micro_fscore: 53.5, test_macro_fscore: 47.76, time: 34.43 sec
[2022-06-20 15:16:24,122][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1188, train_acc: 95.8, train_micro_fscore: 86.57, train_macro_fscore: 77.89, valid_loss: 0.286, valid_acc: 91.37, valid_micro_fscore: 61.65, valid_macro_fscore: 46.26, test_loss: 1.284, test_acc: 56.54, test_micro_fscore: 53.09, test_macro_fscore: 47.32, time: 28.87 sec
[2022-06-20 15:16:48,801][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1185, train_acc: 95.84, train_micro_fscore: 86.7, train_macro_fscore: 78.51, valid_loss: 0.2997, valid_acc: 91.31, valid_micro_fscore: 61.2, valid_macro_fscore: 46.41, test_loss: 1.2961, test_acc: 56.54, test_micro_fscore: 53.23, test_macro_fscore: 47.27, time: 24.68 sec
[2022-06-20 15:17:14,681][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1186, train_acc: 95.84, train_micro_fscore: 86.68, train_macro_fscore: 77.79, valid_loss: 0.2881, valid_acc: 91.28, valid_micro_fscore: 61.46, valid_macro_fscore: 46.04, test_loss: 1.2737, test_acc: 56.1, test_micro_fscore: 52.54, test_macro_fscore: 47.0, time: 25.88 sec
[2022-06-20 15:17:41,950][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1183, train_acc: 95.82, train_micro_fscore: 86.66, train_macro_fscore: 78.1, valid_loss: 0.2972, valid_acc: 91.29, valid_micro_fscore: 61.08, valid_macro_fscore: 45.89, test_loss: 1.3102, test_acc: 55.24, test_micro_fscore: 51.69, test_macro_fscore: 46.49, time: 27.27 sec
[2022-06-20 15:17:58,481][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1174, train_acc: 95.85, train_micro_fscore: 86.7, train_macro_fscore: 78.19, valid_loss: 0.2882, valid_acc: 91.5, valid_micro_fscore: 60.38, valid_macro_fscore: 45.67, test_loss: 1.308, test_acc: 56.29, test_micro_fscore: 52.31, test_macro_fscore: 46.64, time: 16.53 sec
[2022-06-20 15:18:16,863][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1169, train_acc: 95.85, train_micro_fscore: 86.73, train_macro_fscore: 78.31, valid_loss: 0.2927, valid_acc: 91.25, valid_micro_fscore: 61.18, valid_macro_fscore: 46.05, test_loss: 1.3042, test_acc: 56.23, test_micro_fscore: 52.88, test_macro_fscore: 47.17, time: 18.38 sec
[2022-06-20 15:18:46,209][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1168, train_acc: 95.87, train_micro_fscore: 86.77, train_macro_fscore: 78.15, valid_loss: 0.2884, valid_acc: 91.3, valid_micro_fscore: 61.95, valid_macro_fscore: 46.86, test_loss: 1.2808, test_acc: 56.72, test_micro_fscore: 53.49, test_macro_fscore: 47.4, time: 29.35 sec
[2022-06-20 15:19:12,298][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1167, train_acc: 95.88, train_micro_fscore: 86.82, train_macro_fscore: 78.52, valid_loss: 0.307, valid_acc: 91.0, valid_micro_fscore: 61.04, valid_macro_fscore: 45.87, test_loss: 1.3197, test_acc: 55.36, test_micro_fscore: 51.93, test_macro_fscore: 39.28, time: 26.09 sec
[2022-06-20 15:19:47,632][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1169, train_acc: 95.87, train_micro_fscore: 86.8, train_macro_fscore: 78.36, valid_loss: 0.2913, valid_acc: 91.31, valid_micro_fscore: 60.53, valid_macro_fscore: 46.34, test_loss: 1.2975, test_acc: 56.78, test_micro_fscore: 53.36, test_macro_fscore: 47.33, time: 35.33 sec
[2022-06-20 15:20:22,499][run.py][line:158][INFO] Epoch: 81, train_loss: 0.1164, train_acc: 95.88, train_micro_fscore: 86.84, train_macro_fscore: 79.03, valid_loss: 0.2839, valid_acc: 91.11, valid_micro_fscore: 61.33, valid_macro_fscore: 45.98, test_loss: 1.2729, test_acc: 57.09, test_micro_fscore: 53.63, test_macro_fscore: 47.74, time: 34.86 sec
[2022-06-20 15:20:39,853][run.py][line:158][INFO] Epoch: 82, train_loss: 0.1156, train_acc: 95.89, train_micro_fscore: 86.87, train_macro_fscore: 79.04, valid_loss: 0.2919, valid_acc: 91.25, valid_micro_fscore: 61.51, valid_macro_fscore: 46.02, test_loss: 1.2973, test_acc: 56.41, test_micro_fscore: 52.93, test_macro_fscore: 47.59, time: 17.35 sec
[2022-06-20 15:21:02,922][run.py][line:158][INFO] Epoch: 83, train_loss: 0.1158, train_acc: 95.9, train_micro_fscore: 86.88, train_macro_fscore: 79.04, valid_loss: 0.2925, valid_acc: 91.45, valid_micro_fscore: 60.62, valid_macro_fscore: 45.93, test_loss: 1.2941, test_acc: 57.27, test_micro_fscore: 53.95, test_macro_fscore: 47.48, time: 23.07 sec
[2022-06-20 15:21:30,491][run.py][line:158][INFO] Epoch: 84, train_loss: 0.1158, train_acc: 95.88, train_micro_fscore: 86.83, train_macro_fscore: 79.07, valid_loss: 0.2981, valid_acc: 91.29, valid_micro_fscore: 60.51, valid_macro_fscore: 46.27, test_loss: 1.308, test_acc: 56.35, test_micro_fscore: 52.87, test_macro_fscore: 46.67, time: 27.57 sec
[2022-06-20 15:21:49,604][run.py][line:158][INFO] Epoch: 85, train_loss: 0.1155, train_acc: 95.92, train_micro_fscore: 86.99, train_macro_fscore: 79.16, valid_loss: 0.3004, valid_acc: 91.05, valid_micro_fscore: 61.78, valid_macro_fscore: 48.44, test_loss: 1.3057, test_acc: 57.89, test_micro_fscore: 55.05, test_macro_fscore: 41.56, time: 19.11 sec
[2022-06-20 15:22:16,872][run.py][line:158][INFO] Epoch: 86, train_loss: 0.1157, train_acc: 95.89, train_micro_fscore: 86.83, train_macro_fscore: 78.63, valid_loss: 0.2998, valid_acc: 90.74, valid_micro_fscore: 61.16, valid_macro_fscore: 47.63, test_loss: 1.2908, test_acc: 57.71, test_micro_fscore: 54.79, test_macro_fscore: 41.56, time: 27.27 sec
[2022-06-20 15:22:39,395][run.py][line:158][INFO] Epoch: 87, train_loss: 0.1156, train_acc: 95.89, train_micro_fscore: 86.88, train_macro_fscore: 79.19, valid_loss: 0.2861, valid_acc: 91.2, valid_micro_fscore: 61.85, valid_macro_fscore: 48.4, test_loss: 1.3055, test_acc: 56.97, test_micro_fscore: 53.99, test_macro_fscore: 47.96, time: 22.52 sec
[2022-06-20 15:23:07,006][run.py][line:158][INFO] Epoch: 88, train_loss: 0.1152, train_acc: 95.89, train_micro_fscore: 86.9, train_macro_fscore: 79.08, valid_loss: 0.2893, valid_acc: 91.13, valid_micro_fscore: 60.65, valid_macro_fscore: 47.83, test_loss: 1.3106, test_acc: 57.21, test_micro_fscore: 53.84, test_macro_fscore: 47.64, time: 27.61 sec
[2022-06-20 15:23:33,824][run.py][line:158][INFO] Epoch: 89, train_loss: 0.1151, train_acc: 95.89, train_micro_fscore: 86.88, train_macro_fscore: 79.16, valid_loss: 0.2946, valid_acc: 91.13, valid_micro_fscore: 61.42, valid_macro_fscore: 48.35, test_loss: 1.2982, test_acc: 57.21, test_micro_fscore: 54.19, test_macro_fscore: 41.16, time: 26.82 sec
[2022-06-20 15:23:54,634][run.py][line:158][INFO] Epoch: 90, train_loss: 0.1144, train_acc: 95.93, train_micro_fscore: 87.01, train_macro_fscore: 79.15, valid_loss: 0.297, valid_acc: 91.09, valid_micro_fscore: 61.29, valid_macro_fscore: 47.81, test_loss: 1.3118, test_acc: 54.32, test_micro_fscore: 50.52, test_macro_fscore: 46.11, time: 20.81 sec
[2022-06-20 15:24:11,574][run.py][line:158][INFO] Epoch: 91, train_loss: 0.114, train_acc: 95.92, train_micro_fscore: 86.97, train_macro_fscore: 79.32, valid_loss: 0.293, valid_acc: 91.26, valid_micro_fscore: 61.04, valid_macro_fscore: 48.23, test_loss: 1.3049, test_acc: 57.77, test_micro_fscore: 54.51, test_macro_fscore: 48.32, time: 16.94 sec
[2022-06-20 15:24:28,143][run.py][line:158][INFO] Epoch: 92, train_loss: 0.1137, train_acc: 95.93, train_micro_fscore: 87.01, train_macro_fscore: 79.7, valid_loss: 0.2996, valid_acc: 91.23, valid_micro_fscore: 61.18, valid_macro_fscore: 47.55, test_loss: 1.3238, test_acc: 57.4, test_micro_fscore: 54.07, test_macro_fscore: 48.16, time: 16.57 sec
[2022-06-20 15:24:53,528][run.py][line:158][INFO] Epoch: 93, train_loss: 0.1129, train_acc: 95.95, train_micro_fscore: 87.05, train_macro_fscore: 79.76, valid_loss: 0.2931, valid_acc: 90.99, valid_micro_fscore: 60.65, valid_macro_fscore: 47.75, test_loss: 1.3155, test_acc: 57.95, test_micro_fscore: 54.87, test_macro_fscore: 48.36, time: 25.39 sec
[2022-06-20 15:25:17,463][run.py][line:158][INFO] Epoch: 94, train_loss: 0.1135, train_acc: 95.97, train_micro_fscore: 87.14, train_macro_fscore: 80.11, valid_loss: 0.308, valid_acc: 91.28, valid_micro_fscore: 59.86, valid_macro_fscore: 46.16, test_loss: 1.3402, test_acc: 57.34, test_micro_fscore: 53.79, test_macro_fscore: 40.96, time: 23.93 sec
[2022-06-20 15:25:37,865][run.py][line:158][INFO] Epoch: 95, train_loss: 0.1132, train_acc: 95.96, train_micro_fscore: 87.12, train_macro_fscore: 79.87, valid_loss: 0.302, valid_acc: 91.08, valid_micro_fscore: 60.95, valid_macro_fscore: 47.49, test_loss: 1.309, test_acc: 56.29, test_micro_fscore: 53.0, test_macro_fscore: 47.63, time: 20.4 sec
[2022-06-20 15:26:02,049][run.py][line:158][INFO] Epoch: 96, train_loss: 0.1128, train_acc: 95.95, train_micro_fscore: 87.08, train_macro_fscore: 79.77, valid_loss: 0.3026, valid_acc: 91.23, valid_micro_fscore: 61.73, valid_macro_fscore: 47.71, test_loss: 1.3234, test_acc: 57.21, test_micro_fscore: 53.91, test_macro_fscore: 47.96, time: 24.18 sec
[2022-06-20 15:26:23,079][run.py][line:158][INFO] Epoch: 97, train_loss: 0.1127, train_acc: 95.96, train_micro_fscore: 87.1, train_macro_fscore: 80.28, valid_loss: 0.2947, valid_acc: 91.26, valid_micro_fscore: 60.69, valid_macro_fscore: 47.73, test_loss: 1.3143, test_acc: 58.45, test_micro_fscore: 55.3, test_macro_fscore: 41.5, time: 21.03 sec
[2022-06-20 15:26:48,232][run.py][line:158][INFO] Epoch: 98, train_loss: 0.1129, train_acc: 95.97, train_micro_fscore: 87.14, train_macro_fscore: 79.96, valid_loss: 0.291, valid_acc: 91.15, valid_micro_fscore: 61.69, valid_macro_fscore: 48.15, test_loss: 1.3233, test_acc: 57.89, test_micro_fscore: 54.91, test_macro_fscore: 48.61, time: 25.15 sec
[2022-06-20 15:27:16,786][run.py][line:158][INFO] Epoch: 99, train_loss: 0.112, train_acc: 96.0, train_micro_fscore: 87.22, train_macro_fscore: 80.41, valid_loss: 0.3043, valid_acc: 91.19, valid_micro_fscore: 61.39, valid_macro_fscore: 47.72, test_loss: 1.336, test_acc: 58.08, test_micro_fscore: 54.77, test_macro_fscore: 48.28, time: 28.55 sec
[2022-06-20 15:27:41,486][run.py][line:158][INFO] Epoch: 100, train_loss: 0.1119, train_acc: 95.96, train_micro_fscore: 87.08, train_macro_fscore: 79.83, valid_loss: 0.3143, valid_acc: 90.56, valid_micro_fscore: 61.14, valid_macro_fscore: 48.19, test_loss: 1.3433, test_acc: 57.83, test_micro_fscore: 55.12, test_macro_fscore: 41.84, time: 24.7 sec
[2022-06-20 15:27:41,486][run.py][line:184][INFO] finish training!
[2022-06-20 15:27:41,486][run.py][line:196][INFO] Best micro/macro F-Score based on validation:53.49/47.4
[2022-06-20 15:27:41,486][run.py][line:198][INFO] Best micro/macro F-Score based on test:55.3/41.5
