[2022-06-20 21:56:21,768][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 21:56:21,768][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.1, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 21:57:19,764][run.py][line:158][INFO] Epoch: 1, train_loss: 0.4116, train_acc: 89.24, train_micro_fscore: 58.97, train_macro_fscore: 29.42, valid_loss: 0.3023, valid_acc: 91.03, valid_micro_fscore: 57.03, valid_macro_fscore: 28.88, test_loss: 1.8838, test_acc: 18.74, test_micro_fscore: 3.36, test_macro_fscore: 11.12, time: 30.42 sec
[2022-06-20 22:02:42,592][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1283, train_acc: 95.53, train_micro_fscore: 85.77, train_macro_fscore: 76.65, valid_loss: 0.2846, valid_acc: 91.25, valid_micro_fscore: 60.57, valid_macro_fscore: 46.4, test_loss: 1.2998, test_acc: 49.69, test_micro_fscore: 42.87, test_macro_fscore: 32.91, time: 27.38 sec
[2022-06-20 22:03:04,178][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1262, train_acc: 95.63, train_micro_fscore: 86.06, train_macro_fscore: 77.29, valid_loss: 0.2859, valid_acc: 91.21, valid_micro_fscore: 61.78, valid_macro_fscore: 48.12, test_loss: 1.3427, test_acc: 47.6, test_micro_fscore: 40.72, test_macro_fscore: 30.39, time: 21.58 sec
[2022-06-20 22:03:31,476][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1257, train_acc: 95.66, train_micro_fscore: 86.19, train_macro_fscore: 77.69, valid_loss: 0.2971, valid_acc: 91.37, valid_micro_fscore: 60.27, valid_macro_fscore: 44.72, test_loss: 1.4037, test_acc: 47.97, test_micro_fscore: 40.46, test_macro_fscore: 30.41, time: 27.3 sec
[2022-06-20 22:03:50,744][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1251, train_acc: 95.58, train_micro_fscore: 85.99, train_macro_fscore: 77.84, valid_loss: 0.3164, valid_acc: 90.09, valid_micro_fscore: 59.83, valid_macro_fscore: 46.75, test_loss: 1.3867, test_acc: 46.24, test_micro_fscore: 40.03, test_macro_fscore: 29.64, time: 19.27 sec
[2022-06-20 22:04:11,256][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1246, train_acc: 95.65, train_micro_fscore: 86.21, train_macro_fscore: 78.44, valid_loss: 0.2726, valid_acc: 91.39, valid_micro_fscore: 60.31, valid_macro_fscore: 47.41, test_loss: 1.4368, test_acc: 48.15, test_micro_fscore: 40.49, test_macro_fscore: 30.92, time: 20.51 sec
[2022-06-20 22:04:36,533][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1232, train_acc: 95.69, train_micro_fscore: 86.37, train_macro_fscore: 78.67, valid_loss: 0.2764, valid_acc: 91.37, valid_micro_fscore: 61.26, valid_macro_fscore: 48.31, test_loss: 1.3227, test_acc: 51.42, test_micro_fscore: 44.95, test_macro_fscore: 38.76, time: 25.28 sec
[2022-06-20 22:04:54,315][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1225, train_acc: 95.65, train_micro_fscore: 86.22, train_macro_fscore: 78.42, valid_loss: 0.2903, valid_acc: 91.04, valid_micro_fscore: 60.8, valid_macro_fscore: 47.45, test_loss: 1.384, test_acc: 47.1, test_micro_fscore: 39.62, test_macro_fscore: 29.8, time: 17.78 sec
[2022-06-20 22:05:24,335][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1205, train_acc: 95.75, train_micro_fscore: 86.53, train_macro_fscore: 78.94, valid_loss: 0.2823, valid_acc: 91.25, valid_micro_fscore: 61.62, valid_macro_fscore: 48.17, test_loss: 1.4054, test_acc: 50.06, test_micro_fscore: 43.62, test_macro_fscore: 34.51, time: 30.02 sec
[2022-06-20 22:05:47,588][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1215, train_acc: 95.7, train_micro_fscore: 86.44, train_macro_fscore: 79.35, valid_loss: 0.2968, valid_acc: 91.23, valid_micro_fscore: 60.84, valid_macro_fscore: 46.05, test_loss: 1.6385, test_acc: 42.11, test_micro_fscore: 33.11, test_macro_fscore: 25.41, time: 23.25 sec
[2022-06-20 22:06:07,019][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1204, train_acc: 95.73, train_micro_fscore: 86.46, train_macro_fscore: 78.86, valid_loss: 0.2979, valid_acc: 91.35, valid_micro_fscore: 61.24, valid_macro_fscore: 47.0, test_loss: 1.5171, test_acc: 45.81, test_micro_fscore: 37.7, test_macro_fscore: 29.29, time: 19.43 sec
[2022-06-20 22:06:37,628][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1197, train_acc: 95.78, train_micro_fscore: 86.62, train_macro_fscore: 79.12, valid_loss: 0.3027, valid_acc: 90.58, valid_micro_fscore: 60.96, valid_macro_fscore: 47.53, test_loss: 1.5308, test_acc: 42.73, test_micro_fscore: 35.06, test_macro_fscore: 25.99, time: 30.61 sec
[2022-06-20 22:07:05,942][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1188, train_acc: 95.78, train_micro_fscore: 86.68, train_macro_fscore: 79.7, valid_loss: 0.2857, valid_acc: 91.35, valid_micro_fscore: 61.33, valid_macro_fscore: 47.95, test_loss: 1.5942, test_acc: 44.76, test_micro_fscore: 36.03, test_macro_fscore: 26.6, time: 28.31 sec
[2022-06-20 22:07:39,610][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1182, train_acc: 95.74, train_micro_fscore: 86.55, train_macro_fscore: 79.13, valid_loss: 0.3209, valid_acc: 91.44, valid_micro_fscore: 61.11, valid_macro_fscore: 46.24, test_loss: 1.6615, test_acc: 44.02, test_micro_fscore: 35.19, test_macro_fscore: 26.42, time: 33.67 sec
[2022-06-20 22:08:16,109][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1167, train_acc: 95.83, train_micro_fscore: 86.85, train_macro_fscore: 80.03, valid_loss: 0.2743, valid_acc: 91.54, valid_micro_fscore: 60.73, valid_macro_fscore: 47.47, test_loss: 1.3611, test_acc: 52.65, test_micro_fscore: 46.8, test_macro_fscore: 44.99, time: 36.5 sec
[2022-06-20 22:08:55,201][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1159, train_acc: 95.86, train_micro_fscore: 86.92, train_macro_fscore: 80.21, valid_loss: 0.2933, valid_acc: 91.21, valid_micro_fscore: 61.27, valid_macro_fscore: 47.72, test_loss: 1.5299, test_acc: 46.98, test_micro_fscore: 39.33, test_macro_fscore: 28.59, time: 39.09 sec
[2022-06-20 22:09:26,388][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1144, train_acc: 95.86, train_micro_fscore: 87.03, train_macro_fscore: 80.72, valid_loss: 0.2941, valid_acc: 91.57, valid_micro_fscore: 60.66, valid_macro_fscore: 47.7, test_loss: 1.4754, test_acc: 49.75, test_micro_fscore: 43.29, test_macro_fscore: 35.6, time: 31.18 sec
[2022-06-20 22:09:57,296][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1138, train_acc: 95.88, train_micro_fscore: 87.06, train_macro_fscore: 80.63, valid_loss: 0.2968, valid_acc: 91.26, valid_micro_fscore: 61.55, valid_macro_fscore: 47.91, test_loss: 1.6702, test_acc: 43.09, test_micro_fscore: 34.53, test_macro_fscore: 25.34, time: 30.91 sec
[2022-06-20 22:10:27,909][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1127, train_acc: 95.92, train_micro_fscore: 87.21, train_macro_fscore: 81.1, valid_loss: 0.3109, valid_acc: 91.29, valid_micro_fscore: 60.68, valid_macro_fscore: 47.53, test_loss: 1.5396, test_acc: 49.69, test_micro_fscore: 42.59, test_macro_fscore: 36.74, time: 30.61 sec
[2022-06-20 22:10:56,938][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1127, train_acc: 95.89, train_micro_fscore: 87.13, train_macro_fscore: 81.28, valid_loss: 0.3095, valid_acc: 91.19, valid_micro_fscore: 60.8, valid_macro_fscore: 42.64, test_loss: 1.7806, test_acc: 41.92, test_micro_fscore: 33.28, test_macro_fscore: 24.48, time: 29.03 sec
[2022-06-20 22:11:34,800][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1113, train_acc: 95.94, train_micro_fscore: 87.37, train_macro_fscore: 81.61, valid_loss: 0.3055, valid_acc: 91.25, valid_micro_fscore: 61.33, valid_macro_fscore: 46.43, test_loss: 1.9899, test_acc: 40.51, test_micro_fscore: 32.21, test_macro_fscore: 23.61, time: 37.86 sec
[2022-06-20 22:12:01,549][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1099, train_acc: 95.96, train_micro_fscore: 87.4, train_macro_fscore: 81.52, valid_loss: 0.2878, valid_acc: 91.05, valid_micro_fscore: 61.62, valid_macro_fscore: 48.54, test_loss: 1.7061, test_acc: 44.57, test_micro_fscore: 37.0, test_macro_fscore: 27.41, time: 26.75 sec
[2022-06-20 22:12:34,624][run.py][line:158][INFO] Epoch: 33, train_loss: 0.109, train_acc: 96.04, train_micro_fscore: 87.63, train_macro_fscore: 82.67, valid_loss: 0.3307, valid_acc: 91.4, valid_micro_fscore: 60.2, valid_macro_fscore: 46.87, test_loss: 1.8834, test_acc: 43.77, test_micro_fscore: 36.1, test_macro_fscore: 25.88, time: 33.07 sec
[2022-06-20 22:12:54,643][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1083, train_acc: 95.99, train_micro_fscore: 87.55, train_macro_fscore: 82.44, valid_loss: 0.3103, valid_acc: 91.28, valid_micro_fscore: 60.3, valid_macro_fscore: 47.04, test_loss: 1.7652, test_acc: 43.16, test_micro_fscore: 34.69, test_macro_fscore: 26.31, time: 20.02 sec
[2022-06-20 22:13:14,705][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1066, train_acc: 96.06, train_micro_fscore: 87.73, train_macro_fscore: 82.94, valid_loss: 0.3064, valid_acc: 91.24, valid_micro_fscore: 61.47, valid_macro_fscore: 48.8, test_loss: 1.7572, test_acc: 45.56, test_micro_fscore: 37.19, test_macro_fscore: 31.49, time: 20.06 sec
[2022-06-20 22:13:43,628][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1067, train_acc: 96.03, train_micro_fscore: 87.68, train_macro_fscore: 83.06, valid_loss: 0.3329, valid_acc: 91.09, valid_micro_fscore: 60.79, valid_macro_fscore: 46.88, test_loss: 2.0569, test_acc: 42.66, test_micro_fscore: 35.38, test_macro_fscore: 25.52, time: 28.92 sec
[2022-06-20 22:14:04,272][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1049, train_acc: 96.09, train_micro_fscore: 87.77, train_macro_fscore: 82.99, valid_loss: 0.3245, valid_acc: 90.53, valid_micro_fscore: 60.71, valid_macro_fscore: 47.55, test_loss: 1.8468, test_acc: 42.05, test_micro_fscore: 35.31, test_macro_fscore: 25.85, time: 20.64 sec
[2022-06-20 22:14:20,660][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1039, train_acc: 96.11, train_micro_fscore: 87.94, train_macro_fscore: 83.3, valid_loss: 0.3236, valid_acc: 91.14, valid_micro_fscore: 61.39, valid_macro_fscore: 48.76, test_loss: 2.5049, test_acc: 39.83, test_micro_fscore: 31.29, test_macro_fscore: 22.82, time: 16.39 sec
[2022-06-20 22:14:38,941][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1039, train_acc: 96.06, train_micro_fscore: 87.79, train_macro_fscore: 83.7, valid_loss: 0.3392, valid_acc: 91.39, valid_micro_fscore: 60.45, valid_macro_fscore: 47.37, test_loss: 1.9056, test_acc: 46.92, test_micro_fscore: 39.92, test_macro_fscore: 33.29, time: 18.28 sec
[2022-06-20 22:15:12,041][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1014, train_acc: 96.16, train_micro_fscore: 88.15, train_macro_fscore: 84.13, valid_loss: 0.3342, valid_acc: 90.95, valid_micro_fscore: 61.04, valid_macro_fscore: 47.5, test_loss: 2.5303, test_acc: 39.33, test_micro_fscore: 31.38, test_macro_fscore: 23.47, time: 33.1 sec
[2022-06-20 22:15:12,041][run.py][line:184][INFO] finish training!
[2022-06-20 22:15:12,041][run.py][line:196][INFO] Best micro/macro F-Score based on validation:40.72/30.39
[2022-06-20 22:15:12,041][run.py][line:198][INFO] Best micro/macro F-Score based on test:46.8/44.99
