[2022-06-21 17:34:32,123][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 17:34:32,124][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.6, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 17:35:22,802][run.py][line:158][INFO] Epoch: 1, train_loss: 0.4631, train_acc: 88.06, train_micro_fscore: 53.46, train_macro_fscore: 26.33, valid_loss: 0.3302, valid_acc: 90.46, valid_micro_fscore: 56.02, valid_macro_fscore: 27.78, test_loss: 1.8681, test_acc: 18.37, test_micro_fscore: 5.15, test_macro_fscore: 8.65, time: 24.42 sec
[2022-06-21 17:40:12,283][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1378, train_acc: 95.38, train_micro_fscore: 85.12, train_macro_fscore: 67.47, valid_loss: 0.2867, valid_acc: 91.3, valid_micro_fscore: 60.39, valid_macro_fscore: 41.9, test_loss: 1.405, test_acc: 47.1, test_micro_fscore: 40.33, test_macro_fscore: 36.18, time: 31.1 sec
[2022-06-21 17:40:42,666][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1368, train_acc: 95.42, train_micro_fscore: 85.24, train_macro_fscore: 69.45, valid_loss: 0.2907, valid_acc: 91.09, valid_micro_fscore: 61.15, valid_macro_fscore: 45.91, test_loss: 1.3843, test_acc: 46.42, test_micro_fscore: 39.54, test_macro_fscore: 32.63, time: 30.38 sec
[2022-06-21 17:41:11,864][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1346, train_acc: 95.52, train_micro_fscore: 85.59, train_macro_fscore: 72.63, valid_loss: 0.2896, valid_acc: 91.21, valid_micro_fscore: 59.88, valid_macro_fscore: 40.5, test_loss: 1.4162, test_acc: 47.53, test_micro_fscore: 42.34, test_macro_fscore: 33.3, time: 29.2 sec
[2022-06-21 17:41:42,916][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1352, train_acc: 95.46, train_micro_fscore: 85.46, train_macro_fscore: 72.57, valid_loss: 0.3141, valid_acc: 90.59, valid_micro_fscore: 60.43, valid_macro_fscore: 42.64, test_loss: 1.409, test_acc: 45.19, test_micro_fscore: 38.97, test_macro_fscore: 31.95, time: 31.05 sec
[2022-06-21 17:42:11,756][run.py][line:158][INFO] Epoch: 16, train_loss: 0.135, train_acc: 95.46, train_micro_fscore: 85.54, train_macro_fscore: 74.27, valid_loss: 0.275, valid_acc: 91.4, valid_micro_fscore: 60.27, valid_macro_fscore: 45.63, test_loss: 1.5018, test_acc: 44.02, test_micro_fscore: 36.27, test_macro_fscore: 29.91, time: 28.84 sec
[2022-06-21 17:42:49,121][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1334, train_acc: 95.56, train_micro_fscore: 85.82, train_macro_fscore: 75.52, valid_loss: 0.2779, valid_acc: 91.29, valid_micro_fscore: 61.3, valid_macro_fscore: 49.72, test_loss: 1.3729, test_acc: 49.38, test_micro_fscore: 43.25, test_macro_fscore: 34.79, time: 37.37 sec
[2022-06-21 17:43:17,292][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1316, train_acc: 95.51, train_micro_fscore: 85.71, train_macro_fscore: 75.45, valid_loss: 0.2997, valid_acc: 91.0, valid_micro_fscore: 61.19, valid_macro_fscore: 47.66, test_loss: 1.3863, test_acc: 47.6, test_micro_fscore: 41.07, test_macro_fscore: 35.44, time: 28.17 sec
[2022-06-21 17:43:35,440][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1307, train_acc: 95.57, train_micro_fscore: 85.87, train_macro_fscore: 76.06, valid_loss: 0.2867, valid_acc: 90.95, valid_micro_fscore: 61.27, valid_macro_fscore: 47.88, test_loss: 1.3587, test_acc: 48.83, test_micro_fscore: 42.96, test_macro_fscore: 37.7, time: 18.15 sec
[2022-06-21 17:44:00,648][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1317, train_acc: 95.56, train_micro_fscore: 85.88, train_macro_fscore: 76.74, valid_loss: 0.2992, valid_acc: 91.41, valid_micro_fscore: 60.65, valid_macro_fscore: 46.1, test_loss: 1.43, test_acc: 47.97, test_micro_fscore: 40.66, test_macro_fscore: 34.79, time: 25.21 sec
[2022-06-21 17:44:24,737][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1297, train_acc: 95.6, train_micro_fscore: 85.99, train_macro_fscore: 76.55, valid_loss: 0.2963, valid_acc: 91.32, valid_micro_fscore: 61.51, valid_macro_fscore: 47.3, test_loss: 1.4113, test_acc: 48.64, test_micro_fscore: 41.95, test_macro_fscore: 36.21, time: 24.09 sec
[2022-06-21 17:44:42,251][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1293, train_acc: 95.62, train_micro_fscore: 86.01, train_macro_fscore: 76.74, valid_loss: 0.3017, valid_acc: 90.64, valid_micro_fscore: 61.17, valid_macro_fscore: 48.04, test_loss: 1.3885, test_acc: 46.92, test_micro_fscore: 40.89, test_macro_fscore: 34.35, time: 17.51 sec
[2022-06-21 17:45:03,034][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1286, train_acc: 95.61, train_micro_fscore: 86.02, train_macro_fscore: 77.19, valid_loss: 0.2887, valid_acc: 91.2, valid_micro_fscore: 61.2, valid_macro_fscore: 47.65, test_loss: 1.4439, test_acc: 49.51, test_micro_fscore: 42.38, test_macro_fscore: 35.9, time: 20.78 sec
[2022-06-21 17:45:21,614][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1272, train_acc: 95.64, train_micro_fscore: 86.15, train_macro_fscore: 77.43, valid_loss: 0.3145, valid_acc: 91.2, valid_micro_fscore: 60.58, valid_macro_fscore: 45.22, test_loss: 1.4583, test_acc: 49.82, test_micro_fscore: 43.0, test_macro_fscore: 37.26, time: 18.58 sec
[2022-06-21 17:45:55,050][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1266, train_acc: 95.68, train_micro_fscore: 86.25, train_macro_fscore: 77.54, valid_loss: 0.2765, valid_acc: 91.59, valid_micro_fscore: 60.52, valid_macro_fscore: 47.67, test_loss: 1.3952, test_acc: 50.18, test_micro_fscore: 44.97, test_macro_fscore: 42.86, time: 33.44 sec
[2022-06-21 17:46:14,299][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1264, train_acc: 95.71, train_micro_fscore: 86.33, train_macro_fscore: 78.13, valid_loss: 0.2945, valid_acc: 91.28, valid_micro_fscore: 61.19, valid_macro_fscore: 47.49, test_loss: 1.4407, test_acc: 49.32, test_micro_fscore: 42.2, test_macro_fscore: 35.74, time: 19.25 sec
[2022-06-21 17:46:31,997][run.py][line:158][INFO] Epoch: 27, train_loss: 0.125, train_acc: 95.7, train_micro_fscore: 86.33, train_macro_fscore: 77.61, valid_loss: 0.2919, valid_acc: 91.49, valid_micro_fscore: 60.28, valid_macro_fscore: 47.18, test_loss: 1.4629, test_acc: 45.44, test_micro_fscore: 37.32, test_macro_fscore: 33.07, time: 17.7 sec
[2022-06-21 17:46:47,948][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1242, train_acc: 95.77, train_micro_fscore: 86.59, train_macro_fscore: 78.82, valid_loss: 0.2973, valid_acc: 91.11, valid_micro_fscore: 61.53, valid_macro_fscore: 47.82, test_loss: 1.4481, test_acc: 45.81, test_micro_fscore: 38.61, test_macro_fscore: 37.18, time: 15.95 sec
[2022-06-21 17:47:11,537][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1239, train_acc: 95.73, train_micro_fscore: 86.44, train_macro_fscore: 79.1, valid_loss: 0.3026, valid_acc: 91.19, valid_micro_fscore: 61.24, valid_macro_fscore: 47.9, test_loss: 1.4418, test_acc: 49.32, test_micro_fscore: 42.03, test_macro_fscore: 36.78, time: 23.59 sec
[2022-06-21 17:47:41,243][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1235, train_acc: 95.77, train_micro_fscore: 86.63, train_macro_fscore: 79.18, valid_loss: 0.3077, valid_acc: 91.24, valid_micro_fscore: 61.04, valid_macro_fscore: 44.34, test_loss: 1.4652, test_acc: 41.92, test_micro_fscore: 32.64, test_macro_fscore: 30.94, time: 29.71 sec
[2022-06-21 17:48:01,329][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1227, train_acc: 95.8, train_micro_fscore: 86.73, train_macro_fscore: 79.15, valid_loss: 0.3032, valid_acc: 91.15, valid_micro_fscore: 61.45, valid_macro_fscore: 46.46, test_loss: 1.5527, test_acc: 43.71, test_micro_fscore: 35.18, test_macro_fscore: 31.22, time: 20.08 sec
[2022-06-21 17:48:19,693][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1213, train_acc: 95.79, train_micro_fscore: 86.7, train_macro_fscore: 79.79, valid_loss: 0.2891, valid_acc: 91.08, valid_micro_fscore: 61.39, valid_macro_fscore: 47.62, test_loss: 1.5418, test_acc: 41.0, test_micro_fscore: 31.24, test_macro_fscore: 28.5, time: 18.36 sec
[2022-06-21 17:48:49,327][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1204, train_acc: 95.81, train_micro_fscore: 86.73, train_macro_fscore: 79.34, valid_loss: 0.304, valid_acc: 91.32, valid_micro_fscore: 60.93, valid_macro_fscore: 47.74, test_loss: 1.53, test_acc: 42.85, test_micro_fscore: 34.25, test_macro_fscore: 27.6, time: 29.63 sec
[2022-06-21 17:49:22,753][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1203, train_acc: 95.77, train_micro_fscore: 86.64, train_macro_fscore: 78.84, valid_loss: 0.2981, valid_acc: 91.3, valid_micro_fscore: 61.21, valid_macro_fscore: 47.77, test_loss: 1.5265, test_acc: 42.85, test_micro_fscore: 34.27, test_macro_fscore: 33.27, time: 33.43 sec
[2022-06-21 17:49:56,540][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1191, train_acc: 95.82, train_micro_fscore: 86.78, train_macro_fscore: 79.73, valid_loss: 0.3028, valid_acc: 91.2, valid_micro_fscore: 61.19, valid_macro_fscore: 48.38, test_loss: 1.4635, test_acc: 46.05, test_micro_fscore: 37.74, test_macro_fscore: 38.76, time: 33.79 sec
[2022-06-21 17:50:12,388][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1197, train_acc: 95.8, train_micro_fscore: 86.76, train_macro_fscore: 79.9, valid_loss: 0.3177, valid_acc: 91.05, valid_micro_fscore: 60.76, valid_macro_fscore: 45.88, test_loss: 1.6042, test_acc: 45.25, test_micro_fscore: 37.26, test_macro_fscore: 32.78, time: 15.85 sec
[2022-06-21 17:50:27,688][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1184, train_acc: 95.89, train_micro_fscore: 87.04, train_macro_fscore: 80.08, valid_loss: 0.2999, valid_acc: 90.82, valid_micro_fscore: 60.68, valid_macro_fscore: 47.15, test_loss: 1.5675, test_acc: 42.73, test_micro_fscore: 34.13, test_macro_fscore: 33.72, time: 15.3 sec
[2022-06-21 17:50:48,589][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1175, train_acc: 95.94, train_micro_fscore: 87.23, train_macro_fscore: 80.92, valid_loss: 0.3107, valid_acc: 91.09, valid_micro_fscore: 61.43, valid_macro_fscore: 48.57, test_loss: 1.579, test_acc: 43.96, test_micro_fscore: 34.94, test_macro_fscore: 33.17, time: 20.9 sec
[2022-06-21 17:51:03,449][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1173, train_acc: 95.87, train_micro_fscore: 87.12, train_macro_fscore: 81.32, valid_loss: 0.3079, valid_acc: 91.37, valid_micro_fscore: 60.6, valid_macro_fscore: 47.73, test_loss: 1.71, test_acc: 41.49, test_micro_fscore: 32.72, test_macro_fscore: 30.59, time: 14.86 sec
[2022-06-21 17:51:29,252][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1153, train_acc: 95.97, train_micro_fscore: 87.36, train_macro_fscore: 80.99, valid_loss: 0.3023, valid_acc: 91.15, valid_micro_fscore: 61.64, valid_macro_fscore: 48.11, test_loss: 1.6783, test_acc: 40.75, test_micro_fscore: 31.31, test_macro_fscore: 25.58, time: 25.8 sec
[2022-06-21 17:52:02,332][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1147, train_acc: 95.97, train_micro_fscore: 87.39, train_macro_fscore: 81.8, valid_loss: 0.2909, valid_acc: 91.28, valid_micro_fscore: 61.89, valid_macro_fscore: 48.47, test_loss: 1.6642, test_acc: 40.01, test_micro_fscore: 31.32, test_macro_fscore: 25.54, time: 33.08 sec
[2022-06-21 17:52:31,057][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1144, train_acc: 95.94, train_micro_fscore: 87.32, train_macro_fscore: 81.78, valid_loss: 0.3109, valid_acc: 91.01, valid_micro_fscore: 61.65, valid_macro_fscore: 48.37, test_loss: 1.6863, test_acc: 38.9, test_micro_fscore: 29.41, test_macro_fscore: 23.82, time: 28.72 sec
[2022-06-21 17:52:48,736][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1132, train_acc: 96.03, train_micro_fscore: 87.58, train_macro_fscore: 82.54, valid_loss: 0.3137, valid_acc: 91.1, valid_micro_fscore: 61.57, valid_macro_fscore: 48.45, test_loss: 1.8023, test_acc: 37.24, test_micro_fscore: 27.9, test_macro_fscore: 26.24, time: 17.68 sec
[2022-06-21 17:53:23,279][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1117, train_acc: 96.02, train_micro_fscore: 87.53, train_macro_fscore: 82.04, valid_loss: 0.3136, valid_acc: 91.21, valid_micro_fscore: 61.66, valid_macro_fscore: 48.29, test_loss: 1.8147, test_acc: 41.55, test_micro_fscore: 32.42, test_macro_fscore: 30.57, time: 34.54 sec
[2022-06-21 17:53:58,592][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1109, train_acc: 96.08, train_micro_fscore: 87.75, train_macro_fscore: 82.73, valid_loss: 0.3388, valid_acc: 90.92, valid_micro_fscore: 61.49, valid_macro_fscore: 48.42, test_loss: 1.969, test_acc: 39.52, test_micro_fscore: 32.07, test_macro_fscore: 24.97, time: 35.31 sec
[2022-06-21 17:54:25,270][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1112, train_acc: 96.05, train_micro_fscore: 87.67, train_macro_fscore: 83.02, valid_loss: 0.2923, valid_acc: 91.2, valid_micro_fscore: 61.42, valid_macro_fscore: 48.51, test_loss: 1.8006, test_acc: 39.03, test_micro_fscore: 31.14, test_macro_fscore: 28.06, time: 26.68 sec
[2022-06-21 17:54:56,370][run.py][line:158][INFO] Epoch: 47, train_loss: 0.11, train_acc: 96.06, train_micro_fscore: 87.71, train_macro_fscore: 83.09, valid_loss: 0.3204, valid_acc: 90.99, valid_micro_fscore: 61.86, valid_macro_fscore: 48.79, test_loss: 1.848, test_acc: 38.22, test_micro_fscore: 29.64, test_macro_fscore: 26.69, time: 31.1 sec
[2022-06-21 17:55:16,940][run.py][line:158][INFO] Epoch: 48, train_loss: 0.11, train_acc: 96.08, train_micro_fscore: 87.76, train_macro_fscore: 82.94, valid_loss: 0.3227, valid_acc: 91.15, valid_micro_fscore: 62.15, valid_macro_fscore: 47.17, test_loss: 1.9142, test_acc: 38.47, test_micro_fscore: 29.4, test_macro_fscore: 26.83, time: 20.57 sec
[2022-06-21 17:55:35,302][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1082, train_acc: 96.09, train_micro_fscore: 87.82, train_macro_fscore: 83.17, valid_loss: 0.306, valid_acc: 91.1, valid_micro_fscore: 61.92, valid_macro_fscore: 48.58, test_loss: 2.0379, test_acc: 37.48, test_micro_fscore: 27.78, test_macro_fscore: 23.22, time: 18.36 sec
[2022-06-21 17:56:09,138][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1076, train_acc: 96.13, train_micro_fscore: 88.03, train_macro_fscore: 84.09, valid_loss: 0.327, valid_acc: 90.97, valid_micro_fscore: 60.71, valid_macro_fscore: 46.29, test_loss: 2.1254, test_acc: 36.93, test_micro_fscore: 27.85, test_macro_fscore: 26.55, time: 33.84 sec
[2022-06-21 17:56:09,139][run.py][line:184][INFO] finish training!
[2022-06-21 17:56:09,139][run.py][line:196][INFO] Best micro/macro F-Score based on validation:29.4/26.83
[2022-06-21 17:56:09,139][run.py][line:198][INFO] Best micro/macro F-Score based on test:44.97/42.86
