[2022-06-23 15:04:15,100][run.py][line:117][INFO] start training on GPU 0!
[2022-06-23 15:04:15,100][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-05, dropout=0.8, batch_size=8, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-23 15:05:24,220][run.py][line:158][INFO] Epoch: 1, train_loss: 0.2707, train_acc: 91.89, train_micro_fscore: 70.44, train_macro_fscore: 32.36, valid_loss: 0.3306, valid_acc: 91.0, valid_micro_fscore: 57.66, valid_macro_fscore: 29.75, test_loss: 1.8522, test_acc: 19.61, test_micro_fscore: 3.61, test_macro_fscore: 9.14, time: 43.25 sec
[2022-06-23 15:15:37,007][run.py][line:158][INFO] Epoch: 15, train_loss: 0.14, train_acc: 95.47, train_micro_fscore: 85.49, train_macro_fscore: 72.75, valid_loss: 0.2981, valid_acc: 90.82, valid_micro_fscore: 60.69, valid_macro_fscore: 45.03, test_loss: 1.3556, test_acc: 46.67, test_micro_fscore: 41.04, test_macro_fscore: 35.51, time: 30.24 sec
[2022-06-23 15:16:07,613][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1395, train_acc: 95.47, train_micro_fscore: 85.56, train_macro_fscore: 74.05, valid_loss: 0.2999, valid_acc: 91.16, valid_micro_fscore: 61.17, valid_macro_fscore: 47.95, test_loss: 1.3606, test_acc: 55.18, test_micro_fscore: 51.5, test_macro_fscore: 49.6, time: 30.61 sec
[2022-06-23 15:16:37,690][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1388, train_acc: 95.53, train_micro_fscore: 85.7, train_macro_fscore: 74.96, valid_loss: 0.2963, valid_acc: 91.14, valid_micro_fscore: 60.9, valid_macro_fscore: 46.23, test_loss: 1.4526, test_acc: 46.24, test_micro_fscore: 38.4, test_macro_fscore: 38.23, time: 30.08 sec
[2022-06-23 15:17:08,555][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1362, train_acc: 95.56, train_micro_fscore: 85.92, train_macro_fscore: 75.74, valid_loss: 0.2852, valid_acc: 91.2, valid_micro_fscore: 60.86, valid_macro_fscore: 47.31, test_loss: 1.4302, test_acc: 49.94, test_micro_fscore: 43.38, test_macro_fscore: 41.89, time: 30.86 sec
[2022-06-23 15:17:38,528][run.py][line:158][INFO] Epoch: 19, train_loss: 0.136, train_acc: 95.59, train_micro_fscore: 85.97, train_macro_fscore: 76.37, valid_loss: 0.2981, valid_acc: 91.09, valid_micro_fscore: 61.5, valid_macro_fscore: 46.59, test_loss: 1.4437, test_acc: 56.47, test_micro_fscore: 54.12, test_macro_fscore: 50.77, time: 29.97 sec
[2022-06-23 15:18:18,093][run.py][line:158][INFO] Epoch: 20, train_loss: 0.133, train_acc: 95.58, train_micro_fscore: 86.02, train_macro_fscore: 77.35, valid_loss: 0.3148, valid_acc: 91.57, valid_micro_fscore: 60.99, valid_macro_fscore: 48.19, test_loss: 1.8928, test_acc: 45.62, test_micro_fscore: 42.11, test_macro_fscore: 32.74, time: 39.56 sec
[2022-06-23 15:19:24,572][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1322, train_acc: 95.63, train_micro_fscore: 86.21, train_macro_fscore: 77.53, valid_loss: 0.3019, valid_acc: 91.26, valid_micro_fscore: 61.48, valid_macro_fscore: 44.95, test_loss: 1.6049, test_acc: 53.58, test_micro_fscore: 50.35, test_macro_fscore: 47.21, time: 66.48 sec
[2022-06-23 15:20:30,247][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1313, train_acc: 95.65, train_micro_fscore: 86.25, train_macro_fscore: 76.87, valid_loss: 0.301, valid_acc: 90.71, valid_micro_fscore: 61.43, valid_macro_fscore: 46.59, test_loss: 1.7433, test_acc: 43.9, test_micro_fscore: 41.32, test_macro_fscore: 35.93, time: 65.67 sec
[2022-06-23 15:21:36,007][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1281, train_acc: 95.68, train_micro_fscore: 86.43, train_macro_fscore: 79.17, valid_loss: 0.3339, valid_acc: 91.31, valid_micro_fscore: 61.59, valid_macro_fscore: 46.11, test_loss: 1.7093, test_acc: 51.11, test_micro_fscore: 47.74, test_macro_fscore: 43.39, time: 65.76 sec
[2022-06-23 15:22:42,159][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1282, train_acc: 95.68, train_micro_fscore: 86.38, train_macro_fscore: 78.76, valid_loss: 0.3241, valid_acc: 90.98, valid_micro_fscore: 60.01, valid_macro_fscore: 41.96, test_loss: 1.6446, test_acc: 48.03, test_micro_fscore: 43.98, test_macro_fscore: 36.56, time: 66.15 sec
[2022-06-23 15:23:27,106][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1261, train_acc: 95.73, train_micro_fscore: 86.61, train_macro_fscore: 79.49, valid_loss: 0.2887, valid_acc: 91.19, valid_micro_fscore: 60.26, valid_macro_fscore: 46.26, test_loss: 1.8339, test_acc: 47.66, test_micro_fscore: 41.14, test_macro_fscore: 37.41, time: 44.95 sec
[2022-06-23 15:24:15,255][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1242, train_acc: 95.69, train_micro_fscore: 86.49, train_macro_fscore: 79.49, valid_loss: 0.2934, valid_acc: 91.35, valid_micro_fscore: 60.95, valid_macro_fscore: 47.11, test_loss: 1.9257, test_acc: 42.17, test_micro_fscore: 36.44, test_macro_fscore: 29.63, time: 48.15 sec
[2022-06-23 15:25:21,552][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1228, train_acc: 95.8, train_micro_fscore: 86.77, train_macro_fscore: 79.85, valid_loss: 0.287, valid_acc: 91.09, valid_micro_fscore: 60.5, valid_macro_fscore: 47.36, test_loss: 2.2043, test_acc: 40.26, test_micro_fscore: 35.04, test_macro_fscore: 26.07, time: 66.3 sec
[2022-06-23 15:26:21,690][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1215, train_acc: 95.9, train_micro_fscore: 87.21, train_macro_fscore: 81.11, valid_loss: 0.3155, valid_acc: 91.2, valid_micro_fscore: 61.07, valid_macro_fscore: 47.3, test_loss: 1.7659, test_acc: 48.03, test_micro_fscore: 40.8, test_macro_fscore: 38.4, time: 60.14 sec
[2022-06-23 15:26:59,090][run.py][line:158][INFO] Epoch: 29, train_loss: 0.12, train_acc: 95.83, train_micro_fscore: 86.93, train_macro_fscore: 81.18, valid_loss: 0.3499, valid_acc: 91.5, valid_micro_fscore: 60.63, valid_macro_fscore: 45.38, test_loss: 2.2437, test_acc: 44.39, test_micro_fscore: 37.16, test_macro_fscore: 31.7, time: 37.4 sec
[2022-06-23 15:28:05,071][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1178, train_acc: 95.88, train_micro_fscore: 87.17, train_macro_fscore: 81.71, valid_loss: 0.347, valid_acc: 91.18, valid_micro_fscore: 60.27, valid_macro_fscore: 42.46, test_loss: 2.1381, test_acc: 43.83, test_micro_fscore: 36.88, test_macro_fscore: 31.38, time: 65.98 sec
[2022-06-23 15:28:05,072][run.py][line:184][INFO] finish training!
[2022-06-23 15:28:05,072][run.py][line:196][INFO] Best micro/macro F-Score based on validation:37.32/34.75
[2022-06-23 15:28:05,072][run.py][line:198][INFO] Best micro/macro F-Score based on test:54.12/50.77
