[2022-06-21 23:15:54,886][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 23:15:54,887][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.3, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 23:17:20,735][run.py][line:158][INFO] Epoch: 1, train_loss: 0.31, train_acc: 91.19, train_micro_fscore: 67.31, train_macro_fscore: 31.84, valid_loss: 0.3189, valid_acc: 91.03, valid_micro_fscore: 57.02, valid_macro_fscore: 28.55, test_loss: 1.8561, test_acc: 19.05, test_micro_fscore: 3.3, test_macro_fscore: 11.14, time: 67.73 sec
[2022-06-21 23:48:32,254][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1171, train_acc: 95.9, train_micro_fscore: 87.1, train_macro_fscore: 80.44, valid_loss: 0.3186, valid_acc: 91.4, valid_micro_fscore: 60.85, valid_macro_fscore: 45.91, test_loss: 1.593, test_acc: 42.85, test_micro_fscore: 34.14, test_macro_fscore: 26.76, time: 69.14 sec
[2022-06-21 23:50:01,415][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1164, train_acc: 95.88, train_micro_fscore: 87.1, train_macro_fscore: 80.9, valid_loss: 0.2997, valid_acc: 91.3, valid_micro_fscore: 61.63, valid_macro_fscore: 48.44, test_loss: 1.4494, test_acc: 47.84, test_micro_fscore: 40.11, test_macro_fscore: 32.67, time: 89.16 sec
[2022-06-21 23:51:23,067][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1147, train_acc: 95.84, train_micro_fscore: 86.95, train_macro_fscore: 80.87, valid_loss: 0.3124, valid_acc: 91.4, valid_micro_fscore: 60.54, valid_macro_fscore: 47.6, test_loss: 1.5, test_acc: 49.26, test_micro_fscore: 42.13, test_macro_fscore: 33.07, time: 81.65 sec
[2022-06-21 23:52:19,933][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1152, train_acc: 95.9, train_micro_fscore: 87.16, train_macro_fscore: 80.83, valid_loss: 0.2972, valid_acc: 91.56, valid_micro_fscore: 60.85, valid_macro_fscore: 47.47, test_loss: 1.4441, test_acc: 50.8, test_micro_fscore: 44.34, test_macro_fscore: 42.47, time: 56.87 sec
[2022-06-21 23:53:21,985][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1134, train_acc: 95.91, train_micro_fscore: 87.17, train_macro_fscore: 81.63, valid_loss: 0.3064, valid_acc: 91.01, valid_micro_fscore: 61.56, valid_macro_fscore: 48.09, test_loss: 1.4591, test_acc: 47.23, test_micro_fscore: 39.5, test_macro_fscore: 33.9, time: 62.05 sec
[2022-06-21 23:54:24,960][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1126, train_acc: 95.96, train_micro_fscore: 87.35, train_macro_fscore: 81.73, valid_loss: 0.3288, valid_acc: 91.05, valid_micro_fscore: 61.18, valid_macro_fscore: 47.65, test_loss: 1.5619, test_acc: 46.79, test_micro_fscore: 40.21, test_macro_fscore: 31.83, time: 62.98 sec
[2022-06-21 23:55:22,103][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1125, train_acc: 96.01, train_micro_fscore: 87.51, train_macro_fscore: 81.56, valid_loss: 0.3104, valid_acc: 90.74, valid_micro_fscore: 60.34, valid_macro_fscore: 46.69, test_loss: 1.4983, test_acc: 47.6, test_micro_fscore: 42.01, test_macro_fscore: 36.38, time: 57.14 sec
[2022-06-21 23:56:08,125][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1111, train_acc: 95.98, train_micro_fscore: 87.43, train_macro_fscore: 82.18, valid_loss: 0.311, valid_acc: 91.1, valid_micro_fscore: 61.41, valid_macro_fscore: 48.49, test_loss: 1.6311, test_acc: 41.43, test_micro_fscore: 32.5, test_macro_fscore: 26.18, time: 46.02 sec
[2022-06-21 23:57:08,034][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1116, train_acc: 96.02, train_micro_fscore: 87.58, train_macro_fscore: 82.83, valid_loss: 0.3254, valid_acc: 91.3, valid_micro_fscore: 60.38, valid_macro_fscore: 47.37, test_loss: 1.4853, test_acc: 51.66, test_micro_fscore: 45.67, test_macro_fscore: 37.93, time: 59.91 sec
[2022-06-21 23:58:04,804][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1094, train_acc: 95.99, train_micro_fscore: 87.49, train_macro_fscore: 82.43, valid_loss: 0.3262, valid_acc: 91.08, valid_micro_fscore: 61.57, valid_macro_fscore: 48.27, test_loss: 1.7105, test_acc: 41.8, test_micro_fscore: 32.76, test_macro_fscore: 27.1, time: 56.77 sec
[2022-06-21 23:59:02,034][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1091, train_acc: 96.03, train_micro_fscore: 87.63, train_macro_fscore: 82.87, valid_loss: 0.3046, valid_acc: 91.19, valid_micro_fscore: 61.52, valid_macro_fscore: 47.71, test_loss: 1.6912, test_acc: 44.02, test_micro_fscore: 36.39, test_macro_fscore: 29.28, time: 57.23 sec
[2022-06-22 00:00:27,789][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1084, train_acc: 96.04, train_micro_fscore: 87.67, train_macro_fscore: 82.69, valid_loss: 0.3137, valid_acc: 90.56, valid_micro_fscore: 60.01, valid_macro_fscore: 47.02, test_loss: 1.6668, test_acc: 44.64, test_micro_fscore: 37.37, test_macro_fscore: 30.01, time: 85.75 sec
[2022-06-22 00:01:19,606][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1066, train_acc: 96.09, train_micro_fscore: 87.81, train_macro_fscore: 83.3, valid_loss: 0.3203, valid_acc: 91.18, valid_micro_fscore: 60.58, valid_macro_fscore: 48.77, test_loss: 1.8725, test_acc: 41.92, test_micro_fscore: 33.81, test_macro_fscore: 26.61, time: 51.82 sec
[2022-06-22 00:02:28,688][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1057, train_acc: 96.1, train_micro_fscore: 87.9, train_macro_fscore: 83.25, valid_loss: 0.3152, valid_acc: 90.99, valid_micro_fscore: 61.28, valid_macro_fscore: 48.12, test_loss: 1.8122, test_acc: 43.65, test_micro_fscore: 35.74, test_macro_fscore: 28.81, time: 69.08 sec
[2022-06-22 00:03:11,999][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1044, train_acc: 96.18, train_micro_fscore: 88.09, train_macro_fscore: 84.08, valid_loss: 0.3405, valid_acc: 90.85, valid_micro_fscore: 60.82, valid_macro_fscore: 47.77, test_loss: 2.1541, test_acc: 39.15, test_micro_fscore: 31.07, test_macro_fscore: 24.33, time: 43.31 sec
[2022-06-22 00:03:56,851][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1047, train_acc: 96.16, train_micro_fscore: 88.13, train_macro_fscore: 84.02, valid_loss: 0.2977, valid_acc: 91.03, valid_micro_fscore: 60.35, valid_macro_fscore: 47.31, test_loss: 1.7893, test_acc: 44.45, test_micro_fscore: 37.35, test_macro_fscore: 30.73, time: 44.85 sec
[2022-06-22 00:04:41,487][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1034, train_acc: 96.18, train_micro_fscore: 88.18, train_macro_fscore: 83.78, valid_loss: 0.3171, valid_acc: 90.95, valid_micro_fscore: 61.19, valid_macro_fscore: 48.44, test_loss: 1.7617, test_acc: 44.7, test_micro_fscore: 38.32, test_macro_fscore: 29.69, time: 44.64 sec
[2022-06-22 00:05:39,637][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1027, train_acc: 96.21, train_micro_fscore: 88.24, train_macro_fscore: 84.12, valid_loss: 0.3412, valid_acc: 90.56, valid_micro_fscore: 60.92, valid_macro_fscore: 46.42, test_loss: 2.196, test_acc: 39.83, test_micro_fscore: 31.06, test_macro_fscore: 24.37, time: 58.15 sec
[2022-06-22 00:06:56,440][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1027, train_acc: 96.18, train_micro_fscore: 88.17, train_macro_fscore: 83.89, valid_loss: 0.3182, valid_acc: 91.15, valid_micro_fscore: 61.44, valid_macro_fscore: 48.29, test_loss: 2.1757, test_acc: 40.07, test_micro_fscore: 30.74, test_macro_fscore: 23.98, time: 76.8 sec
[2022-06-22 00:08:19,022][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1011, train_acc: 96.21, train_micro_fscore: 88.3, train_macro_fscore: 85.15, valid_loss: 0.3251, valid_acc: 91.2, valid_micro_fscore: 60.66, valid_macro_fscore: 46.18, test_loss: 2.2823, test_acc: 39.46, test_micro_fscore: 30.47, test_macro_fscore: 23.81, time: 82.58 sec
[2022-06-22 00:08:19,023][run.py][line:184][INFO] finish training!
[2022-06-22 00:08:19,023][run.py][line:196][INFO] Best micro/macro F-Score based on validation:40.71/33.63
[2022-06-22 00:08:19,023][run.py][line:198][INFO] Best micro/macro F-Score based on test:56.24/51.58
