[2022-06-23 15:28:13,016][run.py][line:117][INFO] start training on GPU 0!
[2022-06-23 15:28:13,016][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.9, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-23 15:29:44,049][run.py][line:158][INFO] Epoch: 1, train_loss: 0.5726, train_acc: 82.28, train_micro_fscore: 14.5, train_macro_fscore: 16.17, valid_loss: 0.3656, valid_acc: 89.24, valid_micro_fscore: 48.75, valid_macro_fscore: 21.66, test_loss: 1.913, test_acc: 18.25, test_micro_fscore: 4.48, test_macro_fscore: 9.17, time: 65.26 sec
[2022-06-23 16:24:22,146][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1544, train_acc: 95.28, train_micro_fscore: 84.41, train_macro_fscore: 58.55, valid_loss: 0.292, valid_acc: 90.3, valid_micro_fscore: 60.21, valid_macro_fscore: 43.67, test_loss: 1.8592, test_acc: 38.59, test_micro_fscore: 29.16, test_macro_fscore: 19.93, time: 35.79 sec
[2022-06-23 16:25:28,387][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1548, train_acc: 95.3, train_micro_fscore: 84.54, train_macro_fscore: 58.56, valid_loss: 0.2982, valid_acc: 90.38, valid_micro_fscore: 60.04, valid_macro_fscore: 43.58, test_loss: 1.8835, test_acc: 38.22, test_micro_fscore: 28.81, test_macro_fscore: 18.82, time: 66.24 sec
[2022-06-23 16:26:34,182][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1523, train_acc: 95.29, train_micro_fscore: 84.44, train_macro_fscore: 58.53, valid_loss: 0.2996, valid_acc: 90.05, valid_micro_fscore: 60.63, valid_macro_fscore: 43.92, test_loss: 1.8823, test_acc: 37.92, test_micro_fscore: 28.48, test_macro_fscore: 20.31, time: 65.79 sec
[2022-06-23 16:27:39,901][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1512, train_acc: 95.29, train_micro_fscore: 84.48, train_macro_fscore: 58.42, valid_loss: 0.3145, valid_acc: 90.11, valid_micro_fscore: 60.77, valid_macro_fscore: 43.57, test_loss: 1.9032, test_acc: 37.85, test_micro_fscore: 28.63, test_macro_fscore: 20.41, time: 65.72 sec
[2022-06-23 16:28:46,187][run.py][line:158][INFO] Epoch: 72, train_loss: 0.153, train_acc: 95.35, train_micro_fscore: 84.71, train_macro_fscore: 59.01, valid_loss: 0.2919, valid_acc: 90.37, valid_micro_fscore: 60.24, valid_macro_fscore: 43.07, test_loss: 1.81, test_acc: 38.35, test_micro_fscore: 28.88, test_macro_fscore: 19.73, time: 66.29 sec
[2022-06-23 16:29:52,031][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1506, train_acc: 95.27, train_micro_fscore: 84.33, train_macro_fscore: 58.59, valid_loss: 0.3039, valid_acc: 90.21, valid_micro_fscore: 60.45, valid_macro_fscore: 43.65, test_loss: 1.8738, test_acc: 38.29, test_micro_fscore: 28.98, test_macro_fscore: 20.15, time: 65.84 sec
[2022-06-23 16:30:37,153][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1508, train_acc: 95.33, train_micro_fscore: 84.62, train_macro_fscore: 58.85, valid_loss: 0.2961, valid_acc: 90.32, valid_micro_fscore: 60.06, valid_macro_fscore: 43.56, test_loss: 1.8508, test_acc: 37.79, test_micro_fscore: 28.32, test_macro_fscore: 18.81, time: 45.12 sec
[2022-06-23 16:31:40,025][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1489, train_acc: 95.41, train_micro_fscore: 84.93, train_macro_fscore: 59.12, valid_loss: 0.3033, valid_acc: 90.21, valid_micro_fscore: 59.75, valid_macro_fscore: 43.06, test_loss: 1.8673, test_acc: 38.59, test_micro_fscore: 29.17, test_macro_fscore: 20.32, time: 62.87 sec
[2022-06-23 16:32:45,846][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1482, train_acc: 95.36, train_micro_fscore: 84.62, train_macro_fscore: 58.92, valid_loss: 0.2908, valid_acc: 90.56, valid_micro_fscore: 60.38, valid_macro_fscore: 43.52, test_loss: 1.8872, test_acc: 37.73, test_micro_fscore: 28.21, test_macro_fscore: 18.38, time: 65.82 sec
[2022-06-23 16:33:29,728][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1471, train_acc: 95.43, train_micro_fscore: 84.94, train_macro_fscore: 59.33, valid_loss: 0.3049, valid_acc: 90.16, valid_micro_fscore: 60.04, valid_macro_fscore: 43.21, test_loss: 1.9217, test_acc: 37.61, test_micro_fscore: 28.27, test_macro_fscore: 18.96, time: 43.88 sec
[2022-06-23 16:34:23,636][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1484, train_acc: 95.42, train_micro_fscore: 84.87, train_macro_fscore: 59.08, valid_loss: 0.2921, valid_acc: 90.25, valid_micro_fscore: 60.21, valid_macro_fscore: 43.24, test_loss: 1.8913, test_acc: 38.16, test_micro_fscore: 28.75, test_macro_fscore: 18.92, time: 53.91 sec
[2022-06-23 16:35:04,978][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1483, train_acc: 95.38, train_micro_fscore: 84.82, train_macro_fscore: 59.04, valid_loss: 0.3003, valid_acc: 90.26, valid_micro_fscore: 59.98, valid_macro_fscore: 43.32, test_loss: 1.9358, test_acc: 37.61, test_micro_fscore: 28.14, test_macro_fscore: 18.41, time: 41.34 sec
[2022-06-23 16:35:35,620][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1479, train_acc: 95.37, train_micro_fscore: 84.72, train_macro_fscore: 58.94, valid_loss: 0.2914, valid_acc: 90.85, valid_micro_fscore: 61.14, valid_macro_fscore: 44.03, test_loss: 1.8705, test_acc: 37.36, test_micro_fscore: 27.94, test_macro_fscore: 17.36, time: 30.64 sec
[2022-06-23 16:36:05,761][run.py][line:158][INFO] Epoch: 81, train_loss: 0.1483, train_acc: 95.41, train_micro_fscore: 84.9, train_macro_fscore: 59.29, valid_loss: 0.2958, valid_acc: 90.07, valid_micro_fscore: 60.53, valid_macro_fscore: 43.57, test_loss: 1.8792, test_acc: 37.3, test_micro_fscore: 28.2, test_macro_fscore: 18.76, time: 30.14 sec
[2022-06-23 16:36:54,557][run.py][line:158][INFO] Epoch: 82, train_loss: 0.1454, train_acc: 95.49, train_micro_fscore: 85.09, train_macro_fscore: 59.17, valid_loss: 0.3046, valid_acc: 90.56, valid_micro_fscore: 60.55, valid_macro_fscore: 43.57, test_loss: 1.9169, test_acc: 37.85, test_micro_fscore: 28.39, test_macro_fscore: 19.14, time: 48.8 sec
[2022-06-23 16:38:00,926][run.py][line:158][INFO] Epoch: 83, train_loss: 0.1472, train_acc: 95.37, train_micro_fscore: 84.77, train_macro_fscore: 59.02, valid_loss: 0.3024, valid_acc: 90.04, valid_micro_fscore: 60.15, valid_macro_fscore: 43.1, test_loss: 1.905, test_acc: 38.1, test_micro_fscore: 28.69, test_macro_fscore: 19.5, time: 66.37 sec
[2022-06-23 16:38:42,422][run.py][line:158][INFO] Epoch: 84, train_loss: 0.1465, train_acc: 95.42, train_micro_fscore: 84.93, train_macro_fscore: 59.31, valid_loss: 0.3085, valid_acc: 90.26, valid_micro_fscore: 60.09, valid_macro_fscore: 43.41, test_loss: 1.9376, test_acc: 37.48, test_micro_fscore: 28.05, test_macro_fscore: 18.48, time: 41.5 sec
[2022-06-23 16:39:13,019][run.py][line:158][INFO] Epoch: 85, train_loss: 0.1451, train_acc: 95.44, train_micro_fscore: 85.01, train_macro_fscore: 59.39, valid_loss: 0.3084, valid_acc: 90.02, valid_micro_fscore: 60.13, valid_macro_fscore: 43.41, test_loss: 1.8888, test_acc: 37.55, test_micro_fscore: 28.1, test_macro_fscore: 19.36, time: 30.6 sec
[2022-06-23 16:39:43,260][run.py][line:158][INFO] Epoch: 86, train_loss: 0.1435, train_acc: 95.54, train_micro_fscore: 85.3, train_macro_fscore: 59.72, valid_loss: 0.3204, valid_acc: 89.5, valid_micro_fscore: 59.52, valid_macro_fscore: 43.29, test_loss: 1.8961, test_acc: 37.36, test_micro_fscore: 27.93, test_macro_fscore: 19.34, time: 30.24 sec
[2022-06-23 16:40:13,333][run.py][line:158][INFO] Epoch: 87, train_loss: 0.1453, train_acc: 95.42, train_micro_fscore: 84.9, train_macro_fscore: 59.23, valid_loss: 0.2941, valid_acc: 90.32, valid_micro_fscore: 60.32, valid_macro_fscore: 43.97, test_loss: 1.9059, test_acc: 37.67, test_micro_fscore: 28.14, test_macro_fscore: 18.98, time: 30.07 sec
[2022-06-23 16:40:43,798][run.py][line:158][INFO] Epoch: 88, train_loss: 0.1452, train_acc: 95.48, train_micro_fscore: 85.16, train_macro_fscore: 59.65, valid_loss: 0.2956, valid_acc: 90.53, valid_micro_fscore: 60.49, valid_macro_fscore: 43.62, test_loss: 1.8846, test_acc: 37.55, test_micro_fscore: 28.06, test_macro_fscore: 19.27, time: 30.47 sec
[2022-06-23 16:41:13,880][run.py][line:158][INFO] Epoch: 89, train_loss: 0.1451, train_acc: 95.48, train_micro_fscore: 85.11, train_macro_fscore: 59.61, valid_loss: 0.3108, valid_acc: 89.91, valid_micro_fscore: 60.11, valid_macro_fscore: 43.63, test_loss: 1.9095, test_acc: 37.48, test_micro_fscore: 28.18, test_macro_fscore: 18.63, time: 30.08 sec
[2022-06-23 16:41:50,779][run.py][line:158][INFO] Epoch: 90, train_loss: 0.1447, train_acc: 95.51, train_micro_fscore: 85.22, train_macro_fscore: 59.51, valid_loss: 0.3024, valid_acc: 90.2, valid_micro_fscore: 60.11, valid_macro_fscore: 43.26, test_loss: 1.8896, test_acc: 37.61, test_micro_fscore: 28.19, test_macro_fscore: 19.26, time: 36.9 sec
[2022-06-23 16:42:40,283][run.py][line:158][INFO] Epoch: 91, train_loss: 0.1432, train_acc: 95.48, train_micro_fscore: 85.2, train_macro_fscore: 59.62, valid_loss: 0.3146, valid_acc: 90.15, valid_micro_fscore: 60.23, valid_macro_fscore: 43.99, test_loss: 1.9318, test_acc: 36.31, test_micro_fscore: 26.86, test_macro_fscore: 18.14, time: 49.5 sec
[2022-06-23 16:43:27,569][run.py][line:158][INFO] Epoch: 92, train_loss: 0.1427, train_acc: 95.48, train_micro_fscore: 85.07, train_macro_fscore: 59.76, valid_loss: 0.3042, valid_acc: 90.25, valid_micro_fscore: 60.06, valid_macro_fscore: 42.89, test_loss: 1.8845, test_acc: 36.68, test_micro_fscore: 27.03, test_macro_fscore: 18.9, time: 47.29 sec
[2022-06-23 16:44:34,009][run.py][line:158][INFO] Epoch: 93, train_loss: 0.139, train_acc: 95.52, train_micro_fscore: 85.31, train_macro_fscore: 59.97, valid_loss: 0.3113, valid_acc: 90.1, valid_micro_fscore: 60.22, valid_macro_fscore: 43.35, test_loss: 1.9394, test_acc: 36.0, test_micro_fscore: 26.45, test_macro_fscore: 17.95, time: 66.44 sec
[2022-06-23 16:45:39,874][run.py][line:158][INFO] Epoch: 94, train_loss: 0.142, train_acc: 95.53, train_micro_fscore: 85.29, train_macro_fscore: 59.9, valid_loss: 0.2981, valid_acc: 90.31, valid_micro_fscore: 60.15, valid_macro_fscore: 42.93, test_loss: 1.9284, test_acc: 36.87, test_micro_fscore: 27.23, test_macro_fscore: 18.87, time: 65.86 sec
[2022-06-23 16:46:45,810][run.py][line:158][INFO] Epoch: 95, train_loss: 0.1408, train_acc: 95.56, train_micro_fscore: 85.43, train_macro_fscore: 59.92, valid_loss: 0.3085, valid_acc: 90.22, valid_micro_fscore: 60.29, valid_macro_fscore: 43.58, test_loss: 1.922, test_acc: 36.07, test_micro_fscore: 26.6, test_macro_fscore: 18.57, time: 65.93 sec
[2022-06-23 16:47:52,171][run.py][line:158][INFO] Epoch: 96, train_loss: 0.1406, train_acc: 95.52, train_micro_fscore: 85.19, train_macro_fscore: 59.71, valid_loss: 0.3075, valid_acc: 90.17, valid_micro_fscore: 59.94, valid_macro_fscore: 42.87, test_loss: 1.979, test_acc: 35.88, test_micro_fscore: 26.19, test_macro_fscore: 17.67, time: 66.36 sec
[2022-06-23 16:48:58,032][run.py][line:158][INFO] Epoch: 97, train_loss: 0.1396, train_acc: 95.49, train_micro_fscore: 85.09, train_macro_fscore: 59.7, valid_loss: 0.3053, valid_acc: 90.75, valid_micro_fscore: 60.49, valid_macro_fscore: 43.14, test_loss: 1.9876, test_acc: 35.64, test_micro_fscore: 26.06, test_macro_fscore: 17.47, time: 65.86 sec
[2022-06-23 16:50:03,800][run.py][line:158][INFO] Epoch: 98, train_loss: 0.1406, train_acc: 95.61, train_micro_fscore: 85.52, train_macro_fscore: 59.97, valid_loss: 0.3198, valid_acc: 89.7, valid_micro_fscore: 60.02, valid_macro_fscore: 43.46, test_loss: 1.985, test_acc: 37.18, test_micro_fscore: 27.83, test_macro_fscore: 19.54, time: 65.77 sec
[2022-06-23 16:51:09,976][run.py][line:158][INFO] Epoch: 99, train_loss: 0.14, train_acc: 95.57, train_micro_fscore: 85.4, train_macro_fscore: 60.27, valid_loss: 0.3113, valid_acc: 90.06, valid_micro_fscore: 60.03, valid_macro_fscore: 43.27, test_loss: 2.0196, test_acc: 35.82, test_micro_fscore: 26.56, test_macro_fscore: 18.06, time: 66.18 sec
[2022-06-23 16:52:08,664][run.py][line:158][INFO] Epoch: 100, train_loss: 0.139, train_acc: 95.56, train_micro_fscore: 85.36, train_macro_fscore: 59.92, valid_loss: 0.3195, valid_acc: 89.87, valid_micro_fscore: 60.3, valid_macro_fscore: 43.37, test_loss: 1.9712, test_acc: 36.62, test_micro_fscore: 27.33, test_macro_fscore: 19.26, time: 58.69 sec
[2022-06-23 16:52:08,664][run.py][line:184][INFO] finish training!
[2022-06-23 16:52:08,665][run.py][line:196][INFO] Best micro/macro F-Score based on validation:27.94/17.36
[2022-06-23 16:52:08,665][run.py][line:198][INFO] Best micro/macro F-Score based on test:29.53/20.52
