[2022-06-20 18:49:54,892][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 18:49:54,892][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.1, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 18:50:45,810][run.py][line:158][INFO] Epoch: 1, train_loss: 0.9941, train_acc: 78.79, train_micro_fscore: 1.71, train_macro_fscore: 13.17, valid_loss: 0.3528, valid_acc: 90.3, valid_micro_fscore: 41.78, valid_macro_fscore: 20.97, test_loss: 1.9569, test_acc: 18.43, test_micro_fscore: 0.0, test_macro_fscore: 5.19, time: 23.65 sec
[2022-06-20 19:21:35,463][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1202, train_acc: 95.75, train_micro_fscore: 86.51, train_macro_fscore: 77.7, valid_loss: 0.2912, valid_acc: 91.3, valid_micro_fscore: 61.36, valid_macro_fscore: 46.07, test_loss: 1.2947, test_acc: 52.65, test_micro_fscore: 48.86, test_macro_fscore: 44.32, time: 26.45 sec
[2022-06-20 19:21:54,311][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1209, train_acc: 95.74, train_micro_fscore: 86.41, train_macro_fscore: 77.46, valid_loss: 0.2909, valid_acc: 91.26, valid_micro_fscore: 60.58, valid_macro_fscore: 46.37, test_loss: 1.2837, test_acc: 53.02, test_micro_fscore: 48.88, test_macro_fscore: 43.75, time: 18.85 sec
[2022-06-20 19:22:23,990][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1205, train_acc: 95.77, train_micro_fscore: 86.47, train_macro_fscore: 77.82, valid_loss: 0.2875, valid_acc: 91.1, valid_micro_fscore: 60.99, valid_macro_fscore: 45.81, test_loss: 1.2634, test_acc: 55.92, test_micro_fscore: 52.57, test_macro_fscore: 47.02, time: 29.68 sec
[2022-06-20 19:22:54,577][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1196, train_acc: 95.81, train_micro_fscore: 86.64, train_macro_fscore: 77.53, valid_loss: 0.2945, valid_acc: 91.06, valid_micro_fscore: 61.62, valid_macro_fscore: 46.53, test_loss: 1.2764, test_acc: 54.13, test_micro_fscore: 50.59, test_macro_fscore: 45.73, time: 30.59 sec
[2022-06-20 19:23:19,589][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1202, train_acc: 95.78, train_micro_fscore: 86.53, train_macro_fscore: 77.92, valid_loss: 0.2851, valid_acc: 91.36, valid_micro_fscore: 61.68, valid_macro_fscore: 46.5, test_loss: 1.2707, test_acc: 55.06, test_micro_fscore: 51.43, test_macro_fscore: 46.47, time: 25.01 sec
[2022-06-20 19:23:46,294][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1195, train_acc: 95.81, train_micro_fscore: 86.62, train_macro_fscore: 78.17, valid_loss: 0.2997, valid_acc: 91.35, valid_micro_fscore: 61.64, valid_macro_fscore: 46.64, test_loss: 1.278, test_acc: 56.84, test_micro_fscore: 53.5, test_macro_fscore: 47.52, time: 26.71 sec
[2022-06-20 19:24:21,038][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1192, train_acc: 95.85, train_micro_fscore: 86.76, train_macro_fscore: 78.45, valid_loss: 0.288, valid_acc: 91.21, valid_micro_fscore: 61.13, valid_macro_fscore: 45.67, test_loss: 1.2667, test_acc: 55.43, test_micro_fscore: 51.77, test_macro_fscore: 47.33, time: 34.74 sec
[2022-06-20 19:24:54,742][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1195, train_acc: 95.81, train_micro_fscore: 86.65, train_macro_fscore: 78.46, valid_loss: 0.2958, valid_acc: 91.34, valid_micro_fscore: 61.27, valid_macro_fscore: 46.17, test_loss: 1.2948, test_acc: 54.25, test_micro_fscore: 50.6, test_macro_fscore: 45.81, time: 33.7 sec
[2022-06-20 19:25:26,299][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1181, train_acc: 95.85, train_micro_fscore: 86.75, train_macro_fscore: 77.97, valid_loss: 0.2875, valid_acc: 91.42, valid_micro_fscore: 60.61, valid_macro_fscore: 46.0, test_loss: 1.2934, test_acc: 55.12, test_micro_fscore: 51.09, test_macro_fscore: 45.37, time: 31.56 sec
[2022-06-20 19:25:59,110][run.py][line:158][INFO] Epoch: 77, train_loss: 0.118, train_acc: 95.84, train_micro_fscore: 86.73, train_macro_fscore: 78.6, valid_loss: 0.2933, valid_acc: 91.31, valid_micro_fscore: 60.81, valid_macro_fscore: 45.98, test_loss: 1.2864, test_acc: 54.81, test_micro_fscore: 51.11, test_macro_fscore: 45.92, time: 32.81 sec
[2022-06-20 19:26:23,019][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1184, train_acc: 95.81, train_micro_fscore: 86.62, train_macro_fscore: 78.52, valid_loss: 0.2868, valid_acc: 91.24, valid_micro_fscore: 62.15, valid_macro_fscore: 47.23, test_loss: 1.2638, test_acc: 56.66, test_micro_fscore: 53.64, test_macro_fscore: 47.22, time: 23.91 sec
[2022-06-20 19:26:49,355][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1178, train_acc: 95.85, train_micro_fscore: 86.71, train_macro_fscore: 78.37, valid_loss: 0.3086, valid_acc: 91.14, valid_micro_fscore: 61.81, valid_macro_fscore: 48.3, test_loss: 1.299, test_acc: 54.32, test_micro_fscore: 50.73, test_macro_fscore: 44.9, time: 26.34 sec
[2022-06-20 19:27:20,803][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1178, train_acc: 95.84, train_micro_fscore: 86.79, train_macro_fscore: 79.09, valid_loss: 0.2919, valid_acc: 91.25, valid_micro_fscore: 60.96, valid_macro_fscore: 48.49, test_loss: 1.2762, test_acc: 56.35, test_micro_fscore: 53.14, test_macro_fscore: 46.98, time: 31.45 sec
[2022-06-20 19:27:49,843][run.py][line:158][INFO] Epoch: 81, train_loss: 0.1175, train_acc: 95.85, train_micro_fscore: 86.82, train_macro_fscore: 79.17, valid_loss: 0.2834, valid_acc: 91.1, valid_micro_fscore: 61.41, valid_macro_fscore: 47.77, test_loss: 1.2629, test_acc: 56.84, test_micro_fscore: 53.7, test_macro_fscore: 48.2, time: 29.04 sec
[2022-06-20 19:28:17,542][run.py][line:158][INFO] Epoch: 82, train_loss: 0.1168, train_acc: 95.87, train_micro_fscore: 86.88, train_macro_fscore: 79.37, valid_loss: 0.2928, valid_acc: 91.29, valid_micro_fscore: 62.17, valid_macro_fscore: 48.42, test_loss: 1.2814, test_acc: 55.61, test_micro_fscore: 52.57, test_macro_fscore: 46.89, time: 27.7 sec
[2022-06-20 19:28:54,555][run.py][line:158][INFO] Epoch: 83, train_loss: 0.1169, train_acc: 95.87, train_micro_fscore: 86.85, train_macro_fscore: 79.16, valid_loss: 0.2899, valid_acc: 91.34, valid_micro_fscore: 60.7, valid_macro_fscore: 46.41, test_loss: 1.2783, test_acc: 56.54, test_micro_fscore: 53.44, test_macro_fscore: 46.88, time: 37.01 sec
[2022-06-20 19:29:19,343][run.py][line:158][INFO] Epoch: 84, train_loss: 0.1169, train_acc: 95.86, train_micro_fscore: 86.81, train_macro_fscore: 79.46, valid_loss: 0.2986, valid_acc: 91.29, valid_micro_fscore: 60.84, valid_macro_fscore: 46.57, test_loss: 1.2852, test_acc: 55.8, test_micro_fscore: 52.48, test_macro_fscore: 45.58, time: 24.79 sec
[2022-06-20 19:29:38,509][run.py][line:158][INFO] Epoch: 85, train_loss: 0.1163, train_acc: 95.87, train_micro_fscore: 86.82, train_macro_fscore: 79.42, valid_loss: 0.3016, valid_acc: 91.05, valid_micro_fscore: 61.79, valid_macro_fscore: 48.52, test_loss: 1.282, test_acc: 57.09, test_micro_fscore: 54.4, test_macro_fscore: 47.82, time: 19.17 sec
[2022-06-20 19:30:10,001][run.py][line:158][INFO] Epoch: 86, train_loss: 0.1166, train_acc: 95.91, train_micro_fscore: 86.98, train_macro_fscore: 79.85, valid_loss: 0.2973, valid_acc: 90.85, valid_micro_fscore: 61.18, valid_macro_fscore: 47.61, test_loss: 1.2755, test_acc: 55.24, test_micro_fscore: 52.19, test_macro_fscore: 46.42, time: 31.49 sec
[2022-06-20 19:30:35,288][run.py][line:158][INFO] Epoch: 87, train_loss: 0.1163, train_acc: 95.9, train_micro_fscore: 86.95, train_macro_fscore: 79.76, valid_loss: 0.2849, valid_acc: 91.16, valid_micro_fscore: 61.84, valid_macro_fscore: 48.45, test_loss: 1.2941, test_acc: 55.24, test_micro_fscore: 52.29, test_macro_fscore: 46.23, time: 25.29 sec
[2022-06-20 19:31:01,784][run.py][line:158][INFO] Epoch: 88, train_loss: 0.116, train_acc: 95.9, train_micro_fscore: 86.97, train_macro_fscore: 79.09, valid_loss: 0.2902, valid_acc: 91.28, valid_micro_fscore: 61.03, valid_macro_fscore: 48.16, test_loss: 1.298, test_acc: 55.8, test_micro_fscore: 52.29, test_macro_fscore: 46.22, time: 26.5 sec
[2022-06-20 19:31:29,605][run.py][line:158][INFO] Epoch: 89, train_loss: 0.116, train_acc: 95.86, train_micro_fscore: 86.83, train_macro_fscore: 79.54, valid_loss: 0.294, valid_acc: 91.14, valid_micro_fscore: 61.61, valid_macro_fscore: 47.93, test_loss: 1.2883, test_acc: 56.41, test_micro_fscore: 53.56, test_macro_fscore: 46.96, time: 27.82 sec
[2022-06-20 19:32:02,538][run.py][line:158][INFO] Epoch: 90, train_loss: 0.1154, train_acc: 95.93, train_micro_fscore: 87.03, train_macro_fscore: 79.37, valid_loss: 0.2969, valid_acc: 91.09, valid_micro_fscore: 61.07, valid_macro_fscore: 47.68, test_loss: 1.3007, test_acc: 52.28, test_micro_fscore: 48.48, test_macro_fscore: 44.5, time: 32.93 sec
[2022-06-20 19:32:27,552][run.py][line:158][INFO] Epoch: 91, train_loss: 0.1152, train_acc: 95.93, train_micro_fscore: 87.03, train_macro_fscore: 79.52, valid_loss: 0.2939, valid_acc: 91.3, valid_micro_fscore: 61.62, valid_macro_fscore: 48.5, test_loss: 1.2991, test_acc: 55.43, test_micro_fscore: 52.12, test_macro_fscore: 46.32, time: 25.01 sec
[2022-06-20 19:32:54,332][run.py][line:158][INFO] Epoch: 92, train_loss: 0.1148, train_acc: 95.91, train_micro_fscore: 86.98, train_macro_fscore: 79.93, valid_loss: 0.2993, valid_acc: 91.25, valid_micro_fscore: 61.55, valid_macro_fscore: 47.68, test_loss: 1.3089, test_acc: 54.93, test_micro_fscore: 51.34, test_macro_fscore: 46.22, time: 26.78 sec
[2022-06-20 19:33:12,576][run.py][line:158][INFO] Epoch: 93, train_loss: 0.1137, train_acc: 95.92, train_micro_fscore: 87.04, train_macro_fscore: 80.25, valid_loss: 0.292, valid_acc: 90.93, valid_micro_fscore: 60.53, valid_macro_fscore: 47.59, test_loss: 1.3014, test_acc: 56.23, test_micro_fscore: 52.98, test_macro_fscore: 46.68, time: 18.24 sec
[2022-06-20 19:33:33,684][run.py][line:158][INFO] Epoch: 94, train_loss: 0.1147, train_acc: 95.93, train_micro_fscore: 87.08, train_macro_fscore: 80.33, valid_loss: 0.3054, valid_acc: 91.19, valid_micro_fscore: 60.61, valid_macro_fscore: 47.42, test_loss: 1.3211, test_acc: 55.61, test_micro_fscore: 52.14, test_macro_fscore: 46.25, time: 21.11 sec
[2022-06-20 19:34:01,218][run.py][line:158][INFO] Epoch: 95, train_loss: 0.114, train_acc: 95.93, train_micro_fscore: 87.05, train_macro_fscore: 80.06, valid_loss: 0.2996, valid_acc: 91.26, valid_micro_fscore: 61.8, valid_macro_fscore: 48.3, test_loss: 1.3032, test_acc: 51.66, test_micro_fscore: 47.41, test_macro_fscore: 43.82, time: 27.53 sec
[2022-06-20 19:34:28,936][run.py][line:158][INFO] Epoch: 96, train_loss: 0.1138, train_acc: 95.93, train_micro_fscore: 87.05, train_macro_fscore: 80.03, valid_loss: 0.3021, valid_acc: 91.11, valid_micro_fscore: 61.59, valid_macro_fscore: 47.67, test_loss: 1.3078, test_acc: 54.75, test_micro_fscore: 51.31, test_macro_fscore: 46.03, time: 27.72 sec
[2022-06-20 19:34:58,546][run.py][line:158][INFO] Epoch: 97, train_loss: 0.1134, train_acc: 95.96, train_micro_fscore: 87.18, train_macro_fscore: 80.48, valid_loss: 0.2977, valid_acc: 91.3, valid_micro_fscore: 60.71, valid_macro_fscore: 47.5, test_loss: 1.3151, test_acc: 57.15, test_micro_fscore: 53.9, test_macro_fscore: 47.2, time: 29.61 sec
[2022-06-20 19:35:30,855][run.py][line:158][INFO] Epoch: 98, train_loss: 0.1137, train_acc: 95.96, train_micro_fscore: 87.19, train_macro_fscore: 80.7, valid_loss: 0.2915, valid_acc: 91.26, valid_micro_fscore: 61.97, valid_macro_fscore: 48.88, test_loss: 1.317, test_acc: 55.92, test_micro_fscore: 52.84, test_macro_fscore: 46.82, time: 32.31 sec
[2022-06-20 19:36:02,931][run.py][line:158][INFO] Epoch: 99, train_loss: 0.1129, train_acc: 95.97, train_micro_fscore: 87.19, train_macro_fscore: 80.1, valid_loss: 0.3059, valid_acc: 91.24, valid_micro_fscore: 61.67, valid_macro_fscore: 48.59, test_loss: 1.3282, test_acc: 56.41, test_micro_fscore: 52.93, test_macro_fscore: 46.79, time: 32.08 sec
[2022-06-20 19:36:39,939][run.py][line:158][INFO] Epoch: 100, train_loss: 0.1126, train_acc: 95.97, train_micro_fscore: 87.17, train_macro_fscore: 80.12, valid_loss: 0.3102, valid_acc: 90.69, valid_micro_fscore: 61.33, valid_macro_fscore: 48.22, test_loss: 1.3283, test_acc: 54.44, test_micro_fscore: 51.37, test_macro_fscore: 45.81, time: 37.01 sec
[2022-06-20 19:36:39,939][run.py][line:184][INFO] finish training!
[2022-06-20 19:36:39,939][run.py][line:196][INFO] Best micro/macro F-Score based on validation:52.57/46.89
[2022-06-20 19:36:39,939][run.py][line:198][INFO] Best micro/macro F-Score based on test:54.4/47.82
