[2022-06-21 21:12:41,556][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 21:12:41,556][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.7, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 21:13:29,184][run.py][line:158][INFO] Epoch: 1, train_loss: 0.4707, train_acc: 87.73, train_micro_fscore: 51.82, train_macro_fscore: 25.32, valid_loss: 0.3367, valid_acc: 90.69, valid_micro_fscore: 56.41, valid_macro_fscore: 27.97, test_loss: 1.8806, test_acc: 18.87, test_micro_fscore: 5.07, test_macro_fscore: 8.86, time: 21.57 sec
[2022-06-21 21:17:38,191][run.py][line:158][INFO] Epoch: 12, train_loss: 0.142, train_acc: 95.32, train_micro_fscore: 84.81, train_macro_fscore: 65.85, valid_loss: 0.287, valid_acc: 91.26, valid_micro_fscore: 60.74, valid_macro_fscore: 42.5, test_loss: 1.4057, test_acc: 45.13, test_micro_fscore: 38.86, test_macro_fscore: 35.39, time: 22.62 sec
[2022-06-21 21:17:54,759][run.py][line:158][INFO] Epoch: 13, train_loss: 0.141, train_acc: 95.32, train_micro_fscore: 84.8, train_macro_fscore: 65.56, valid_loss: 0.2907, valid_acc: 91.08, valid_micro_fscore: 61.2, valid_macro_fscore: 45.66, test_loss: 1.3918, test_acc: 44.14, test_micro_fscore: 37.35, test_macro_fscore: 30.3, time: 16.57 sec
[2022-06-21 21:18:10,802][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1392, train_acc: 95.45, train_micro_fscore: 85.26, train_macro_fscore: 67.17, valid_loss: 0.2896, valid_acc: 91.21, valid_micro_fscore: 60.47, valid_macro_fscore: 40.8, test_loss: 1.4171, test_acc: 47.47, test_micro_fscore: 43.26, test_macro_fscore: 34.31, time: 16.04 sec
[2022-06-21 21:18:25,416][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1389, train_acc: 95.39, train_micro_fscore: 85.18, train_macro_fscore: 67.81, valid_loss: 0.3138, valid_acc: 90.69, valid_micro_fscore: 60.11, valid_macro_fscore: 41.72, test_loss: 1.4067, test_acc: 45.75, test_micro_fscore: 40.84, test_macro_fscore: 32.02, time: 14.61 sec
[2022-06-21 21:18:39,997][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1389, train_acc: 95.38, train_micro_fscore: 85.17, train_macro_fscore: 69.56, valid_loss: 0.276, valid_acc: 91.36, valid_micro_fscore: 60.43, valid_macro_fscore: 43.46, test_loss: 1.4805, test_acc: 42.85, test_micro_fscore: 35.53, test_macro_fscore: 28.01, time: 14.58 sec
[2022-06-21 21:18:56,347][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1383, train_acc: 95.48, train_micro_fscore: 85.52, train_macro_fscore: 71.61, valid_loss: 0.2824, valid_acc: 91.15, valid_micro_fscore: 61.25, valid_macro_fscore: 43.75, test_loss: 1.3797, test_acc: 49.38, test_micro_fscore: 44.58, test_macro_fscore: 34.42, time: 16.35 sec
[2022-06-21 21:19:12,139][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1354, train_acc: 95.47, train_micro_fscore: 85.56, train_macro_fscore: 73.3, valid_loss: 0.2984, valid_acc: 90.99, valid_micro_fscore: 61.02, valid_macro_fscore: 43.72, test_loss: 1.4445, test_acc: 44.14, test_micro_fscore: 36.75, test_macro_fscore: 30.32, time: 15.79 sec
[2022-06-21 21:19:44,900][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1344, train_acc: 95.48, train_micro_fscore: 85.55, train_macro_fscore: 72.93, valid_loss: 0.2876, valid_acc: 90.83, valid_micro_fscore: 60.92, valid_macro_fscore: 43.73, test_loss: 1.4076, test_acc: 45.93, test_micro_fscore: 39.67, test_macro_fscore: 31.77, time: 32.76 sec
[2022-06-21 21:20:14,198][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1365, train_acc: 95.48, train_micro_fscore: 85.59, train_macro_fscore: 73.83, valid_loss: 0.2992, valid_acc: 91.39, valid_micro_fscore: 60.7, valid_macro_fscore: 42.45, test_loss: 1.4701, test_acc: 46.18, test_micro_fscore: 39.87, test_macro_fscore: 32.08, time: 29.3 sec
[2022-06-21 21:20:46,546][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1332, train_acc: 95.57, train_micro_fscore: 85.88, train_macro_fscore: 75.0, valid_loss: 0.2972, valid_acc: 91.2, valid_micro_fscore: 61.31, valid_macro_fscore: 43.16, test_loss: 1.4203, test_acc: 48.52, test_micro_fscore: 44.43, test_macro_fscore: 36.31, time: 32.35 sec
[2022-06-21 21:21:12,653][run.py][line:158][INFO] Epoch: 22, train_loss: 0.134, train_acc: 95.57, train_micro_fscore: 85.83, train_macro_fscore: 73.98, valid_loss: 0.3023, valid_acc: 90.42, valid_micro_fscore: 60.49, valid_macro_fscore: 45.59, test_loss: 1.441, test_acc: 45.5, test_micro_fscore: 40.15, test_macro_fscore: 31.89, time: 26.11 sec
[2022-06-21 21:21:28,953][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1331, train_acc: 95.56, train_micro_fscore: 85.9, train_macro_fscore: 75.68, valid_loss: 0.2906, valid_acc: 91.13, valid_micro_fscore: 61.18, valid_macro_fscore: 44.0, test_loss: 1.4441, test_acc: 49.38, test_micro_fscore: 43.11, test_macro_fscore: 36.07, time: 16.3 sec
[2022-06-21 21:21:47,972][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1314, train_acc: 95.58, train_micro_fscore: 85.91, train_macro_fscore: 76.09, valid_loss: 0.3143, valid_acc: 91.1, valid_micro_fscore: 60.53, valid_macro_fscore: 43.91, test_loss: 1.4665, test_acc: 49.75, test_micro_fscore: 43.34, test_macro_fscore: 36.33, time: 19.02 sec
[2022-06-21 21:22:18,336][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1309, train_acc: 95.63, train_micro_fscore: 86.06, train_macro_fscore: 75.28, valid_loss: 0.2746, valid_acc: 91.47, valid_micro_fscore: 60.46, valid_macro_fscore: 47.34, test_loss: 1.4143, test_acc: 50.74, test_micro_fscore: 46.9, test_macro_fscore: 36.48, time: 30.36 sec
[2022-06-21 21:22:50,556][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1309, train_acc: 95.63, train_micro_fscore: 86.06, train_macro_fscore: 76.77, valid_loss: 0.2918, valid_acc: 91.24, valid_micro_fscore: 61.31, valid_macro_fscore: 45.71, test_loss: 1.4436, test_acc: 49.63, test_micro_fscore: 44.31, test_macro_fscore: 36.52, time: 32.22 sec
[2022-06-21 21:23:06,335][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1293, train_acc: 95.66, train_micro_fscore: 86.13, train_macro_fscore: 76.23, valid_loss: 0.2966, valid_acc: 91.47, valid_micro_fscore: 60.35, valid_macro_fscore: 46.93, test_loss: 1.4683, test_acc: 50.25, test_micro_fscore: 45.86, test_macro_fscore: 35.78, time: 15.78 sec
[2022-06-21 21:23:22,091][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1284, train_acc: 95.71, train_micro_fscore: 86.27, train_macro_fscore: 76.92, valid_loss: 0.3035, valid_acc: 91.15, valid_micro_fscore: 61.46, valid_macro_fscore: 47.84, test_loss: 1.4898, test_acc: 49.32, test_micro_fscore: 45.64, test_macro_fscore: 37.31, time: 15.76 sec
[2022-06-21 21:23:38,201][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1271, train_acc: 95.71, train_micro_fscore: 86.36, train_macro_fscore: 77.98, valid_loss: 0.3029, valid_acc: 91.11, valid_micro_fscore: 60.97, valid_macro_fscore: 47.77, test_loss: 1.4947, test_acc: 51.73, test_micro_fscore: 46.4, test_macro_fscore: 38.6, time: 16.11 sec
[2022-06-21 21:23:57,300][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1273, train_acc: 95.67, train_micro_fscore: 86.23, train_macro_fscore: 77.67, valid_loss: 0.3093, valid_acc: 91.23, valid_micro_fscore: 61.21, valid_macro_fscore: 45.23, test_loss: 1.4978, test_acc: 49.94, test_micro_fscore: 45.17, test_macro_fscore: 38.6, time: 19.1 sec
[2022-06-21 21:24:12,280][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1269, train_acc: 95.72, train_micro_fscore: 86.38, train_macro_fscore: 77.22, valid_loss: 0.304, valid_acc: 91.18, valid_micro_fscore: 61.53, valid_macro_fscore: 46.55, test_loss: 1.5592, test_acc: 49.82, test_micro_fscore: 43.62, test_macro_fscore: 38.1, time: 14.98 sec
[2022-06-21 21:24:31,499][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1253, train_acc: 95.78, train_micro_fscore: 86.64, train_macro_fscore: 78.52, valid_loss: 0.2873, valid_acc: 90.95, valid_micro_fscore: 61.13, valid_macro_fscore: 47.59, test_loss: 1.5133, test_acc: 45.99, test_micro_fscore: 39.67, test_macro_fscore: 35.78, time: 19.22 sec
[2022-06-21 21:24:45,981][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1247, train_acc: 95.74, train_micro_fscore: 86.54, train_macro_fscore: 78.1, valid_loss: 0.309, valid_acc: 91.19, valid_micro_fscore: 60.88, valid_macro_fscore: 47.54, test_loss: 1.5682, test_acc: 48.83, test_micro_fscore: 43.61, test_macro_fscore: 35.88, time: 14.48 sec
[2022-06-21 21:25:11,240][run.py][line:158][INFO] Epoch: 34, train_loss: 0.124, train_acc: 95.77, train_micro_fscore: 86.61, train_macro_fscore: 78.65, valid_loss: 0.2986, valid_acc: 91.29, valid_micro_fscore: 61.5, valid_macro_fscore: 48.02, test_loss: 1.5574, test_acc: 48.15, test_micro_fscore: 42.67, test_macro_fscore: 36.87, time: 25.26 sec
[2022-06-21 21:25:27,094][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1235, train_acc: 95.78, train_micro_fscore: 86.65, train_macro_fscore: 79.05, valid_loss: 0.3066, valid_acc: 91.16, valid_micro_fscore: 61.0, valid_macro_fscore: 48.18, test_loss: 1.4998, test_acc: 51.73, test_micro_fscore: 46.15, test_macro_fscore: 42.58, time: 15.85 sec
[2022-06-21 21:25:42,241][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1237, train_acc: 95.76, train_micro_fscore: 86.57, train_macro_fscore: 78.85, valid_loss: 0.3184, valid_acc: 91.11, valid_micro_fscore: 61.45, valid_macro_fscore: 48.21, test_loss: 1.6292, test_acc: 48.58, test_micro_fscore: 42.25, test_macro_fscore: 36.19, time: 15.15 sec
[2022-06-21 21:25:57,535][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1222, train_acc: 95.85, train_micro_fscore: 86.88, train_macro_fscore: 79.83, valid_loss: 0.2992, valid_acc: 90.89, valid_micro_fscore: 61.03, valid_macro_fscore: 47.73, test_loss: 1.5579, test_acc: 47.72, test_micro_fscore: 42.22, test_macro_fscore: 38.47, time: 15.29 sec
[2022-06-21 21:26:19,865][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1214, train_acc: 95.89, train_micro_fscore: 87.04, train_macro_fscore: 80.45, valid_loss: 0.3101, valid_acc: 91.2, valid_micro_fscore: 61.48, valid_macro_fscore: 46.96, test_loss: 1.6686, test_acc: 48.83, test_micro_fscore: 43.2, test_macro_fscore: 38.92, time: 22.33 sec
[2022-06-21 21:26:37,517][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1208, train_acc: 95.84, train_micro_fscore: 86.93, train_macro_fscore: 79.96, valid_loss: 0.31, valid_acc: 91.39, valid_micro_fscore: 60.59, valid_macro_fscore: 47.86, test_loss: 1.696, test_acc: 44.2, test_micro_fscore: 37.21, test_macro_fscore: 32.85, time: 17.65 sec
[2022-06-21 21:27:13,299][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1194, train_acc: 95.91, train_micro_fscore: 87.08, train_macro_fscore: 80.37, valid_loss: 0.3063, valid_acc: 91.18, valid_micro_fscore: 61.58, valid_macro_fscore: 48.38, test_loss: 1.6539, test_acc: 45.93, test_micro_fscore: 39.01, test_macro_fscore: 35.56, time: 35.78 sec
[2022-06-21 21:27:51,844][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1184, train_acc: 95.91, train_micro_fscore: 87.14, train_macro_fscore: 80.27, valid_loss: 0.291, valid_acc: 91.23, valid_micro_fscore: 61.51, valid_macro_fscore: 48.59, test_loss: 1.6806, test_acc: 40.81, test_micro_fscore: 33.67, test_macro_fscore: 31.02, time: 38.54 sec
[2022-06-21 21:28:16,008][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1182, train_acc: 95.88, train_micro_fscore: 87.05, train_macro_fscore: 81.0, valid_loss: 0.3107, valid_acc: 91.04, valid_micro_fscore: 61.42, valid_macro_fscore: 48.15, test_loss: 1.7397, test_acc: 44.64, test_micro_fscore: 37.69, test_macro_fscore: 34.05, time: 24.16 sec
[2022-06-21 21:28:31,632][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1171, train_acc: 95.99, train_micro_fscore: 87.4, train_macro_fscore: 81.29, valid_loss: 0.3152, valid_acc: 90.9, valid_micro_fscore: 60.92, valid_macro_fscore: 47.82, test_loss: 1.7801, test_acc: 40.32, test_micro_fscore: 33.33, test_macro_fscore: 31.05, time: 15.62 sec
[2022-06-21 21:28:48,917][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1162, train_acc: 95.94, train_micro_fscore: 87.24, train_macro_fscore: 81.24, valid_loss: 0.3104, valid_acc: 91.21, valid_micro_fscore: 61.27, valid_macro_fscore: 48.44, test_loss: 1.9215, test_acc: 45.5, test_micro_fscore: 38.4, test_macro_fscore: 33.96, time: 17.28 sec
[2022-06-21 21:29:02,846][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1148, train_acc: 96.05, train_micro_fscore: 87.63, train_macro_fscore: 82.11, valid_loss: 0.3371, valid_acc: 90.68, valid_micro_fscore: 60.95, valid_macro_fscore: 48.63, test_loss: 2.0247, test_acc: 43.03, test_micro_fscore: 36.73, test_macro_fscore: 31.46, time: 13.93 sec
[2022-06-21 21:29:17,213][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1153, train_acc: 95.96, train_micro_fscore: 87.4, train_macro_fscore: 82.08, valid_loss: 0.2939, valid_acc: 90.98, valid_micro_fscore: 60.83, valid_macro_fscore: 47.46, test_loss: 1.7822, test_acc: 46.73, test_micro_fscore: 41.41, test_macro_fscore: 38.16, time: 14.37 sec
[2022-06-21 21:29:37,853][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1142, train_acc: 96.0, train_micro_fscore: 87.48, train_macro_fscore: 82.18, valid_loss: 0.3187, valid_acc: 90.92, valid_micro_fscore: 61.65, valid_macro_fscore: 48.77, test_loss: 1.8587, test_acc: 45.62, test_micro_fscore: 38.85, test_macro_fscore: 32.68, time: 20.64 sec
[2022-06-21 21:30:02,749][run.py][line:158][INFO] Epoch: 48, train_loss: 0.114, train_acc: 96.02, train_micro_fscore: 87.53, train_macro_fscore: 82.29, valid_loss: 0.3164, valid_acc: 91.11, valid_micro_fscore: 61.69, valid_macro_fscore: 47.14, test_loss: 2.1521, test_acc: 42.48, test_micro_fscore: 35.77, test_macro_fscore: 28.8, time: 24.89 sec
[2022-06-21 21:30:18,065][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1119, train_acc: 96.07, train_micro_fscore: 87.73, train_macro_fscore: 82.54, valid_loss: 0.3053, valid_acc: 90.95, valid_micro_fscore: 61.52, valid_macro_fscore: 48.77, test_loss: 1.968, test_acc: 43.77, test_micro_fscore: 35.97, test_macro_fscore: 30.58, time: 15.32 sec
[2022-06-21 21:30:33,940][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1109, train_acc: 96.1, train_micro_fscore: 87.81, train_macro_fscore: 83.22, valid_loss: 0.3245, valid_acc: 91.16, valid_micro_fscore: 61.35, valid_macro_fscore: 48.76, test_loss: 2.2188, test_acc: 42.54, test_micro_fscore: 35.48, test_macro_fscore: 28.71, time: 15.88 sec
[2022-06-21 21:30:33,941][run.py][line:184][INFO] finish training!
[2022-06-21 21:30:33,941][run.py][line:196][INFO] Best micro/macro F-Score based on validation:35.77/28.8
[2022-06-21 21:30:33,941][run.py][line:198][INFO] Best micro/macro F-Score based on test:46.9/36.48
