[2022-06-21 09:43:43,396][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 09:43:43,396][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.4, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 09:44:48,177][run.py][line:158][INFO] Epoch: 1, train_loss: 0.4554, train_acc: 88.36, train_micro_fscore: 55.0, train_macro_fscore: 27.52, valid_loss: 0.3184, valid_acc: 90.59, valid_micro_fscore: 56.44, valid_macro_fscore: 28.31, test_loss: 1.8604, test_acc: 18.5, test_micro_fscore: 5.11, test_macro_fscore: 8.78, time: 38.06 sec
[2022-06-21 09:49:29,666][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1329, train_acc: 95.47, train_micro_fscore: 85.48, train_macro_fscore: 74.59, valid_loss: 0.2837, valid_acc: 91.26, valid_micro_fscore: 60.19, valid_macro_fscore: 45.45, test_loss: 1.3459, test_acc: 50.31, test_micro_fscore: 44.88, test_macro_fscore: 36.0, time: 23.33 sec
[2022-06-21 09:49:53,993][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1317, train_acc: 95.54, train_micro_fscore: 85.74, train_macro_fscore: 75.8, valid_loss: 0.284, valid_acc: 91.28, valid_micro_fscore: 61.68, valid_macro_fscore: 46.58, test_loss: 1.3533, test_acc: 50.43, test_micro_fscore: 44.96, test_macro_fscore: 38.71, time: 24.33 sec
[2022-06-21 09:50:25,099][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1304, train_acc: 95.55, train_micro_fscore: 85.74, train_macro_fscore: 75.91, valid_loss: 0.2894, valid_acc: 91.46, valid_micro_fscore: 60.69, valid_macro_fscore: 45.33, test_loss: 1.4214, test_acc: 48.21, test_micro_fscore: 41.87, test_macro_fscore: 34.3, time: 31.11 sec
[2022-06-21 09:50:54,610][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1296, train_acc: 95.54, train_micro_fscore: 85.84, train_macro_fscore: 76.94, valid_loss: 0.3085, valid_acc: 90.4, valid_micro_fscore: 60.22, valid_macro_fscore: 46.8, test_loss: 1.3643, test_acc: 49.88, test_micro_fscore: 44.95, test_macro_fscore: 40.21, time: 29.51 sec
[2022-06-21 09:51:21,891][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1298, train_acc: 95.54, train_micro_fscore: 85.78, train_macro_fscore: 76.01, valid_loss: 0.2746, valid_acc: 91.42, valid_micro_fscore: 60.35, valid_macro_fscore: 47.72, test_loss: 1.4702, test_acc: 46.79, test_micro_fscore: 39.7, test_macro_fscore: 33.6, time: 27.28 sec
[2022-06-21 09:51:49,896][run.py][line:158][INFO] Epoch: 17, train_loss: 0.128, train_acc: 95.65, train_micro_fscore: 86.16, train_macro_fscore: 77.41, valid_loss: 0.2772, valid_acc: 91.3, valid_micro_fscore: 61.31, valid_macro_fscore: 48.24, test_loss: 1.3515, test_acc: 53.58, test_micro_fscore: 48.93, test_macro_fscore: 42.47, time: 28.0 sec
[2022-06-21 09:52:22,387][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1269, train_acc: 95.62, train_micro_fscore: 86.11, train_macro_fscore: 77.58, valid_loss: 0.2953, valid_acc: 90.99, valid_micro_fscore: 61.02, valid_macro_fscore: 47.78, test_loss: 1.3532, test_acc: 50.12, test_micro_fscore: 43.65, test_macro_fscore: 33.76, time: 32.49 sec
[2022-06-21 09:52:49,138][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1254, train_acc: 95.66, train_micro_fscore: 86.16, train_macro_fscore: 77.76, valid_loss: 0.2832, valid_acc: 91.01, valid_micro_fscore: 61.47, valid_macro_fscore: 48.35, test_loss: 1.3578, test_acc: 51.54, test_micro_fscore: 46.62, test_macro_fscore: 40.82, time: 26.75 sec
[2022-06-21 09:53:14,984][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1264, train_acc: 95.63, train_micro_fscore: 86.16, train_macro_fscore: 78.34, valid_loss: 0.2969, valid_acc: 91.39, valid_micro_fscore: 61.06, valid_macro_fscore: 46.19, test_loss: 1.4514, test_acc: 48.77, test_micro_fscore: 41.89, test_macro_fscore: 38.24, time: 25.85 sec
[2022-06-21 09:53:55,174][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1246, train_acc: 95.68, train_micro_fscore: 86.26, train_macro_fscore: 77.91, valid_loss: 0.2965, valid_acc: 91.31, valid_micro_fscore: 61.16, valid_macro_fscore: 46.49, test_loss: 1.4286, test_acc: 49.08, test_micro_fscore: 43.21, test_macro_fscore: 31.76, time: 40.19 sec
[2022-06-21 09:54:33,539][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1249, train_acc: 95.66, train_micro_fscore: 86.17, train_macro_fscore: 77.37, valid_loss: 0.304, valid_acc: 90.63, valid_micro_fscore: 60.85, valid_macro_fscore: 47.42, test_loss: 1.4179, test_acc: 47.78, test_micro_fscore: 42.7, test_macro_fscore: 31.87, time: 38.36 sec
[2022-06-21 09:55:09,081][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1239, train_acc: 95.71, train_micro_fscore: 86.39, train_macro_fscore: 78.68, valid_loss: 0.288, valid_acc: 91.2, valid_micro_fscore: 61.39, valid_macro_fscore: 47.98, test_loss: 1.4745, test_acc: 48.34, test_micro_fscore: 41.57, test_macro_fscore: 35.42, time: 35.54 sec
[2022-06-21 09:55:36,842][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1227, train_acc: 95.72, train_micro_fscore: 86.42, train_macro_fscore: 78.65, valid_loss: 0.3186, valid_acc: 91.2, valid_micro_fscore: 60.52, valid_macro_fscore: 44.87, test_loss: 1.4973, test_acc: 47.66, test_micro_fscore: 40.97, test_macro_fscore: 33.4, time: 27.76 sec
[2022-06-21 09:56:13,053][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1219, train_acc: 95.73, train_micro_fscore: 86.46, train_macro_fscore: 78.57, valid_loss: 0.2709, valid_acc: 91.52, valid_micro_fscore: 60.29, valid_macro_fscore: 47.35, test_loss: 1.3934, test_acc: 49.08, test_micro_fscore: 44.67, test_macro_fscore: 33.52, time: 36.21 sec
[2022-06-21 09:56:37,481][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1221, train_acc: 95.77, train_micro_fscore: 86.6, train_macro_fscore: 79.09, valid_loss: 0.2917, valid_acc: 91.25, valid_micro_fscore: 61.45, valid_macro_fscore: 48.13, test_loss: 1.4635, test_acc: 49.08, test_micro_fscore: 43.61, test_macro_fscore: 29.89, time: 24.43 sec
[2022-06-21 09:56:55,976][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1207, train_acc: 95.75, train_micro_fscore: 86.59, train_macro_fscore: 79.28, valid_loss: 0.2941, valid_acc: 91.52, valid_micro_fscore: 60.34, valid_macro_fscore: 47.79, test_loss: 1.5056, test_acc: 49.45, test_micro_fscore: 44.08, test_macro_fscore: 37.02, time: 18.49 sec
[2022-06-21 09:57:14,850][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1197, train_acc: 95.77, train_micro_fscore: 86.61, train_macro_fscore: 79.02, valid_loss: 0.2965, valid_acc: 91.2, valid_micro_fscore: 61.63, valid_macro_fscore: 47.75, test_loss: 1.5209, test_acc: 45.75, test_micro_fscore: 40.14, test_macro_fscore: 29.14, time: 18.87 sec
[2022-06-21 09:57:50,761][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1197, train_acc: 95.78, train_micro_fscore: 86.65, train_macro_fscore: 79.49, valid_loss: 0.3023, valid_acc: 91.21, valid_micro_fscore: 61.2, valid_macro_fscore: 47.97, test_loss: 1.4484, test_acc: 50.0, test_micro_fscore: 43.52, test_macro_fscore: 36.1, time: 35.91 sec
[2022-06-21 09:58:26,101][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1194, train_acc: 95.84, train_micro_fscore: 86.86, train_macro_fscore: 79.54, valid_loss: 0.3081, valid_acc: 91.14, valid_micro_fscore: 60.41, valid_macro_fscore: 42.2, test_loss: 1.5461, test_acc: 44.08, test_micro_fscore: 35.89, test_macro_fscore: 26.65, time: 35.34 sec
[2022-06-21 09:58:49,479][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1177, train_acc: 95.85, train_micro_fscore: 86.94, train_macro_fscore: 80.72, valid_loss: 0.3049, valid_acc: 91.19, valid_micro_fscore: 61.46, valid_macro_fscore: 46.65, test_loss: 1.6856, test_acc: 44.27, test_micro_fscore: 36.97, test_macro_fscore: 26.92, time: 23.38 sec
[2022-06-21 09:59:18,461][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1172, train_acc: 95.84, train_micro_fscore: 86.91, train_macro_fscore: 80.32, valid_loss: 0.2856, valid_acc: 91.09, valid_micro_fscore: 61.57, valid_macro_fscore: 48.46, test_loss: 1.5186, test_acc: 44.82, test_micro_fscore: 37.48, test_macro_fscore: 29.81, time: 28.98 sec
[2022-06-21 09:59:53,313][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1163, train_acc: 95.85, train_micro_fscore: 86.95, train_macro_fscore: 80.79, valid_loss: 0.3096, valid_acc: 91.37, valid_micro_fscore: 60.79, valid_macro_fscore: 47.53, test_loss: 1.5928, test_acc: 48.34, test_micro_fscore: 42.27, test_macro_fscore: 30.51, time: 34.85 sec
[2022-06-21 10:00:16,691][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1155, train_acc: 95.91, train_micro_fscore: 87.14, train_macro_fscore: 81.22, valid_loss: 0.2984, valid_acc: 91.37, valid_micro_fscore: 61.24, valid_macro_fscore: 48.06, test_loss: 1.5725, test_acc: 46.92, test_micro_fscore: 40.28, test_macro_fscore: 36.17, time: 23.38 sec
[2022-06-21 10:00:44,156][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1146, train_acc: 95.88, train_micro_fscore: 87.06, train_macro_fscore: 80.85, valid_loss: 0.3, valid_acc: 91.2, valid_micro_fscore: 60.93, valid_macro_fscore: 48.33, test_loss: 1.557, test_acc: 47.16, test_micro_fscore: 40.1, test_macro_fscore: 29.87, time: 27.46 sec
[2022-06-21 10:01:07,393][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1147, train_acc: 95.89, train_micro_fscore: 87.12, train_macro_fscore: 80.96, valid_loss: 0.3164, valid_acc: 91.1, valid_micro_fscore: 61.08, valid_macro_fscore: 47.99, test_loss: 1.7026, test_acc: 46.18, test_micro_fscore: 39.01, test_macro_fscore: 28.28, time: 23.24 sec
[2022-06-21 10:01:32,748][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1134, train_acc: 95.96, train_micro_fscore: 87.32, train_macro_fscore: 81.74, valid_loss: 0.3061, valid_acc: 90.72, valid_micro_fscore: 60.4, valid_macro_fscore: 46.65, test_loss: 1.5516, test_acc: 47.9, test_micro_fscore: 41.85, test_macro_fscore: 33.15, time: 25.35 sec
[2022-06-21 10:01:57,963][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1125, train_acc: 95.98, train_micro_fscore: 87.39, train_macro_fscore: 81.96, valid_loss: 0.3105, valid_acc: 91.16, valid_micro_fscore: 61.48, valid_macro_fscore: 48.9, test_loss: 1.7212, test_acc: 45.99, test_micro_fscore: 38.93, test_macro_fscore: 29.0, time: 25.21 sec
[2022-06-21 10:02:24,915][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1128, train_acc: 95.95, train_micro_fscore: 87.34, train_macro_fscore: 81.69, valid_loss: 0.3076, valid_acc: 91.45, valid_micro_fscore: 60.61, valid_macro_fscore: 47.64, test_loss: 1.768, test_acc: 41.12, test_micro_fscore: 33.09, test_macro_fscore: 30.03, time: 26.95 sec
[2022-06-21 10:02:42,890][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1102, train_acc: 96.01, train_micro_fscore: 87.52, train_macro_fscore: 81.92, valid_loss: 0.3078, valid_acc: 91.11, valid_micro_fscore: 61.57, valid_macro_fscore: 48.5, test_loss: 1.7868, test_acc: 45.31, test_micro_fscore: 37.44, test_macro_fscore: 29.53, time: 17.97 sec
[2022-06-21 10:03:00,052][run.py][line:158][INFO] Epoch: 41, train_loss: 0.11, train_acc: 96.05, train_micro_fscore: 87.7, train_macro_fscore: 82.74, valid_loss: 0.2955, valid_acc: 91.1, valid_micro_fscore: 61.56, valid_macro_fscore: 48.24, test_loss: 1.7968, test_acc: 45.25, test_micro_fscore: 39.57, test_macro_fscore: 31.38, time: 17.16 sec
[2022-06-21 10:03:25,546][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1095, train_acc: 96.01, train_micro_fscore: 87.51, train_macro_fscore: 82.52, valid_loss: 0.3136, valid_acc: 91.0, valid_micro_fscore: 61.26, valid_macro_fscore: 48.16, test_loss: 1.8911, test_acc: 41.62, test_micro_fscore: 33.82, test_macro_fscore: 25.93, time: 25.49 sec
[2022-06-21 10:03:59,661][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1079, train_acc: 96.13, train_micro_fscore: 87.97, train_macro_fscore: 83.88, valid_loss: 0.3157, valid_acc: 91.08, valid_micro_fscore: 60.83, valid_macro_fscore: 47.72, test_loss: 1.7585, test_acc: 45.44, test_micro_fscore: 38.0, test_macro_fscore: 30.35, time: 34.11 sec
[2022-06-21 10:04:25,929][run.py][line:158][INFO] Epoch: 44, train_loss: 0.107, train_acc: 96.08, train_micro_fscore: 87.78, train_macro_fscore: 83.22, valid_loss: 0.3156, valid_acc: 91.18, valid_micro_fscore: 61.59, valid_macro_fscore: 48.71, test_loss: 1.9148, test_acc: 44.64, test_micro_fscore: 36.68, test_macro_fscore: 27.87, time: 26.27 sec
[2022-06-21 10:04:48,603][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1057, train_acc: 96.16, train_micro_fscore: 87.97, train_macro_fscore: 83.39, valid_loss: 0.3324, valid_acc: 90.78, valid_micro_fscore: 61.09, valid_macro_fscore: 48.31, test_loss: 2.0172, test_acc: 40.14, test_micro_fscore: 32.31, test_macro_fscore: 28.96, time: 22.67 sec
[2022-06-21 10:05:17,386][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1059, train_acc: 96.1, train_micro_fscore: 87.89, train_macro_fscore: 83.79, valid_loss: 0.2968, valid_acc: 91.08, valid_micro_fscore: 61.43, valid_macro_fscore: 46.24, test_loss: 1.7479, test_acc: 47.29, test_micro_fscore: 41.22, test_macro_fscore: 29.51, time: 28.78 sec
[2022-06-21 10:05:54,397][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1048, train_acc: 96.13, train_micro_fscore: 87.96, train_macro_fscore: 83.79, valid_loss: 0.3195, valid_acc: 90.84, valid_micro_fscore: 61.45, valid_macro_fscore: 48.11, test_loss: 1.7528, test_acc: 46.3, test_micro_fscore: 41.03, test_macro_fscore: 29.85, time: 37.01 sec
[2022-06-21 10:06:23,028][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1051, train_acc: 96.14, train_micro_fscore: 87.99, train_macro_fscore: 83.93, valid_loss: 0.3251, valid_acc: 91.05, valid_micro_fscore: 61.84, valid_macro_fscore: 46.69, test_loss: 2.1199, test_acc: 45.62, test_micro_fscore: 38.88, test_macro_fscore: 28.09, time: 28.63 sec
[2022-06-21 10:06:42,709][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1031, train_acc: 96.21, train_micro_fscore: 88.23, train_macro_fscore: 84.57, valid_loss: 0.3103, valid_acc: 91.03, valid_micro_fscore: 61.57, valid_macro_fscore: 48.62, test_loss: 2.0467, test_acc: 42.73, test_micro_fscore: 35.37, test_macro_fscore: 27.15, time: 19.68 sec
[2022-06-21 10:07:14,052][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1021, train_acc: 96.22, train_micro_fscore: 88.33, train_macro_fscore: 85.01, valid_loss: 0.3333, valid_acc: 91.1, valid_micro_fscore: 60.83, valid_macro_fscore: 45.88, test_loss: 2.2265, test_acc: 41.25, test_micro_fscore: 33.11, test_macro_fscore: 25.07, time: 31.34 sec
[2022-06-21 10:07:14,055][run.py][line:184][INFO] finish training!
[2022-06-21 10:07:14,055][run.py][line:196][INFO] Best micro/macro F-Score based on validation:38.88/28.09
[2022-06-21 10:07:14,055][run.py][line:198][INFO] Best micro/macro F-Score based on test:48.93/42.47
