[2022-06-23 21:04:09,128][run.py][line:117][INFO] start training on GPU 0!
[2022-06-23 21:04:09,128][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.9, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-23 21:05:08,751][run.py][line:158][INFO] Epoch: 1, train_loss: 0.3166, train_acc: 90.35, train_micro_fscore: 63.64, train_macro_fscore: 28.37, valid_loss: 0.3376, valid_acc: 90.56, valid_micro_fscore: 56.33, valid_macro_fscore: 27.9, test_loss: 1.8996, test_acc: 18.93, test_micro_fscore: 4.86, test_macro_fscore: 8.7, time: 33.83 sec
[2022-06-23 21:15:30,064][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1691, train_acc: 94.87, train_micro_fscore: 83.15, train_macro_fscore: 56.57, valid_loss: 0.2683, valid_acc: 91.28, valid_micro_fscore: 60.71, valid_macro_fscore: 43.5, test_loss: 1.7615, test_acc: 34.34, test_micro_fscore: 22.75, test_macro_fscore: 20.4, time: 66.1 sec
[2022-06-23 21:16:36,820][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1688, train_acc: 94.87, train_micro_fscore: 83.15, train_macro_fscore: 56.57, valid_loss: 0.2805, valid_acc: 90.63, valid_micro_fscore: 60.94, valid_macro_fscore: 43.56, test_loss: 1.7292, test_acc: 38.16, test_micro_fscore: 27.62, test_macro_fscore: 22.61, time: 66.76 sec
[2022-06-23 21:17:42,743][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1632, train_acc: 94.97, train_micro_fscore: 83.51, train_macro_fscore: 57.44, valid_loss: 0.2678, valid_acc: 91.19, valid_micro_fscore: 61.47, valid_macro_fscore: 43.64, test_loss: 1.6897, test_acc: 38.16, test_micro_fscore: 27.87, test_macro_fscore: 21.61, time: 65.92 sec
[2022-06-23 21:18:48,923][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1655, train_acc: 94.94, train_micro_fscore: 83.44, train_macro_fscore: 57.37, valid_loss: 0.2788, valid_acc: 90.74, valid_micro_fscore: 60.79, valid_macro_fscore: 43.42, test_loss: 1.8478, test_acc: 37.67, test_micro_fscore: 27.06, test_macro_fscore: 22.02, time: 66.18 sec
[2022-06-23 21:19:33,619][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1609, train_acc: 95.05, train_micro_fscore: 83.84, train_macro_fscore: 58.59, valid_loss: 0.2732, valid_acc: 91.16, valid_micro_fscore: 60.97, valid_macro_fscore: 43.39, test_loss: 1.7691, test_acc: 33.11, test_micro_fscore: 21.59, test_macro_fscore: 20.13, time: 44.7 sec
[2022-06-23 21:20:14,505][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1621, train_acc: 94.99, train_micro_fscore: 83.65, train_macro_fscore: 58.85, valid_loss: 0.2696, valid_acc: 91.14, valid_micro_fscore: 61.57, valid_macro_fscore: 45.01, test_loss: 1.7931, test_acc: 38.72, test_micro_fscore: 28.68, test_macro_fscore: 22.96, time: 40.89 sec
[2022-06-23 21:21:21,167][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1593, train_acc: 95.13, train_micro_fscore: 84.09, train_macro_fscore: 60.4, valid_loss: 0.2712, valid_acc: 91.03, valid_micro_fscore: 60.52, valid_macro_fscore: 43.67, test_loss: 1.7214, test_acc: 37.73, test_micro_fscore: 27.2, test_macro_fscore: 20.08, time: 66.66 sec
[2022-06-23 21:22:17,556][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1584, train_acc: 95.12, train_micro_fscore: 84.11, train_macro_fscore: 60.31, valid_loss: 0.2774, valid_acc: 91.25, valid_micro_fscore: 61.86, valid_macro_fscore: 44.48, test_loss: 1.6694, test_acc: 39.46, test_micro_fscore: 29.94, test_macro_fscore: 24.87, time: 56.39 sec
[2022-06-23 21:23:11,124][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1563, train_acc: 95.14, train_micro_fscore: 84.13, train_macro_fscore: 61.14, valid_loss: 0.2722, valid_acc: 91.41, valid_micro_fscore: 60.86, valid_macro_fscore: 43.9, test_loss: 1.9075, test_acc: 35.02, test_micro_fscore: 23.52, test_macro_fscore: 19.22, time: 53.57 sec
[2022-06-23 21:24:17,838][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1573, train_acc: 95.21, train_micro_fscore: 84.51, train_macro_fscore: 63.66, valid_loss: 0.2755, valid_acc: 90.95, valid_micro_fscore: 61.13, valid_macro_fscore: 43.74, test_loss: 1.6969, test_acc: 33.35, test_micro_fscore: 21.73, test_macro_fscore: 20.44, time: 66.71 sec
[2022-06-23 21:25:16,485][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1536, train_acc: 95.19, train_micro_fscore: 84.39, train_macro_fscore: 63.37, valid_loss: 0.2805, valid_acc: 90.38, valid_micro_fscore: 60.78, valid_macro_fscore: 44.08, test_loss: 1.9883, test_acc: 34.71, test_micro_fscore: 23.2, test_macro_fscore: 21.78, time: 58.65 sec
[2022-06-23 21:25:58,022][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1519, train_acc: 95.24, train_micro_fscore: 84.63, train_macro_fscore: 64.29, valid_loss: 0.2779, valid_acc: 91.08, valid_micro_fscore: 60.84, valid_macro_fscore: 43.65, test_loss: 1.9256, test_acc: 37.3, test_micro_fscore: 26.44, test_macro_fscore: 21.39, time: 41.54 sec
[2022-06-23 21:26:28,539][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1523, train_acc: 95.29, train_micro_fscore: 84.69, train_macro_fscore: 65.12, valid_loss: 0.2784, valid_acc: 91.08, valid_micro_fscore: 60.37, valid_macro_fscore: 42.5, test_loss: 1.7966, test_acc: 34.96, test_micro_fscore: 23.3, test_macro_fscore: 20.23, time: 30.52 sec
[2022-06-23 21:26:58,620][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1493, train_acc: 95.27, train_micro_fscore: 84.65, train_macro_fscore: 64.92, valid_loss: 0.2691, valid_acc: 91.21, valid_micro_fscore: 60.0, valid_macro_fscore: 43.23, test_loss: 1.831, test_acc: 29.53, test_micro_fscore: 16.37, test_macro_fscore: 18.23, time: 30.08 sec
[2022-06-23 21:27:28,782][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1499, train_acc: 95.3, train_micro_fscore: 84.8, train_macro_fscore: 65.51, valid_loss: 0.2694, valid_acc: 91.28, valid_micro_fscore: 60.97, valid_macro_fscore: 43.98, test_loss: 1.9367, test_acc: 34.53, test_micro_fscore: 22.68, test_macro_fscore: 20.56, time: 30.16 sec
[2022-06-23 21:27:59,295][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1461, train_acc: 95.37, train_micro_fscore: 85.06, train_macro_fscore: 65.76, valid_loss: 0.271, valid_acc: 90.75, valid_micro_fscore: 59.21, valid_macro_fscore: 44.57, test_loss: 1.6831, test_acc: 42.05, test_micro_fscore: 32.84, test_macro_fscore: 27.04, time: 30.51 sec
[2022-06-23 21:28:29,428][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1469, train_acc: 95.32, train_micro_fscore: 84.83, train_macro_fscore: 65.34, valid_loss: 0.2789, valid_acc: 91.01, valid_micro_fscore: 60.32, valid_macro_fscore: 43.77, test_loss: 1.7999, test_acc: 36.93, test_micro_fscore: 26.05, test_macro_fscore: 23.67, time: 30.13 sec
[2022-06-23 21:29:10,921][run.py][line:158][INFO] Epoch: 29, train_loss: 0.144, train_acc: 95.41, train_micro_fscore: 85.2, train_macro_fscore: 66.82, valid_loss: 0.2863, valid_acc: 91.28, valid_micro_fscore: 60.35, valid_macro_fscore: 43.44, test_loss: 2.003, test_acc: 34.96, test_micro_fscore: 23.64, test_macro_fscore: 21.15, time: 41.49 sec
[2022-06-23 21:30:17,138][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1422, train_acc: 95.42, train_micro_fscore: 85.22, train_macro_fscore: 67.2, valid_loss: 0.2899, valid_acc: 91.24, valid_micro_fscore: 60.57, valid_macro_fscore: 43.16, test_loss: 1.9407, test_acc: 30.7, test_micro_fscore: 17.89, test_macro_fscore: 19.19, time: 66.22 sec
[2022-06-23 21:31:23,404][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1423, train_acc: 95.47, train_micro_fscore: 85.46, train_macro_fscore: 67.27, valid_loss: 0.2991, valid_acc: 91.14, valid_micro_fscore: 60.77, valid_macro_fscore: 43.92, test_loss: 2.2011, test_acc: 32.98, test_micro_fscore: 20.69, test_macro_fscore: 20.65, time: 66.27 sec
[2022-06-23 21:32:15,024][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1406, train_acc: 95.43, train_micro_fscore: 85.25, train_macro_fscore: 67.05, valid_loss: 0.2856, valid_acc: 91.34, valid_micro_fscore: 60.88, valid_macro_fscore: 43.8, test_loss: 2.1149, test_acc: 31.81, test_micro_fscore: 19.41, test_macro_fscore: 19.02, time: 51.62 sec
[2022-06-23 21:32:45,243][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1392, train_acc: 95.49, train_micro_fscore: 85.48, train_macro_fscore: 68.69, valid_loss: 0.3136, valid_acc: 91.34, valid_micro_fscore: 60.33, valid_macro_fscore: 43.41, test_loss: 2.2042, test_acc: 34.77, test_micro_fscore: 23.54, test_macro_fscore: 21.21, time: 30.22 sec
[2022-06-23 21:33:15,622][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1391, train_acc: 95.54, train_micro_fscore: 85.65, train_macro_fscore: 69.41, valid_loss: 0.2871, valid_acc: 91.29, valid_micro_fscore: 60.09, valid_macro_fscore: 43.51, test_loss: 2.0786, test_acc: 36.07, test_micro_fscore: 24.84, test_macro_fscore: 22.72, time: 30.38 sec
[2022-06-23 21:33:46,226][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1353, train_acc: 95.54, train_micro_fscore: 85.65, train_macro_fscore: 68.68, valid_loss: 0.3138, valid_acc: 90.62, valid_micro_fscore: 60.33, valid_macro_fscore: 43.57, test_loss: 2.3689, test_acc: 32.18, test_micro_fscore: 20.22, test_macro_fscore: 21.07, time: 30.6 sec
[2022-06-23 21:34:16,420][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1362, train_acc: 95.49, train_micro_fscore: 85.56, train_macro_fscore: 69.97, valid_loss: 0.3186, valid_acc: 90.89, valid_micro_fscore: 60.86, valid_macro_fscore: 44.18, test_loss: 2.2957, test_acc: 35.39, test_micro_fscore: 24.21, test_macro_fscore: 23.24, time: 30.19 sec
[2022-06-23 21:34:46,988][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1344, train_acc: 95.67, train_micro_fscore: 86.13, train_macro_fscore: 70.51, valid_loss: 0.2996, valid_acc: 90.12, valid_micro_fscore: 59.67, valid_macro_fscore: 43.2, test_loss: 2.2634, test_acc: 37.36, test_micro_fscore: 26.69, test_macro_fscore: 24.27, time: 30.57 sec
[2022-06-23 21:35:17,182][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1329, train_acc: 95.62, train_micro_fscore: 85.95, train_macro_fscore: 71.83, valid_loss: 0.2955, valid_acc: 90.73, valid_micro_fscore: 60.61, valid_macro_fscore: 44.7, test_loss: 2.2859, test_acc: 33.79, test_micro_fscore: 22.48, test_macro_fscore: 23.66, time: 30.19 sec
[2022-06-23 21:35:49,820][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1328, train_acc: 95.64, train_micro_fscore: 86.1, train_macro_fscore: 71.04, valid_loss: 0.3247, valid_acc: 91.41, valid_micro_fscore: 60.36, valid_macro_fscore: 43.56, test_loss: 2.1685, test_acc: 39.09, test_micro_fscore: 29.69, test_macro_fscore: 27.97, time: 32.64 sec
[2022-06-23 21:36:20,385][run.py][line:158][INFO] Epoch: 40, train_loss: 0.129, train_acc: 95.73, train_micro_fscore: 86.36, train_macro_fscore: 74.07, valid_loss: 0.3148, valid_acc: 90.89, valid_micro_fscore: 61.04, valid_macro_fscore: 44.71, test_loss: 2.5538, test_acc: 37.18, test_micro_fscore: 26.1, test_macro_fscore: 23.77, time: 30.57 sec
[2022-06-23 21:36:20,385][run.py][line:184][INFO] finish training!
[2022-06-23 21:36:20,386][run.py][line:196][INFO] Best micro/macro F-Score based on validation:29.94/24.87
[2022-06-23 21:36:20,386][run.py][line:198][INFO] Best micro/macro F-Score based on test:32.84/27.04
