[2022-06-22 10:39:10,902][run.py][line:117][INFO] start training on GPU 0!
[2022-06-22 10:39:10,903][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.7, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-22 10:40:00,663][run.py][line:158][INFO] Epoch: 1, train_loss: 0.3766, train_acc: 89.73, train_micro_fscore: 61.07, train_macro_fscore: 29.09, valid_loss: 0.3313, valid_acc: 90.72, valid_micro_fscore: 56.53, valid_macro_fscore: 28.11, test_loss: 1.8587, test_acc: 18.74, test_micro_fscore: 5.06, test_macro_fscore: 8.86, time: 32.36 sec
[2022-06-22 10:46:57,716][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1414, train_acc: 95.37, train_micro_fscore: 85.05, train_macro_fscore: 66.61, valid_loss: 0.2911, valid_acc: 91.04, valid_micro_fscore: 61.15, valid_macro_fscore: 43.52, test_loss: 1.396, test_acc: 45.31, test_micro_fscore: 38.88, test_macro_fscore: 31.61, time: 31.04 sec
[2022-06-22 10:47:43,711][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1391, train_acc: 95.44, train_micro_fscore: 85.2, train_macro_fscore: 66.89, valid_loss: 0.2968, valid_acc: 91.32, valid_micro_fscore: 60.6, valid_macro_fscore: 41.93, test_loss: 1.4004, test_acc: 48.03, test_micro_fscore: 41.88, test_macro_fscore: 33.97, time: 46.0 sec
[2022-06-22 10:48:20,768][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1396, train_acc: 95.41, train_micro_fscore: 85.22, train_macro_fscore: 67.86, valid_loss: 0.3146, valid_acc: 90.54, valid_micro_fscore: 60.55, valid_macro_fscore: 43.57, test_loss: 1.3847, test_acc: 46.61, test_micro_fscore: 41.57, test_macro_fscore: 32.96, time: 37.06 sec
[2022-06-22 10:48:51,557][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1387, train_acc: 95.42, train_micro_fscore: 85.25, train_macro_fscore: 68.35, valid_loss: 0.2825, valid_acc: 91.34, valid_micro_fscore: 60.66, valid_macro_fscore: 43.45, test_loss: 1.4175, test_acc: 46.73, test_micro_fscore: 40.31, test_macro_fscore: 32.3, time: 30.79 sec
[2022-06-22 10:49:12,715][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1367, train_acc: 95.46, train_micro_fscore: 85.45, train_macro_fscore: 69.78, valid_loss: 0.2902, valid_acc: 91.21, valid_micro_fscore: 60.94, valid_macro_fscore: 43.86, test_loss: 1.3577, test_acc: 49.38, test_micro_fscore: 43.45, test_macro_fscore: 34.37, time: 21.16 sec
[2022-06-22 10:49:36,666][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1365, train_acc: 95.47, train_micro_fscore: 85.49, train_macro_fscore: 70.33, valid_loss: 0.2993, valid_acc: 91.24, valid_micro_fscore: 60.6, valid_macro_fscore: 43.39, test_loss: 1.3438, test_acc: 50.25, test_micro_fscore: 44.06, test_macro_fscore: 35.22, time: 23.95 sec
[2022-06-22 10:50:03,508][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1362, train_acc: 95.54, train_micro_fscore: 85.66, train_macro_fscore: 71.6, valid_loss: 0.2886, valid_acc: 91.21, valid_micro_fscore: 61.38, valid_macro_fscore: 43.85, test_loss: 1.3741, test_acc: 50.55, test_micro_fscore: 46.12, test_macro_fscore: 35.72, time: 26.84 sec
[2022-06-22 10:50:47,316][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1355, train_acc: 95.48, train_micro_fscore: 85.49, train_macro_fscore: 71.88, valid_loss: 0.3007, valid_acc: 91.3, valid_micro_fscore: 61.08, valid_macro_fscore: 43.66, test_loss: 1.4125, test_acc: 48.71, test_micro_fscore: 42.65, test_macro_fscore: 34.21, time: 43.81 sec
[2022-06-22 10:51:19,587][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1344, train_acc: 95.54, train_micro_fscore: 85.75, train_macro_fscore: 74.02, valid_loss: 0.3085, valid_acc: 91.34, valid_micro_fscore: 61.32, valid_macro_fscore: 45.05, test_loss: 1.4053, test_acc: 48.71, test_micro_fscore: 43.88, test_macro_fscore: 35.27, time: 32.27 sec
[2022-06-22 10:51:50,705][run.py][line:158][INFO] Epoch: 22, train_loss: 0.135, train_acc: 95.58, train_micro_fscore: 85.83, train_macro_fscore: 73.61, valid_loss: 0.294, valid_acc: 90.77, valid_micro_fscore: 61.02, valid_macro_fscore: 43.71, test_loss: 1.394, test_acc: 49.75, test_micro_fscore: 45.04, test_macro_fscore: 36.99, time: 31.12 sec
[2022-06-22 10:52:22,249][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1318, train_acc: 95.52, train_micro_fscore: 85.68, train_macro_fscore: 73.2, valid_loss: 0.2986, valid_acc: 91.21, valid_micro_fscore: 61.02, valid_macro_fscore: 45.52, test_loss: 1.396, test_acc: 53.14, test_micro_fscore: 48.21, test_macro_fscore: 40.61, time: 31.54 sec
[2022-06-22 10:53:04,851][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1314, train_acc: 95.54, train_micro_fscore: 85.76, train_macro_fscore: 75.14, valid_loss: 0.3205, valid_acc: 91.35, valid_micro_fscore: 60.37, valid_macro_fscore: 42.14, test_loss: 1.4403, test_acc: 51.05, test_micro_fscore: 45.03, test_macro_fscore: 38.84, time: 42.6 sec
[2022-06-22 10:53:50,028][run.py][line:158][INFO] Epoch: 25, train_loss: 0.131, train_acc: 95.58, train_micro_fscore: 85.9, train_macro_fscore: 76.0, valid_loss: 0.2701, valid_acc: 91.39, valid_micro_fscore: 60.18, valid_macro_fscore: 47.17, test_loss: 1.4071, test_acc: 49.45, test_micro_fscore: 43.49, test_macro_fscore: 38.67, time: 45.17 sec
[2022-06-22 10:54:35,971][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1308, train_acc: 95.68, train_micro_fscore: 86.19, train_macro_fscore: 76.27, valid_loss: 0.2916, valid_acc: 91.13, valid_micro_fscore: 61.11, valid_macro_fscore: 45.52, test_loss: 1.419, test_acc: 50.37, test_micro_fscore: 44.43, test_macro_fscore: 39.72, time: 45.94 sec
[2022-06-22 10:55:01,867][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1284, train_acc: 95.68, train_micro_fscore: 86.21, train_macro_fscore: 76.59, valid_loss: 0.2884, valid_acc: 91.29, valid_micro_fscore: 60.14, valid_macro_fscore: 45.72, test_loss: 1.5265, test_acc: 46.55, test_micro_fscore: 39.69, test_macro_fscore: 32.22, time: 25.9 sec
[2022-06-22 10:55:30,371][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1284, train_acc: 95.72, train_micro_fscore: 86.35, train_macro_fscore: 77.49, valid_loss: 0.2968, valid_acc: 91.01, valid_micro_fscore: 61.05, valid_macro_fscore: 45.68, test_loss: 1.4747, test_acc: 48.03, test_micro_fscore: 41.12, test_macro_fscore: 37.17, time: 28.5 sec
[2022-06-22 10:56:21,404][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1271, train_acc: 95.71, train_micro_fscore: 86.29, train_macro_fscore: 76.95, valid_loss: 0.3088, valid_acc: 91.19, valid_micro_fscore: 60.87, valid_macro_fscore: 46.12, test_loss: 1.5212, test_acc: 47.72, test_micro_fscore: 40.93, test_macro_fscore: 36.26, time: 51.03 sec
[2022-06-22 10:56:59,928][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1266, train_acc: 95.68, train_micro_fscore: 86.38, train_macro_fscore: 78.28, valid_loss: 0.3016, valid_acc: 91.2, valid_micro_fscore: 60.73, valid_macro_fscore: 43.24, test_loss: 1.5636, test_acc: 46.12, test_micro_fscore: 39.15, test_macro_fscore: 34.82, time: 38.52 sec
[2022-06-22 10:57:38,468][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1263, train_acc: 95.7, train_micro_fscore: 86.32, train_macro_fscore: 77.62, valid_loss: 0.3116, valid_acc: 91.28, valid_micro_fscore: 61.15, valid_macro_fscore: 45.82, test_loss: 1.6258, test_acc: 46.79, test_micro_fscore: 39.92, test_macro_fscore: 37.18, time: 38.54 sec
[2022-06-22 10:58:21,079][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1253, train_acc: 95.75, train_micro_fscore: 86.54, train_macro_fscore: 78.81, valid_loss: 0.2902, valid_acc: 91.05, valid_micro_fscore: 61.39, valid_macro_fscore: 46.12, test_loss: 1.5407, test_acc: 47.84, test_micro_fscore: 41.0, test_macro_fscore: 36.96, time: 42.61 sec
[2022-06-22 10:59:04,993][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1244, train_acc: 95.71, train_micro_fscore: 86.38, train_macro_fscore: 77.79, valid_loss: 0.32, valid_acc: 91.41, valid_micro_fscore: 60.61, valid_macro_fscore: 47.67, test_loss: 1.6984, test_acc: 44.76, test_micro_fscore: 37.8, test_macro_fscore: 31.84, time: 43.91 sec
[2022-06-22 10:59:51,156][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1234, train_acc: 95.82, train_micro_fscore: 86.85, train_macro_fscore: 79.9, valid_loss: 0.3021, valid_acc: 91.34, valid_micro_fscore: 60.84, valid_macro_fscore: 43.82, test_loss: 1.6548, test_acc: 46.42, test_micro_fscore: 39.64, test_macro_fscore: 33.44, time: 46.16 sec
[2022-06-22 11:00:34,351][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1222, train_acc: 95.79, train_micro_fscore: 86.7, train_macro_fscore: 79.12, valid_loss: 0.3065, valid_acc: 91.13, valid_micro_fscore: 61.06, valid_macro_fscore: 46.46, test_loss: 1.5747, test_acc: 48.21, test_micro_fscore: 41.27, test_macro_fscore: 37.27, time: 43.19 sec
[2022-06-22 11:01:07,859][run.py][line:158][INFO] Epoch: 36, train_loss: 0.123, train_acc: 95.77, train_micro_fscore: 86.58, train_macro_fscore: 78.95, valid_loss: 0.3276, valid_acc: 90.98, valid_micro_fscore: 60.86, valid_macro_fscore: 47.14, test_loss: 1.7017, test_acc: 44.7, test_micro_fscore: 36.97, test_macro_fscore: 33.91, time: 33.51 sec
[2022-06-22 11:01:45,146][run.py][line:158][INFO] Epoch: 37, train_loss: 0.12, train_acc: 95.85, train_micro_fscore: 86.96, train_macro_fscore: 80.42, valid_loss: 0.3174, valid_acc: 90.53, valid_micro_fscore: 60.33, valid_macro_fscore: 45.54, test_loss: 1.6525, test_acc: 47.97, test_micro_fscore: 41.72, test_macro_fscore: 38.03, time: 37.29 sec
[2022-06-22 11:02:31,278][run.py][line:158][INFO] Epoch: 38, train_loss: 0.12, train_acc: 95.87, train_micro_fscore: 86.98, train_macro_fscore: 80.27, valid_loss: 0.3242, valid_acc: 91.2, valid_micro_fscore: 61.37, valid_macro_fscore: 46.5, test_loss: 1.6515, test_acc: 45.31, test_micro_fscore: 37.62, test_macro_fscore: 34.93, time: 46.13 sec
[2022-06-22 11:02:56,726][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1206, train_acc: 95.85, train_micro_fscore: 86.97, train_macro_fscore: 80.46, valid_loss: 0.3169, valid_acc: 91.39, valid_micro_fscore: 60.84, valid_macro_fscore: 48.02, test_loss: 1.9304, test_acc: 42.29, test_micro_fscore: 36.74, test_macro_fscore: 30.03, time: 25.45 sec
[2022-06-22 11:03:39,409][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1196, train_acc: 95.89, train_micro_fscore: 87.07, train_macro_fscore: 80.75, valid_loss: 0.325, valid_acc: 91.13, valid_micro_fscore: 61.64, valid_macro_fscore: 48.64, test_loss: 1.6927, test_acc: 44.57, test_micro_fscore: 36.43, test_macro_fscore: 34.49, time: 42.68 sec
[2022-06-22 11:04:15,593][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1169, train_acc: 95.95, train_micro_fscore: 87.37, train_macro_fscore: 81.89, valid_loss: 0.3008, valid_acc: 91.19, valid_micro_fscore: 61.8, valid_macro_fscore: 48.71, test_loss: 1.7105, test_acc: 43.71, test_micro_fscore: 35.82, test_macro_fscore: 33.52, time: 36.18 sec
[2022-06-22 11:04:48,410][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1174, train_acc: 95.92, train_micro_fscore: 87.18, train_macro_fscore: 81.13, valid_loss: 0.3233, valid_acc: 90.43, valid_micro_fscore: 60.23, valid_macro_fscore: 47.65, test_loss: 1.7517, test_acc: 43.34, test_micro_fscore: 35.19, test_macro_fscore: 33.62, time: 32.82 sec
[2022-06-22 11:05:38,197][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1163, train_acc: 95.99, train_micro_fscore: 87.4, train_macro_fscore: 81.58, valid_loss: 0.3165, valid_acc: 91.05, valid_micro_fscore: 61.04, valid_macro_fscore: 48.69, test_loss: 1.8594, test_acc: 43.96, test_micro_fscore: 37.47, test_macro_fscore: 32.58, time: 49.79 sec
[2022-06-22 11:06:17,547][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1146, train_acc: 95.98, train_micro_fscore: 87.45, train_macro_fscore: 82.04, valid_loss: 0.3156, valid_acc: 91.11, valid_micro_fscore: 61.51, valid_macro_fscore: 48.73, test_loss: 1.8687, test_acc: 41.74, test_micro_fscore: 32.81, test_macro_fscore: 29.38, time: 39.35 sec
[2022-06-22 11:07:03,216][run.py][line:158][INFO] Epoch: 45, train_loss: 0.113, train_acc: 96.05, train_micro_fscore: 87.6, train_macro_fscore: 82.24, valid_loss: 0.3442, valid_acc: 90.35, valid_micro_fscore: 60.55, valid_macro_fscore: 47.74, test_loss: 1.9394, test_acc: 38.22, test_micro_fscore: 30.96, test_macro_fscore: 30.16, time: 45.67 sec
[2022-06-22 11:08:01,276][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1142, train_acc: 95.99, train_micro_fscore: 87.45, train_macro_fscore: 82.57, valid_loss: 0.2958, valid_acc: 90.61, valid_micro_fscore: 60.27, valid_macro_fscore: 46.71, test_loss: 1.8698, test_acc: 41.0, test_micro_fscore: 34.92, test_macro_fscore: 30.17, time: 58.06 sec
[2022-06-22 11:08:58,700][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1128, train_acc: 96.04, train_micro_fscore: 87.64, train_macro_fscore: 82.4, valid_loss: 0.3203, valid_acc: 90.89, valid_micro_fscore: 61.31, valid_macro_fscore: 48.56, test_loss: 1.8782, test_acc: 42.97, test_micro_fscore: 38.06, test_macro_fscore: 32.89, time: 57.42 sec
[2022-06-22 11:09:56,476][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1122, train_acc: 96.03, train_micro_fscore: 87.59, train_macro_fscore: 82.39, valid_loss: 0.3327, valid_acc: 90.83, valid_micro_fscore: 61.48, valid_macro_fscore: 46.78, test_loss: 2.0914, test_acc: 40.81, test_micro_fscore: 33.52, test_macro_fscore: 30.61, time: 57.77 sec
[2022-06-22 11:10:38,732][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1116, train_acc: 96.04, train_micro_fscore: 87.72, train_macro_fscore: 83.19, valid_loss: 0.3228, valid_acc: 90.79, valid_micro_fscore: 61.22, valid_macro_fscore: 48.69, test_loss: 2.117, test_acc: 39.09, test_micro_fscore: 31.92, test_macro_fscore: 28.81, time: 42.26 sec
[2022-06-22 11:11:32,469][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1107, train_acc: 96.06, train_micro_fscore: 87.78, train_macro_fscore: 83.77, valid_loss: 0.3228, valid_acc: 91.01, valid_micro_fscore: 60.78, valid_macro_fscore: 46.31, test_loss: 2.0733, test_acc: 39.77, test_micro_fscore: 31.96, test_macro_fscore: 28.25, time: 53.74 sec
[2022-06-22 11:11:32,470][run.py][line:184][INFO] finish training!
[2022-06-22 11:11:32,470][run.py][line:196][INFO] Best micro/macro F-Score based on validation:35.82/33.52
[2022-06-22 11:11:32,470][run.py][line:198][INFO] Best micro/macro F-Score based on test:48.21/40.61
