[2022-06-22 08:48:03,075][run.py][line:117][INFO] start training on GPU 0!
[2022-06-22 08:48:03,075][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.7, batch_size=16, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-22 08:49:07,854][run.py][line:158][INFO] Epoch: 1, train_loss: 0.6277, train_acc: 83.93, train_micro_fscore: 30.97, train_macro_fscore: 19.37, valid_loss: 0.3669, valid_acc: 90.33, valid_micro_fscore: 53.83, valid_macro_fscore: 22.62, test_loss: 1.9144, test_acc: 18.8, test_micro_fscore: 4.81, test_macro_fscore: 11.05, time: 37.93 sec
[2022-06-22 08:55:23,205][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1589, train_acc: 94.9, train_micro_fscore: 82.87, train_macro_fscore: 55.8, valid_loss: 0.2889, valid_acc: 91.25, valid_micro_fscore: 60.76, valid_macro_fscore: 42.6, test_loss: 1.7113, test_acc: 32.55, test_micro_fscore: 22.44, test_macro_fscore: 18.35, time: 28.51 sec
[2022-06-22 08:56:01,066][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1561, train_acc: 95.05, train_micro_fscore: 83.5, train_macro_fscore: 56.92, valid_loss: 0.2979, valid_acc: 90.85, valid_micro_fscore: 60.68, valid_macro_fscore: 42.88, test_loss: 1.6857, test_acc: 35.14, test_micro_fscore: 26.35, test_macro_fscore: 19.82, time: 37.86 sec
[2022-06-22 08:56:46,086][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1537, train_acc: 95.1, train_micro_fscore: 83.69, train_macro_fscore: 57.41, valid_loss: 0.2967, valid_acc: 91.4, valid_micro_fscore: 60.95, valid_macro_fscore: 42.72, test_loss: 1.6573, test_acc: 35.51, test_micro_fscore: 26.28, test_macro_fscore: 19.48, time: 45.02 sec
[2022-06-22 08:57:31,340][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1532, train_acc: 95.04, train_micro_fscore: 83.5, train_macro_fscore: 57.1, valid_loss: 0.3123, valid_acc: 90.88, valid_micro_fscore: 61.2, valid_macro_fscore: 42.95, test_loss: 1.6447, test_acc: 36.37, test_micro_fscore: 28.11, test_macro_fscore: 20.22, time: 45.25 sec
[2022-06-22 08:58:04,219][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1516, train_acc: 95.1, train_micro_fscore: 83.84, train_macro_fscore: 57.8, valid_loss: 0.2902, valid_acc: 91.29, valid_micro_fscore: 60.45, valid_macro_fscore: 43.01, test_loss: 1.6153, test_acc: 36.99, test_micro_fscore: 28.12, test_macro_fscore: 22.87, time: 32.88 sec
[2022-06-22 08:58:42,769][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1498, train_acc: 95.08, train_micro_fscore: 83.8, train_macro_fscore: 58.18, valid_loss: 0.2982, valid_acc: 91.25, valid_micro_fscore: 60.94, valid_macro_fscore: 43.22, test_loss: 1.586, test_acc: 37.61, test_micro_fscore: 29.37, test_macro_fscore: 20.29, time: 38.55 sec
[2022-06-22 08:59:17,477][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1491, train_acc: 95.15, train_micro_fscore: 84.1, train_macro_fscore: 58.18, valid_loss: 0.304, valid_acc: 91.11, valid_micro_fscore: 61.08, valid_macro_fscore: 43.22, test_loss: 1.5689, test_acc: 37.48, test_micro_fscore: 29.35, test_macro_fscore: 23.71, time: 34.71 sec
[2022-06-22 09:00:02,530][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1486, train_acc: 95.24, train_micro_fscore: 84.37, train_macro_fscore: 59.12, valid_loss: 0.2926, valid_acc: 90.8, valid_micro_fscore: 61.04, valid_macro_fscore: 43.4, test_loss: 1.5453, test_acc: 37.11, test_micro_fscore: 29.33, test_macro_fscore: 20.32, time: 45.05 sec
[2022-06-22 09:00:39,375][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1479, train_acc: 95.22, train_micro_fscore: 84.33, train_macro_fscore: 59.83, valid_loss: 0.3066, valid_acc: 91.1, valid_micro_fscore: 61.1, valid_macro_fscore: 43.5, test_loss: 1.5484, test_acc: 37.3, test_micro_fscore: 29.31, test_macro_fscore: 23.41, time: 36.84 sec
[2022-06-22 09:01:03,541][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1471, train_acc: 95.23, train_micro_fscore: 84.39, train_macro_fscore: 60.36, valid_loss: 0.3029, valid_acc: 91.14, valid_micro_fscore: 61.4, valid_macro_fscore: 43.3, test_loss: 1.521, test_acc: 37.18, test_micro_fscore: 29.15, test_macro_fscore: 22.81, time: 24.17 sec
[2022-06-22 09:01:24,352][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1478, train_acc: 95.31, train_micro_fscore: 84.68, train_macro_fscore: 61.13, valid_loss: 0.2991, valid_acc: 90.98, valid_micro_fscore: 61.24, valid_macro_fscore: 43.35, test_loss: 1.5328, test_acc: 37.3, test_micro_fscore: 29.54, test_macro_fscore: 23.6, time: 20.81 sec
[2022-06-22 09:01:44,918][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1444, train_acc: 95.26, train_micro_fscore: 84.5, train_macro_fscore: 60.71, valid_loss: 0.303, valid_acc: 91.1, valid_micro_fscore: 61.12, valid_macro_fscore: 43.31, test_loss: 1.5117, test_acc: 37.05, test_micro_fscore: 29.48, test_macro_fscore: 22.81, time: 20.57 sec
[2022-06-22 09:02:05,016][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1448, train_acc: 95.25, train_micro_fscore: 84.52, train_macro_fscore: 62.0, valid_loss: 0.3101, valid_acc: 91.16, valid_micro_fscore: 60.98, valid_macro_fscore: 42.94, test_loss: 1.4874, test_acc: 37.24, test_micro_fscore: 29.51, test_macro_fscore: 23.07, time: 20.1 sec
[2022-06-22 09:02:35,536][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1435, train_acc: 95.29, train_micro_fscore: 84.62, train_macro_fscore: 62.37, valid_loss: 0.2858, valid_acc: 91.36, valid_micro_fscore: 60.38, valid_macro_fscore: 43.33, test_loss: 1.4977, test_acc: 37.55, test_micro_fscore: 29.68, test_macro_fscore: 22.81, time: 30.52 sec
[2022-06-22 09:02:56,181][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1434, train_acc: 95.34, train_micro_fscore: 84.77, train_macro_fscore: 62.94, valid_loss: 0.3003, valid_acc: 91.28, valid_micro_fscore: 61.27, valid_macro_fscore: 43.52, test_loss: 1.4865, test_acc: 37.36, test_micro_fscore: 29.6, test_macro_fscore: 23.02, time: 20.64 sec
[2022-06-22 09:03:32,063][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1426, train_acc: 95.37, train_micro_fscore: 84.92, train_macro_fscore: 63.39, valid_loss: 0.2977, valid_acc: 91.34, valid_micro_fscore: 60.4, valid_macro_fscore: 43.06, test_loss: 1.4903, test_acc: 38.1, test_micro_fscore: 30.06, test_macro_fscore: 23.55, time: 35.88 sec
[2022-06-22 09:04:03,165][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1423, train_acc: 95.34, train_micro_fscore: 84.82, train_macro_fscore: 63.6, valid_loss: 0.298, valid_acc: 91.08, valid_micro_fscore: 61.33, valid_macro_fscore: 43.67, test_loss: 1.471, test_acc: 37.18, test_micro_fscore: 29.67, test_macro_fscore: 23.21, time: 31.1 sec
[2022-06-22 09:04:38,480][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1424, train_acc: 95.32, train_micro_fscore: 84.73, train_macro_fscore: 63.35, valid_loss: 0.2966, valid_acc: 91.1, valid_micro_fscore: 61.01, valid_macro_fscore: 43.58, test_loss: 1.4716, test_acc: 37.3, test_micro_fscore: 29.62, test_macro_fscore: 23.22, time: 35.31 sec
[2022-06-22 09:05:11,450][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1409, train_acc: 95.36, train_micro_fscore: 84.91, train_macro_fscore: 64.03, valid_loss: 0.2984, valid_acc: 91.3, valid_micro_fscore: 60.97, valid_macro_fscore: 42.96, test_loss: 1.477, test_acc: 37.55, test_micro_fscore: 29.98, test_macro_fscore: 23.68, time: 32.97 sec
[2022-06-22 09:05:33,028][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1419, train_acc: 95.34, train_micro_fscore: 84.89, train_macro_fscore: 64.83, valid_loss: 0.3075, valid_acc: 91.06, valid_micro_fscore: 60.92, valid_macro_fscore: 43.22, test_loss: 1.4903, test_acc: 37.55, test_micro_fscore: 29.87, test_macro_fscore: 24.02, time: 21.58 sec
[2022-06-22 09:06:01,511][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1408, train_acc: 95.48, train_micro_fscore: 85.35, train_macro_fscore: 65.66, valid_loss: 0.2911, valid_acc: 91.09, valid_micro_fscore: 61.13, valid_macro_fscore: 43.48, test_loss: 1.4535, test_acc: 37.98, test_micro_fscore: 30.49, test_macro_fscore: 24.59, time: 28.48 sec
[2022-06-22 09:06:46,901][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1406, train_acc: 95.4, train_micro_fscore: 85.12, train_macro_fscore: 65.48, valid_loss: 0.2978, valid_acc: 91.19, valid_micro_fscore: 60.95, valid_macro_fscore: 43.59, test_loss: 1.4316, test_acc: 38.04, test_micro_fscore: 30.26, test_macro_fscore: 24.84, time: 45.39 sec
[2022-06-22 09:07:29,205][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1403, train_acc: 95.43, train_micro_fscore: 85.23, train_macro_fscore: 65.99, valid_loss: 0.2951, valid_acc: 91.13, valid_micro_fscore: 60.86, valid_macro_fscore: 43.44, test_loss: 1.4403, test_acc: 38.04, test_micro_fscore: 30.68, test_macro_fscore: 24.65, time: 42.3 sec
[2022-06-22 09:07:54,197][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1394, train_acc: 95.43, train_micro_fscore: 85.27, train_macro_fscore: 66.07, valid_loss: 0.2967, valid_acc: 91.15, valid_micro_fscore: 61.2, valid_macro_fscore: 43.42, test_loss: 1.4196, test_acc: 38.04, test_micro_fscore: 30.73, test_macro_fscore: 24.7, time: 24.99 sec
[2022-06-22 09:08:38,275][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1396, train_acc: 95.43, train_micro_fscore: 85.15, train_macro_fscore: 65.65, valid_loss: 0.3028, valid_acc: 91.11, valid_micro_fscore: 61.29, valid_macro_fscore: 43.64, test_loss: 1.429, test_acc: 38.59, test_micro_fscore: 31.21, test_macro_fscore: 25.81, time: 44.08 sec
[2022-06-22 09:09:14,477][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1375, train_acc: 95.45, train_micro_fscore: 85.27, train_macro_fscore: 65.82, valid_loss: 0.2986, valid_acc: 90.94, valid_micro_fscore: 61.11, valid_macro_fscore: 43.41, test_loss: 1.4183, test_acc: 38.53, test_micro_fscore: 31.13, test_macro_fscore: 25.89, time: 36.2 sec
[2022-06-22 09:09:36,028][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1379, train_acc: 95.52, train_micro_fscore: 85.53, train_macro_fscore: 66.84, valid_loss: 0.3022, valid_acc: 91.0, valid_micro_fscore: 60.72, valid_macro_fscore: 43.32, test_loss: 1.4142, test_acc: 38.29, test_micro_fscore: 31.08, test_macro_fscore: 25.71, time: 21.55 sec
[2022-06-22 09:10:05,871][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1397, train_acc: 95.47, train_micro_fscore: 85.41, train_macro_fscore: 66.44, valid_loss: 0.2964, valid_acc: 91.39, valid_micro_fscore: 60.55, valid_macro_fscore: 43.35, test_loss: 1.4283, test_acc: 38.96, test_micro_fscore: 31.16, test_macro_fscore: 26.12, time: 29.84 sec
[2022-06-22 09:10:46,122][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1383, train_acc: 95.5, train_micro_fscore: 85.4, train_macro_fscore: 66.54, valid_loss: 0.2941, valid_acc: 91.15, valid_micro_fscore: 61.14, valid_macro_fscore: 43.46, test_loss: 1.413, test_acc: 39.52, test_micro_fscore: 32.76, test_macro_fscore: 26.99, time: 40.25 sec
[2022-06-22 09:11:13,236][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1363, train_acc: 95.48, train_micro_fscore: 85.46, train_macro_fscore: 66.57, valid_loss: 0.2902, valid_acc: 91.06, valid_micro_fscore: 60.95, valid_macro_fscore: 44.98, test_loss: 1.3988, test_acc: 42.29, test_micro_fscore: 36.22, test_macro_fscore: 29.52, time: 27.11 sec
[2022-06-22 09:11:47,918][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1363, train_acc: 95.45, train_micro_fscore: 85.33, train_macro_fscore: 67.03, valid_loss: 0.2985, valid_acc: 91.0, valid_micro_fscore: 61.17, valid_macro_fscore: 43.8, test_loss: 1.4288, test_acc: 39.4, test_micro_fscore: 32.13, test_macro_fscore: 27.08, time: 34.68 sec
[2022-06-22 09:12:10,130][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1367, train_acc: 95.51, train_micro_fscore: 85.51, train_macro_fscore: 67.13, valid_loss: 0.2963, valid_acc: 91.1, valid_micro_fscore: 60.87, valid_macro_fscore: 43.62, test_loss: 1.413, test_acc: 42.42, test_micro_fscore: 36.5, test_macro_fscore: 29.82, time: 22.21 sec
[2022-06-22 09:12:50,608][run.py][line:158][INFO] Epoch: 44, train_loss: 0.136, train_acc: 95.52, train_micro_fscore: 85.52, train_macro_fscore: 67.43, valid_loss: 0.2943, valid_acc: 91.1, valid_micro_fscore: 60.82, valid_macro_fscore: 43.4, test_loss: 1.4206, test_acc: 40.44, test_micro_fscore: 33.5, test_macro_fscore: 28.19, time: 40.48 sec
[2022-06-22 09:13:25,660][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1342, train_acc: 95.55, train_micro_fscore: 85.67, train_macro_fscore: 67.51, valid_loss: 0.3094, valid_acc: 90.79, valid_micro_fscore: 60.69, valid_macro_fscore: 43.54, test_loss: 1.424, test_acc: 42.29, test_micro_fscore: 35.95, test_macro_fscore: 29.89, time: 35.05 sec
[2022-06-22 09:14:12,886][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1355, train_acc: 95.56, train_micro_fscore: 85.7, train_macro_fscore: 67.85, valid_loss: 0.287, valid_acc: 91.05, valid_micro_fscore: 60.68, valid_macro_fscore: 43.5, test_loss: 1.4003, test_acc: 44.7, test_micro_fscore: 39.26, test_macro_fscore: 31.68, time: 47.23 sec
[2022-06-22 09:14:57,847][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1353, train_acc: 95.56, train_micro_fscore: 85.72, train_macro_fscore: 68.1, valid_loss: 0.2982, valid_acc: 90.77, valid_micro_fscore: 60.67, valid_macro_fscore: 45.42, test_loss: 1.3936, test_acc: 44.27, test_micro_fscore: 38.57, test_macro_fscore: 31.45, time: 44.96 sec
[2022-06-22 09:15:32,592][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1345, train_acc: 95.57, train_micro_fscore: 85.73, train_macro_fscore: 68.87, valid_loss: 0.3095, valid_acc: 90.95, valid_micro_fscore: 60.87, valid_macro_fscore: 43.54, test_loss: 1.4183, test_acc: 44.08, test_micro_fscore: 38.38, test_macro_fscore: 31.17, time: 34.74 sec
[2022-06-22 09:16:14,648][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1346, train_acc: 95.58, train_micro_fscore: 85.84, train_macro_fscore: 69.55, valid_loss: 0.2889, valid_acc: 91.09, valid_micro_fscore: 61.05, valid_macro_fscore: 43.97, test_loss: 1.4068, test_acc: 45.25, test_micro_fscore: 39.6, test_macro_fscore: 32.09, time: 42.06 sec
[2022-06-22 09:16:59,488][run.py][line:158][INFO] Epoch: 50, train_loss: 0.134, train_acc: 95.56, train_micro_fscore: 85.71, train_macro_fscore: 70.01, valid_loss: 0.2956, valid_acc: 91.05, valid_micro_fscore: 60.79, valid_macro_fscore: 43.61, test_loss: 1.4175, test_acc: 44.08, test_micro_fscore: 38.59, test_macro_fscore: 31.3, time: 44.84 sec
[2022-06-22 09:17:32,533][run.py][line:158][INFO] Epoch: 51, train_loss: 0.133, train_acc: 95.55, train_micro_fscore: 85.73, train_macro_fscore: 69.68, valid_loss: 0.308, valid_acc: 91.15, valid_micro_fscore: 60.84, valid_macro_fscore: 43.27, test_loss: 1.439, test_acc: 43.59, test_micro_fscore: 37.86, test_macro_fscore: 30.96, time: 33.05 sec
[2022-06-22 09:17:54,888][run.py][line:158][INFO] Epoch: 52, train_loss: 0.1328, train_acc: 95.63, train_micro_fscore: 85.92, train_macro_fscore: 69.61, valid_loss: 0.3009, valid_acc: 91.09, valid_micro_fscore: 61.15, valid_macro_fscore: 43.81, test_loss: 1.4047, test_acc: 44.14, test_micro_fscore: 38.22, test_macro_fscore: 31.63, time: 22.35 sec
[2022-06-22 09:18:30,629][run.py][line:158][INFO] Epoch: 53, train_loss: 0.1324, train_acc: 95.61, train_micro_fscore: 85.91, train_macro_fscore: 69.73, valid_loss: 0.3048, valid_acc: 91.08, valid_micro_fscore: 60.99, valid_macro_fscore: 43.89, test_loss: 1.4319, test_acc: 42.48, test_micro_fscore: 36.03, test_macro_fscore: 30.13, time: 35.74 sec
[2022-06-22 09:19:06,288][run.py][line:158][INFO] Epoch: 54, train_loss: 0.1327, train_acc: 95.65, train_micro_fscore: 86.01, train_macro_fscore: 71.66, valid_loss: 0.2965, valid_acc: 91.1, valid_micro_fscore: 60.7, valid_macro_fscore: 43.58, test_loss: 1.4398, test_acc: 43.83, test_micro_fscore: 37.65, test_macro_fscore: 31.06, time: 35.66 sec
[2022-06-22 09:19:52,191][run.py][line:158][INFO] Epoch: 55, train_loss: 0.1311, train_acc: 95.64, train_micro_fscore: 85.97, train_macro_fscore: 72.08, valid_loss: 0.3021, valid_acc: 91.03, valid_micro_fscore: 61.22, valid_macro_fscore: 44.27, test_loss: 1.4084, test_acc: 43.53, test_micro_fscore: 37.45, test_macro_fscore: 31.19, time: 45.9 sec
[2022-06-22 09:20:38,249][run.py][line:158][INFO] Epoch: 56, train_loss: 0.131, train_acc: 95.63, train_micro_fscore: 86.06, train_macro_fscore: 72.31, valid_loss: 0.3015, valid_acc: 90.99, valid_micro_fscore: 61.02, valid_macro_fscore: 43.95, test_loss: 1.4295, test_acc: 41.12, test_micro_fscore: 34.42, test_macro_fscore: 28.75, time: 46.06 sec
[2022-06-22 09:21:03,182][run.py][line:158][INFO] Epoch: 57, train_loss: 0.1304, train_acc: 95.66, train_micro_fscore: 86.12, train_macro_fscore: 72.11, valid_loss: 0.2999, valid_acc: 91.2, valid_micro_fscore: 60.62, valid_macro_fscore: 43.25, test_loss: 1.4312, test_acc: 42.48, test_micro_fscore: 35.78, test_macro_fscore: 29.82, time: 24.93 sec
[2022-06-22 09:21:24,812][run.py][line:158][INFO] Epoch: 58, train_loss: 0.1305, train_acc: 95.65, train_micro_fscore: 86.04, train_macro_fscore: 72.47, valid_loss: 0.2941, valid_acc: 91.03, valid_micro_fscore: 61.19, valid_macro_fscore: 43.81, test_loss: 1.4, test_acc: 41.43, test_micro_fscore: 34.74, test_macro_fscore: 29.1, time: 21.63 sec
[2022-06-22 09:21:45,905][run.py][line:158][INFO] Epoch: 59, train_loss: 0.1301, train_acc: 95.63, train_micro_fscore: 85.96, train_macro_fscore: 72.53, valid_loss: 0.2933, valid_acc: 91.0, valid_micro_fscore: 60.64, valid_macro_fscore: 43.7, test_loss: 1.4127, test_acc: 42.54, test_micro_fscore: 35.35, test_macro_fscore: 30.05, time: 21.09 sec
[2022-06-22 09:22:06,476][run.py][line:158][INFO] Epoch: 60, train_loss: 0.1299, train_acc: 95.64, train_micro_fscore: 86.04, train_macro_fscore: 73.35, valid_loss: 0.315, valid_acc: 91.04, valid_micro_fscore: 60.82, valid_macro_fscore: 43.32, test_loss: 1.4167, test_acc: 42.66, test_micro_fscore: 36.29, test_macro_fscore: 30.05, time: 20.57 sec
[2022-06-22 09:22:50,536][run.py][line:158][INFO] Epoch: 61, train_loss: 0.1294, train_acc: 95.66, train_micro_fscore: 86.15, train_macro_fscore: 72.57, valid_loss: 0.3044, valid_acc: 91.18, valid_micro_fscore: 60.81, valid_macro_fscore: 44.03, test_loss: 1.4452, test_acc: 41.49, test_micro_fscore: 34.23, test_macro_fscore: 28.36, time: 44.06 sec
[2022-06-22 09:23:36,729][run.py][line:158][INFO] Epoch: 62, train_loss: 0.1285, train_acc: 95.71, train_micro_fscore: 86.23, train_macro_fscore: 73.31, valid_loss: 0.2987, valid_acc: 90.84, valid_micro_fscore: 60.74, valid_macro_fscore: 43.72, test_loss: 1.4473, test_acc: 41.0, test_micro_fscore: 34.0, test_macro_fscore: 28.43, time: 46.19 sec
[2022-06-22 09:24:21,261][run.py][line:158][INFO] Epoch: 63, train_loss: 0.1293, train_acc: 95.78, train_micro_fscore: 86.42, train_macro_fscore: 72.84, valid_loss: 0.2974, valid_acc: 91.04, valid_micro_fscore: 61.08, valid_macro_fscore: 43.93, test_loss: 1.4416, test_acc: 40.69, test_micro_fscore: 33.16, test_macro_fscore: 27.71, time: 44.53 sec
[2022-06-22 09:24:59,628][run.py][line:158][INFO] Epoch: 64, train_loss: 0.1284, train_acc: 95.79, train_micro_fscore: 86.5, train_macro_fscore: 75.18, valid_loss: 0.3137, valid_acc: 90.8, valid_micro_fscore: 60.94, valid_macro_fscore: 43.69, test_loss: 1.4466, test_acc: 42.42, test_micro_fscore: 35.73, test_macro_fscore: 30.01, time: 38.37 sec
[2022-06-22 09:25:41,317][run.py][line:158][INFO] Epoch: 65, train_loss: 0.1282, train_acc: 95.72, train_micro_fscore: 86.29, train_macro_fscore: 73.39, valid_loss: 0.3053, valid_acc: 90.99, valid_micro_fscore: 60.7, valid_macro_fscore: 43.6, test_loss: 1.4423, test_acc: 42.66, test_micro_fscore: 35.54, test_macro_fscore: 29.81, time: 41.69 sec
[2022-06-22 09:26:27,701][run.py][line:158][INFO] Epoch: 66, train_loss: 0.1285, train_acc: 95.73, train_micro_fscore: 86.33, train_macro_fscore: 74.64, valid_loss: 0.3022, valid_acc: 90.99, valid_micro_fscore: 60.82, valid_macro_fscore: 43.56, test_loss: 1.4511, test_acc: 41.06, test_micro_fscore: 33.72, test_macro_fscore: 28.0, time: 46.38 sec
[2022-06-22 09:26:53,923][run.py][line:158][INFO] Epoch: 67, train_loss: 0.1267, train_acc: 95.72, train_micro_fscore: 86.34, train_macro_fscore: 74.8, valid_loss: 0.3066, valid_acc: 90.71, valid_micro_fscore: 61.05, valid_macro_fscore: 44.42, test_loss: 1.465, test_acc: 40.69, test_micro_fscore: 33.41, test_macro_fscore: 28.6, time: 26.22 sec
