[2022-06-20 15:42:50,876][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 15:42:50,876][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.1, batch_size=128, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 15:43:32,166][run.py][line:158][INFO] Epoch: 1, train_loss: 1.5179, train_acc: 75.65, train_micro_fscore: 0.29, train_macro_fscore: 12.53, valid_loss: 0.5173, valid_acc: 88.09, valid_micro_fscore: 0.0, valid_macro_fscore: 13.38, test_loss: 2.1155, test_acc: 18.43, test_micro_fscore: 0.0, test_macro_fscore: 5.19, time: 14.32 sec
[2022-06-20 15:45:51,533][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1453, train_acc: 95.13, train_micro_fscore: 83.79, train_macro_fscore: 57.34, valid_loss: 0.2847, valid_acc: 91.42, valid_micro_fscore: 61.22, valid_macro_fscore: 42.89, test_loss: 1.6706, test_acc: 34.83, test_micro_fscore: 25.2, test_macro_fscore: 19.57, time: 18.61 sec
[2022-06-20 15:46:08,361][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1431, train_acc: 95.11, train_micro_fscore: 83.81, train_macro_fscore: 57.58, valid_loss: 0.2875, valid_acc: 91.37, valid_micro_fscore: 61.22, valid_macro_fscore: 42.94, test_loss: 1.6203, test_acc: 36.62, test_micro_fscore: 27.58, test_macro_fscore: 20.16, time: 16.83 sec
[2022-06-20 15:46:20,788][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1422, train_acc: 95.14, train_micro_fscore: 83.9, train_macro_fscore: 57.78, valid_loss: 0.2862, valid_acc: 91.19, valid_micro_fscore: 61.17, valid_macro_fscore: 42.36, test_loss: 1.6385, test_acc: 36.31, test_micro_fscore: 27.76, test_macro_fscore: 20.5, time: 12.43 sec
[2022-06-20 15:46:34,693][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1397, train_acc: 95.2, train_micro_fscore: 84.1, train_macro_fscore: 58.59, valid_loss: 0.2883, valid_acc: 91.29, valid_micro_fscore: 61.62, valid_macro_fscore: 43.59, test_loss: 1.6048, test_acc: 36.56, test_micro_fscore: 27.92, test_macro_fscore: 20.32, time: 13.91 sec
[2022-06-20 15:46:47,478][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1386, train_acc: 95.2, train_micro_fscore: 84.22, train_macro_fscore: 59.17, valid_loss: 0.2824, valid_acc: 91.26, valid_micro_fscore: 60.93, valid_macro_fscore: 43.3, test_loss: 1.5587, test_acc: 37.85, test_micro_fscore: 29.63, test_macro_fscore: 20.82, time: 12.78 sec
[2022-06-20 15:47:00,736][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1377, train_acc: 95.28, train_micro_fscore: 84.46, train_macro_fscore: 60.68, valid_loss: 0.2786, valid_acc: 91.13, valid_micro_fscore: 61.1, valid_macro_fscore: 43.0, test_loss: 1.5535, test_acc: 37.3, test_micro_fscore: 29.12, test_macro_fscore: 20.76, time: 13.26 sec
[2022-06-20 15:47:23,663][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1369, train_acc: 95.27, train_micro_fscore: 84.5, train_macro_fscore: 61.68, valid_loss: 0.2832, valid_acc: 91.13, valid_micro_fscore: 61.18, valid_macro_fscore: 43.29, test_loss: 1.553, test_acc: 37.42, test_micro_fscore: 29.42, test_macro_fscore: 20.71, time: 22.93 sec
[2022-06-20 15:47:46,935][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1356, train_acc: 95.32, train_micro_fscore: 84.75, train_macro_fscore: 63.4, valid_loss: 0.2788, valid_acc: 91.39, valid_micro_fscore: 61.43, valid_macro_fscore: 43.53, test_loss: 1.54, test_acc: 37.79, test_micro_fscore: 30.06, test_macro_fscore: 20.97, time: 23.27 sec
[2022-06-20 15:48:04,726][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1351, train_acc: 95.36, train_micro_fscore: 84.91, train_macro_fscore: 64.06, valid_loss: 0.2854, valid_acc: 91.08, valid_micro_fscore: 61.35, valid_macro_fscore: 43.74, test_loss: 1.5478, test_acc: 37.61, test_micro_fscore: 29.71, test_macro_fscore: 20.93, time: 17.79 sec
[2022-06-20 15:48:27,854][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1344, train_acc: 95.34, train_micro_fscore: 84.87, train_macro_fscore: 64.37, valid_loss: 0.2984, valid_acc: 91.29, valid_micro_fscore: 61.75, valid_macro_fscore: 43.78, test_loss: 1.5203, test_acc: 38.04, test_micro_fscore: 30.29, test_macro_fscore: 20.78, time: 23.13 sec
[2022-06-20 15:48:39,813][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1342, train_acc: 95.36, train_micro_fscore: 84.91, train_macro_fscore: 64.8, valid_loss: 0.2784, valid_acc: 91.3, valid_micro_fscore: 61.28, valid_macro_fscore: 43.87, test_loss: 1.5215, test_acc: 38.16, test_micro_fscore: 30.43, test_macro_fscore: 20.9, time: 11.96 sec
[2022-06-20 15:48:50,865][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1333, train_acc: 95.42, train_micro_fscore: 85.1, train_macro_fscore: 65.16, valid_loss: 0.2884, valid_acc: 91.28, valid_micro_fscore: 61.18, valid_macro_fscore: 43.51, test_loss: 1.5132, test_acc: 38.66, test_micro_fscore: 31.16, test_macro_fscore: 21.65, time: 11.05 sec
[2022-06-20 15:49:02,197][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1331, train_acc: 95.37, train_micro_fscore: 84.98, train_macro_fscore: 65.16, valid_loss: 0.2879, valid_acc: 91.01, valid_micro_fscore: 61.71, valid_macro_fscore: 44.39, test_loss: 1.4888, test_acc: 38.47, test_micro_fscore: 31.1, test_macro_fscore: 21.84, time: 11.33 sec
[2022-06-20 15:49:13,009][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1329, train_acc: 95.4, train_micro_fscore: 85.07, train_macro_fscore: 65.85, valid_loss: 0.2781, valid_acc: 91.47, valid_micro_fscore: 60.83, valid_macro_fscore: 43.63, test_loss: 1.5305, test_acc: 38.84, test_micro_fscore: 30.79, test_macro_fscore: 21.41, time: 10.81 sec
[2022-06-20 15:49:22,826][run.py][line:158][INFO] Epoch: 26, train_loss: 0.132, train_acc: 95.37, train_micro_fscore: 85.01, train_macro_fscore: 66.39, valid_loss: 0.2875, valid_acc: 91.47, valid_micro_fscore: 60.69, valid_macro_fscore: 42.67, test_loss: 1.4947, test_acc: 40.57, test_micro_fscore: 33.29, test_macro_fscore: 23.46, time: 9.82 sec
[2022-06-20 15:49:35,669][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1313, train_acc: 95.48, train_micro_fscore: 85.37, train_macro_fscore: 67.69, valid_loss: 0.2865, valid_acc: 91.32, valid_micro_fscore: 61.21, valid_macro_fscore: 43.99, test_loss: 1.448, test_acc: 44.45, test_micro_fscore: 38.34, test_macro_fscore: 26.63, time: 12.84 sec
[2022-06-20 15:49:54,664][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1315, train_acc: 95.45, train_micro_fscore: 85.29, train_macro_fscore: 68.3, valid_loss: 0.2792, valid_acc: 91.36, valid_micro_fscore: 61.03, valid_macro_fscore: 42.51, test_loss: 1.4366, test_acc: 42.42, test_micro_fscore: 36.32, test_macro_fscore: 25.29, time: 18.99 sec
[2022-06-20 15:50:13,280][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1313, train_acc: 95.48, train_micro_fscore: 85.41, train_macro_fscore: 69.36, valid_loss: 0.2856, valid_acc: 91.32, valid_micro_fscore: 61.39, valid_macro_fscore: 43.88, test_loss: 1.4601, test_acc: 42.29, test_micro_fscore: 35.88, test_macro_fscore: 25.23, time: 18.62 sec
[2022-06-20 15:50:24,051][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1303, train_acc: 95.48, train_micro_fscore: 85.47, train_macro_fscore: 70.22, valid_loss: 0.2832, valid_acc: 91.18, valid_micro_fscore: 61.32, valid_macro_fscore: 43.23, test_loss: 1.4512, test_acc: 44.14, test_micro_fscore: 38.31, test_macro_fscore: 26.68, time: 10.77 sec
[2022-06-20 15:50:46,159][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1307, train_acc: 95.48, train_micro_fscore: 85.47, train_macro_fscore: 70.88, valid_loss: 0.2923, valid_acc: 91.11, valid_micro_fscore: 61.29, valid_macro_fscore: 43.83, test_loss: 1.4748, test_acc: 42.29, test_micro_fscore: 35.97, test_macro_fscore: 25.4, time: 22.11 sec
[2022-06-20 15:50:55,818][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1302, train_acc: 95.51, train_micro_fscore: 85.57, train_macro_fscore: 72.38, valid_loss: 0.2876, valid_acc: 91.19, valid_micro_fscore: 61.55, valid_macro_fscore: 43.84, test_loss: 1.405, test_acc: 46.42, test_micro_fscore: 41.27, test_macro_fscore: 28.24, time: 9.66 sec
[2022-06-20 15:51:05,763][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1289, train_acc: 95.52, train_micro_fscore: 85.63, train_macro_fscore: 73.48, valid_loss: 0.2874, valid_acc: 91.01, valid_micro_fscore: 61.41, valid_macro_fscore: 43.82, test_loss: 1.4397, test_acc: 45.99, test_micro_fscore: 40.67, test_macro_fscore: 28.11, time: 9.94 sec
[2022-06-20 15:51:17,938][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1286, train_acc: 95.55, train_micro_fscore: 85.79, train_macro_fscore: 73.95, valid_loss: 0.2849, valid_acc: 91.5, valid_micro_fscore: 60.92, valid_macro_fscore: 43.63, test_loss: 1.4472, test_acc: 44.27, test_micro_fscore: 38.2, test_macro_fscore: 26.47, time: 12.17 sec
[2022-06-20 15:51:30,092][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1281, train_acc: 95.55, train_micro_fscore: 85.76, train_macro_fscore: 74.24, valid_loss: 0.2868, valid_acc: 91.39, valid_micro_fscore: 61.32, valid_macro_fscore: 43.7, test_loss: 1.4023, test_acc: 46.36, test_micro_fscore: 40.82, test_macro_fscore: 28.15, time: 12.15 sec
[2022-06-20 15:51:42,586][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1284, train_acc: 95.55, train_micro_fscore: 85.76, train_macro_fscore: 74.96, valid_loss: 0.2847, valid_acc: 91.23, valid_micro_fscore: 61.47, valid_macro_fscore: 43.48, test_loss: 1.4417, test_acc: 44.14, test_micro_fscore: 38.2, test_macro_fscore: 26.95, time: 12.49 sec
[2022-06-20 15:51:56,058][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1279, train_acc: 95.58, train_micro_fscore: 85.83, train_macro_fscore: 74.5, valid_loss: 0.2836, valid_acc: 91.35, valid_micro_fscore: 61.39, valid_macro_fscore: 44.01, test_loss: 1.3939, test_acc: 46.92, test_micro_fscore: 41.64, test_macro_fscore: 33.76, time: 13.47 sec
[2022-06-20 15:52:12,788][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1275, train_acc: 95.59, train_micro_fscore: 85.89, train_macro_fscore: 75.19, valid_loss: 0.2892, valid_acc: 91.18, valid_micro_fscore: 61.32, valid_macro_fscore: 45.83, test_loss: 1.3549, test_acc: 49.69, test_micro_fscore: 45.22, test_macro_fscore: 35.96, time: 16.73 sec
[2022-06-20 15:52:30,489][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1267, train_acc: 95.59, train_micro_fscore: 85.94, train_macro_fscore: 75.73, valid_loss: 0.2812, valid_acc: 91.37, valid_micro_fscore: 61.41, valid_macro_fscore: 46.08, test_loss: 1.4029, test_acc: 46.73, test_micro_fscore: 41.23, test_macro_fscore: 28.81, time: 17.7 sec
[2022-06-20 15:52:40,418][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1261, train_acc: 95.66, train_micro_fscore: 86.11, train_macro_fscore: 75.77, valid_loss: 0.2808, valid_acc: 91.4, valid_micro_fscore: 61.32, valid_macro_fscore: 46.05, test_loss: 1.3685, test_acc: 48.71, test_micro_fscore: 44.04, test_macro_fscore: 35.24, time: 9.93 sec
[2022-06-20 15:52:50,540][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1264, train_acc: 95.62, train_micro_fscore: 86.07, train_macro_fscore: 75.94, valid_loss: 0.286, valid_acc: 91.46, valid_micro_fscore: 61.29, valid_macro_fscore: 45.67, test_loss: 1.3826, test_acc: 49.32, test_micro_fscore: 44.52, test_macro_fscore: 30.56, time: 10.12 sec
[2022-06-20 15:53:01,212][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1255, train_acc: 95.66, train_micro_fscore: 86.15, train_macro_fscore: 76.52, valid_loss: 0.2906, valid_acc: 91.21, valid_micro_fscore: 61.35, valid_macro_fscore: 46.22, test_loss: 1.3856, test_acc: 46.49, test_micro_fscore: 40.95, test_macro_fscore: 29.38, time: 10.67 sec
[2022-06-20 15:53:13,981][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1248, train_acc: 95.65, train_micro_fscore: 86.15, train_macro_fscore: 76.62, valid_loss: 0.2847, valid_acc: 91.45, valid_micro_fscore: 61.57, valid_macro_fscore: 46.23, test_loss: 1.3878, test_acc: 47.16, test_micro_fscore: 41.87, test_macro_fscore: 29.37, time: 12.77 sec
[2022-06-20 15:53:35,056][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1253, train_acc: 95.62, train_micro_fscore: 86.02, train_macro_fscore: 76.17, valid_loss: 0.2821, valid_acc: 91.09, valid_micro_fscore: 61.51, valid_macro_fscore: 46.68, test_loss: 1.3386, test_acc: 50.18, test_micro_fscore: 45.66, test_macro_fscore: 37.41, time: 21.07 sec
[2022-06-20 15:53:49,779][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1245, train_acc: 95.63, train_micro_fscore: 86.02, train_macro_fscore: 76.37, valid_loss: 0.2911, valid_acc: 91.21, valid_micro_fscore: 61.66, valid_macro_fscore: 46.59, test_loss: 1.383, test_acc: 47.72, test_micro_fscore: 42.43, test_macro_fscore: 30.16, time: 14.72 sec
[2022-06-20 15:53:59,399][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1244, train_acc: 95.68, train_micro_fscore: 86.23, train_macro_fscore: 76.62, valid_loss: 0.2866, valid_acc: 91.37, valid_micro_fscore: 61.13, valid_macro_fscore: 46.01, test_loss: 1.3592, test_acc: 49.69, test_micro_fscore: 44.83, test_macro_fscore: 37.12, time: 9.62 sec
[2022-06-20 15:54:14,645][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1241, train_acc: 95.67, train_micro_fscore: 86.19, train_macro_fscore: 76.38, valid_loss: 0.2871, valid_acc: 91.25, valid_micro_fscore: 61.41, valid_macro_fscore: 46.13, test_loss: 1.35, test_acc: 49.32, test_micro_fscore: 44.42, test_macro_fscore: 31.07, time: 15.25 sec
[2022-06-20 15:54:32,824][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1234, train_acc: 95.67, train_micro_fscore: 86.18, train_macro_fscore: 76.58, valid_loss: 0.2943, valid_acc: 91.21, valid_micro_fscore: 61.11, valid_macro_fscore: 45.71, test_loss: 1.3504, test_acc: 48.64, test_micro_fscore: 43.64, test_macro_fscore: 31.11, time: 18.18 sec
[2022-06-20 15:54:54,436][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1242, train_acc: 95.64, train_micro_fscore: 86.1, train_macro_fscore: 76.63, valid_loss: 0.2902, valid_acc: 91.56, valid_micro_fscore: 60.75, valid_macro_fscore: 44.91, test_loss: 1.3659, test_acc: 49.26, test_micro_fscore: 43.8, test_macro_fscore: 36.6, time: 21.61 sec
[2022-06-20 15:55:08,680][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1236, train_acc: 95.68, train_micro_fscore: 86.2, train_macro_fscore: 76.18, valid_loss: 0.2865, valid_acc: 91.1, valid_micro_fscore: 61.09, valid_macro_fscore: 45.59, test_loss: 1.329, test_acc: 49.94, test_micro_fscore: 45.2, test_macro_fscore: 37.51, time: 14.24 sec
[2022-06-20 15:55:08,681][run.py][line:184][INFO] finish training!
[2022-06-20 15:55:08,681][run.py][line:196][INFO] Best micro/macro F-Score based on validation:30.29/20.78
[2022-06-20 15:55:08,681][run.py][line:198][INFO] Best micro/macro F-Score based on test:45.66/37.41
