[2022-06-21 02:48:19,298][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 02:48:19,298][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.1, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 02:48:55,233][run.py][line:158][INFO] Epoch: 1, train_loss: 0.6897, train_acc: 84.22, train_micro_fscore: 32.05, train_macro_fscore: 19.45, valid_loss: 0.3408, valid_acc: 90.79, valid_micro_fscore: 55.84, valid_macro_fscore: 23.08, test_loss: 1.9255, test_acc: 18.8, test_micro_fscore: 5.12, test_macro_fscore: 10.17, time: 17.64 sec
[2022-06-21 02:52:16,157][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1313, train_acc: 95.49, train_micro_fscore: 85.52, train_macro_fscore: 72.62, valid_loss: 0.2779, valid_acc: 91.23, valid_micro_fscore: 61.33, valid_macro_fscore: 45.89, test_loss: 1.378, test_acc: 48.4, test_micro_fscore: 42.6, test_macro_fscore: 29.56, time: 17.67 sec
[2022-06-21 02:52:40,685][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1309, train_acc: 95.5, train_micro_fscore: 85.6, train_macro_fscore: 73.73, valid_loss: 0.2774, valid_acc: 91.28, valid_micro_fscore: 60.89, valid_macro_fscore: 46.99, test_loss: 1.3441, test_acc: 49.63, test_micro_fscore: 44.04, test_macro_fscore: 30.77, time: 24.53 sec
[2022-06-21 02:52:55,728][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1298, train_acc: 95.48, train_micro_fscore: 85.55, train_macro_fscore: 74.84, valid_loss: 0.2764, valid_acc: 91.31, valid_micro_fscore: 61.06, valid_macro_fscore: 44.0, test_loss: 1.4196, test_acc: 47.29, test_micro_fscore: 41.26, test_macro_fscore: 28.98, time: 15.04 sec
[2022-06-21 02:53:09,259][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1292, train_acc: 95.52, train_micro_fscore: 85.69, train_macro_fscore: 76.04, valid_loss: 0.3043, valid_acc: 91.08, valid_micro_fscore: 61.36, valid_macro_fscore: 45.44, test_loss: 1.4271, test_acc: 45.81, test_micro_fscore: 39.3, test_macro_fscore: 33.14, time: 13.53 sec
[2022-06-21 02:53:31,180][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1288, train_acc: 95.57, train_micro_fscore: 85.91, train_macro_fscore: 76.9, valid_loss: 0.2843, valid_acc: 91.36, valid_micro_fscore: 60.84, valid_macro_fscore: 47.34, test_loss: 1.4706, test_acc: 44.39, test_micro_fscore: 36.59, test_macro_fscore: 31.82, time: 21.92 sec
[2022-06-21 02:53:48,172][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1281, train_acc: 95.58, train_micro_fscore: 85.89, train_macro_fscore: 76.61, valid_loss: 0.2778, valid_acc: 91.34, valid_micro_fscore: 61.21, valid_macro_fscore: 47.4, test_loss: 1.3296, test_acc: 50.25, test_micro_fscore: 44.82, test_macro_fscore: 37.11, time: 16.99 sec
[2022-06-21 02:54:09,016][run.py][line:158][INFO] Epoch: 18, train_loss: 0.126, train_acc: 95.64, train_micro_fscore: 86.12, train_macro_fscore: 77.51, valid_loss: 0.2883, valid_acc: 91.42, valid_micro_fscore: 61.11, valid_macro_fscore: 47.92, test_loss: 1.3725, test_acc: 47.53, test_micro_fscore: 40.55, test_macro_fscore: 30.54, time: 20.84 sec
[2022-06-21 02:54:30,294][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1258, train_acc: 95.61, train_micro_fscore: 85.98, train_macro_fscore: 77.13, valid_loss: 0.2839, valid_acc: 90.73, valid_micro_fscore: 61.39, valid_macro_fscore: 48.67, test_loss: 1.3807, test_acc: 45.5, test_micro_fscore: 39.47, test_macro_fscore: 29.5, time: 21.28 sec
[2022-06-21 02:54:45,960][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1252, train_acc: 95.63, train_micro_fscore: 86.11, train_macro_fscore: 77.65, valid_loss: 0.2879, valid_acc: 91.5, valid_micro_fscore: 61.42, valid_macro_fscore: 47.67, test_loss: 1.3584, test_acc: 49.82, test_micro_fscore: 43.44, test_macro_fscore: 34.51, time: 15.67 sec
[2022-06-21 02:55:00,392][run.py][line:158][INFO] Epoch: 21, train_loss: 0.125, train_acc: 95.58, train_micro_fscore: 85.9, train_macro_fscore: 77.39, valid_loss: 0.2892, valid_acc: 91.32, valid_micro_fscore: 61.49, valid_macro_fscore: 47.49, test_loss: 1.3494, test_acc: 47.97, test_micro_fscore: 41.45, test_macro_fscore: 30.81, time: 14.43 sec
[2022-06-21 02:55:12,199][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1241, train_acc: 95.59, train_micro_fscore: 85.96, train_macro_fscore: 76.74, valid_loss: 0.2938, valid_acc: 90.9, valid_micro_fscore: 61.68, valid_macro_fscore: 46.65, test_loss: 1.3571, test_acc: 46.98, test_micro_fscore: 41.18, test_macro_fscore: 31.86, time: 11.81 sec
[2022-06-21 02:55:25,081][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1232, train_acc: 95.7, train_micro_fscore: 86.33, train_macro_fscore: 78.16, valid_loss: 0.2939, valid_acc: 91.14, valid_micro_fscore: 61.21, valid_macro_fscore: 47.75, test_loss: 1.4341, test_acc: 46.86, test_micro_fscore: 40.39, test_macro_fscore: 28.9, time: 12.88 sec
[2022-06-21 02:55:37,043][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1221, train_acc: 95.67, train_micro_fscore: 86.23, train_macro_fscore: 78.07, valid_loss: 0.3048, valid_acc: 90.95, valid_micro_fscore: 60.7, valid_macro_fscore: 45.85, test_loss: 1.4803, test_acc: 45.31, test_micro_fscore: 38.94, test_macro_fscore: 28.25, time: 11.96 sec
[2022-06-21 02:55:48,785][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1225, train_acc: 95.63, train_micro_fscore: 86.12, train_macro_fscore: 77.8, valid_loss: 0.2828, valid_acc: 91.62, valid_micro_fscore: 60.35, valid_macro_fscore: 47.24, test_loss: 1.3913, test_acc: 49.57, test_micro_fscore: 42.46, test_macro_fscore: 30.84, time: 11.74 sec
[2022-06-21 02:56:00,730][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1215, train_acc: 95.7, train_micro_fscore: 86.3, train_macro_fscore: 78.25, valid_loss: 0.282, valid_acc: 91.45, valid_micro_fscore: 61.44, valid_macro_fscore: 48.09, test_loss: 1.4182, test_acc: 47.97, test_micro_fscore: 41.29, test_macro_fscore: 29.51, time: 11.94 sec
[2022-06-21 02:56:15,232][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1206, train_acc: 95.73, train_micro_fscore: 86.44, train_macro_fscore: 78.82, valid_loss: 0.2901, valid_acc: 91.32, valid_micro_fscore: 60.41, valid_macro_fscore: 46.57, test_loss: 1.3607, test_acc: 52.4, test_micro_fscore: 45.98, test_macro_fscore: 38.3, time: 14.5 sec
[2022-06-21 02:56:38,269][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1209, train_acc: 95.77, train_micro_fscore: 86.59, train_macro_fscore: 79.08, valid_loss: 0.2829, valid_acc: 91.18, valid_micro_fscore: 61.74, valid_macro_fscore: 48.24, test_loss: 1.3494, test_acc: 49.26, test_micro_fscore: 43.46, test_macro_fscore: 31.74, time: 23.04 sec
[2022-06-21 02:57:01,620][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1201, train_acc: 95.76, train_micro_fscore: 86.53, train_macro_fscore: 78.68, valid_loss: 0.2796, valid_acc: 91.08, valid_micro_fscore: 61.17, valid_macro_fscore: 47.95, test_loss: 1.4029, test_acc: 49.26, test_micro_fscore: 43.25, test_macro_fscore: 30.6, time: 23.35 sec
[2022-06-21 02:57:18,946][run.py][line:158][INFO] Epoch: 30, train_loss: 0.12, train_acc: 95.73, train_micro_fscore: 86.47, train_macro_fscore: 78.86, valid_loss: 0.3026, valid_acc: 91.31, valid_micro_fscore: 60.81, valid_macro_fscore: 42.33, test_loss: 1.3874, test_acc: 49.57, test_micro_fscore: 43.83, test_macro_fscore: 31.63, time: 17.33 sec
[2022-06-21 02:57:44,250][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1191, train_acc: 95.79, train_micro_fscore: 86.72, train_macro_fscore: 79.69, valid_loss: 0.3016, valid_acc: 91.24, valid_micro_fscore: 61.22, valid_macro_fscore: 46.39, test_loss: 1.4324, test_acc: 50.12, test_micro_fscore: 44.52, test_macro_fscore: 32.34, time: 25.3 sec
[2022-06-21 02:58:04,936][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1174, train_acc: 95.85, train_micro_fscore: 86.93, train_macro_fscore: 80.12, valid_loss: 0.2832, valid_acc: 91.28, valid_micro_fscore: 60.95, valid_macro_fscore: 45.7, test_loss: 1.4052, test_acc: 49.69, test_micro_fscore: 43.51, test_macro_fscore: 30.73, time: 20.69 sec
[2022-06-21 02:58:23,088][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1166, train_acc: 95.8, train_micro_fscore: 86.69, train_macro_fscore: 79.65, valid_loss: 0.296, valid_acc: 91.05, valid_micro_fscore: 60.62, valid_macro_fscore: 48.22, test_loss: 1.4168, test_acc: 50.06, test_micro_fscore: 44.03, test_macro_fscore: 31.3, time: 18.15 sec
[2022-06-21 02:58:34,302][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1172, train_acc: 95.83, train_micro_fscore: 86.81, train_macro_fscore: 80.18, valid_loss: 0.2826, valid_acc: 91.21, valid_micro_fscore: 61.3, valid_macro_fscore: 47.44, test_loss: 1.4562, test_acc: 47.41, test_micro_fscore: 40.77, test_macro_fscore: 34.42, time: 11.21 sec
[2022-06-21 02:58:45,917][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1164, train_acc: 95.79, train_micro_fscore: 86.72, train_macro_fscore: 79.94, valid_loss: 0.2981, valid_acc: 91.26, valid_micro_fscore: 61.21, valid_macro_fscore: 48.03, test_loss: 1.483, test_acc: 48.4, test_micro_fscore: 41.43, test_macro_fscore: 29.98, time: 11.61 sec
[2022-06-21 02:58:57,957][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1159, train_acc: 95.83, train_micro_fscore: 86.86, train_macro_fscore: 80.3, valid_loss: 0.3051, valid_acc: 91.04, valid_micro_fscore: 60.95, valid_macro_fscore: 47.54, test_loss: 1.7292, test_acc: 43.83, test_micro_fscore: 36.1, test_macro_fscore: 26.25, time: 12.04 sec
[2022-06-21 02:59:09,314][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1145, train_acc: 95.89, train_micro_fscore: 87.03, train_macro_fscore: 80.66, valid_loss: 0.2935, valid_acc: 91.1, valid_micro_fscore: 60.87, valid_macro_fscore: 47.28, test_loss: 1.4804, test_acc: 49.2, test_micro_fscore: 42.43, test_macro_fscore: 29.9, time: 11.36 sec
[2022-06-21 02:59:22,298][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1141, train_acc: 95.96, train_micro_fscore: 87.28, train_macro_fscore: 80.97, valid_loss: 0.2993, valid_acc: 91.08, valid_micro_fscore: 61.44, valid_macro_fscore: 48.18, test_loss: 1.5609, test_acc: 47.72, test_micro_fscore: 41.32, test_macro_fscore: 28.83, time: 12.98 sec
[2022-06-21 02:59:35,922][run.py][line:158][INFO] Epoch: 39, train_loss: 0.114, train_acc: 95.94, train_micro_fscore: 87.3, train_macro_fscore: 80.56, valid_loss: 0.3009, valid_acc: 91.45, valid_micro_fscore: 60.75, valid_macro_fscore: 47.73, test_loss: 1.5212, test_acc: 50.18, test_micro_fscore: 43.72, test_macro_fscore: 30.34, time: 13.62 sec
[2022-06-21 03:00:01,795][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1129, train_acc: 95.94, train_micro_fscore: 87.29, train_macro_fscore: 81.33, valid_loss: 0.294, valid_acc: 91.29, valid_micro_fscore: 60.93, valid_macro_fscore: 47.72, test_loss: 1.5426, test_acc: 49.63, test_micro_fscore: 42.96, test_macro_fscore: 30.21, time: 25.87 sec
[2022-06-21 03:00:18,716][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1123, train_acc: 95.96, train_micro_fscore: 87.32, train_macro_fscore: 81.32, valid_loss: 0.2895, valid_acc: 91.14, valid_micro_fscore: 61.15, valid_macro_fscore: 48.94, test_loss: 1.5359, test_acc: 48.03, test_micro_fscore: 41.7, test_macro_fscore: 29.61, time: 16.92 sec
[2022-06-21 03:00:37,851][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1123, train_acc: 95.9, train_micro_fscore: 87.08, train_macro_fscore: 81.38, valid_loss: 0.3115, valid_acc: 91.39, valid_micro_fscore: 60.5, valid_macro_fscore: 47.19, test_loss: 1.6707, test_acc: 47.97, test_micro_fscore: 41.06, test_macro_fscore: 28.88, time: 19.13 sec
[2022-06-21 03:01:07,669][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1112, train_acc: 96.0, train_micro_fscore: 87.48, train_macro_fscore: 81.99, valid_loss: 0.2982, valid_acc: 91.09, valid_micro_fscore: 60.51, valid_macro_fscore: 47.46, test_loss: 1.6089, test_acc: 48.27, test_micro_fscore: 41.42, test_macro_fscore: 29.27, time: 29.82 sec
[2022-06-21 03:01:27,330][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1097, train_acc: 96.0, train_micro_fscore: 87.49, train_macro_fscore: 82.02, valid_loss: 0.2977, valid_acc: 91.16, valid_micro_fscore: 60.51, valid_macro_fscore: 47.81, test_loss: 1.8151, test_acc: 45.75, test_micro_fscore: 38.45, test_macro_fscore: 27.66, time: 19.66 sec
[2022-06-21 03:01:48,794][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1101, train_acc: 96.01, train_micro_fscore: 87.49, train_macro_fscore: 81.77, valid_loss: 0.3261, valid_acc: 91.2, valid_micro_fscore: 61.25, valid_macro_fscore: 48.35, test_loss: 1.8978, test_acc: 42.66, test_micro_fscore: 35.68, test_macro_fscore: 25.5, time: 21.46 sec
[2022-06-21 03:02:06,173][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1087, train_acc: 96.06, train_micro_fscore: 87.69, train_macro_fscore: 82.26, valid_loss: 0.2958, valid_acc: 91.24, valid_micro_fscore: 60.95, valid_macro_fscore: 48.06, test_loss: 1.7532, test_acc: 45.99, test_micro_fscore: 39.44, test_macro_fscore: 28.08, time: 17.38 sec
[2022-06-21 03:02:26,226][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1094, train_acc: 96.0, train_micro_fscore: 87.51, train_macro_fscore: 82.29, valid_loss: 0.2975, valid_acc: 90.71, valid_micro_fscore: 60.82, valid_macro_fscore: 47.7, test_loss: 1.6758, test_acc: 47.53, test_micro_fscore: 41.06, test_macro_fscore: 29.06, time: 20.05 sec
[2022-06-21 03:02:43,142][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1081, train_acc: 96.01, train_micro_fscore: 87.55, train_macro_fscore: 82.61, valid_loss: 0.3135, valid_acc: 90.92, valid_micro_fscore: 61.26, valid_macro_fscore: 48.42, test_loss: 2.034, test_acc: 43.71, test_micro_fscore: 36.5, test_macro_fscore: 26.63, time: 16.92 sec
[2022-06-21 03:03:06,336][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1069, train_acc: 96.07, train_micro_fscore: 87.76, train_macro_fscore: 82.95, valid_loss: 0.3032, valid_acc: 91.24, valid_micro_fscore: 61.59, valid_macro_fscore: 48.91, test_loss: 2.3107, test_acc: 41.86, test_micro_fscore: 33.42, test_macro_fscore: 24.69, time: 23.19 sec
[2022-06-21 03:03:24,099][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1068, train_acc: 96.05, train_micro_fscore: 87.7, train_macro_fscore: 82.83, valid_loss: 0.2947, valid_acc: 91.18, valid_micro_fscore: 60.97, valid_macro_fscore: 48.22, test_loss: 2.2113, test_acc: 41.86, test_micro_fscore: 33.46, test_macro_fscore: 24.65, time: 17.76 sec
[2022-06-21 03:03:24,099][run.py][line:184][INFO] finish training!
[2022-06-21 03:03:24,099][run.py][line:196][INFO] Best micro/macro F-Score based on validation:43.46/31.74
[2022-06-21 03:03:24,099][run.py][line:198][INFO] Best micro/macro F-Score based on test:45.98/38.3
