[2022-06-21 13:07:57,574][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 13:07:57,574][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.9, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 13:08:39,200][run.py][line:158][INFO] Epoch: 1, train_loss: 0.8255, train_acc: 79.46, train_micro_fscore: 0.86, train_macro_fscore: 13.25, valid_loss: 0.3706, valid_acc: 88.09, valid_micro_fscore: 0.0, valid_macro_fscore: 13.38, test_loss: 1.9093, test_acc: 18.43, test_micro_fscore: 0.0, test_macro_fscore: 5.19, time: 23.48 sec
[2022-06-21 13:12:06,987][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1969, train_acc: 93.67, train_micro_fscore: 77.11, train_macro_fscore: 35.2, valid_loss: 0.3059, valid_acc: 90.44, valid_micro_fscore: 57.16, valid_macro_fscore: 29.0, test_loss: 1.8197, test_acc: 18.74, test_micro_fscore: 4.98, test_macro_fscore: 9.35, time: 21.59 sec
[2022-06-21 13:12:18,438][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1954, train_acc: 93.75, train_micro_fscore: 77.49, train_macro_fscore: 35.76, valid_loss: 0.2968, valid_acc: 90.66, valid_micro_fscore: 57.2, valid_macro_fscore: 28.97, test_loss: 1.8124, test_acc: 18.93, test_micro_fscore: 4.26, test_macro_fscore: 10.4, time: 11.45 sec
[2022-06-21 13:12:44,650][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1923, train_acc: 93.72, train_micro_fscore: 77.54, train_macro_fscore: 35.69, valid_loss: 0.3162, valid_acc: 90.28, valid_micro_fscore: 56.91, valid_macro_fscore: 28.92, test_loss: 1.8069, test_acc: 18.5, test_micro_fscore: 4.26, test_macro_fscore: 10.83, time: 26.21 sec
[2022-06-21 13:13:05,473][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1906, train_acc: 93.81, train_micro_fscore: 77.99, train_macro_fscore: 36.59, valid_loss: 0.3091, valid_acc: 90.69, valid_micro_fscore: 57.07, valid_macro_fscore: 29.5, test_loss: 1.8062, test_acc: 18.68, test_micro_fscore: 3.98, test_macro_fscore: 10.5, time: 20.82 sec
[2022-06-21 13:13:24,429][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1899, train_acc: 93.86, train_micro_fscore: 78.13, train_macro_fscore: 38.16, valid_loss: 0.2976, valid_acc: 90.59, valid_micro_fscore: 57.88, valid_macro_fscore: 33.32, test_loss: 1.796, test_acc: 18.74, test_micro_fscore: 4.42, test_macro_fscore: 10.93, time: 18.96 sec
[2022-06-21 13:13:46,148][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1844, train_acc: 93.95, train_micro_fscore: 78.58, train_macro_fscore: 39.85, valid_loss: 0.3006, valid_acc: 90.64, valid_micro_fscore: 57.91, valid_macro_fscore: 33.74, test_loss: 1.7895, test_acc: 18.5, test_micro_fscore: 4.0, test_macro_fscore: 11.0, time: 21.72 sec
[2022-06-21 13:14:05,603][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1844, train_acc: 94.05, train_micro_fscore: 78.89, train_macro_fscore: 41.06, valid_loss: 0.2989, valid_acc: 89.9, valid_micro_fscore: 57.12, valid_macro_fscore: 34.03, test_loss: 1.7829, test_acc: 18.0, test_micro_fscore: 4.49, test_macro_fscore: 11.26, time: 19.45 sec
[2022-06-21 13:14:34,384][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1822, train_acc: 94.04, train_micro_fscore: 78.85, train_macro_fscore: 42.07, valid_loss: 0.3001, valid_acc: 89.9, valid_micro_fscore: 57.69, valid_macro_fscore: 35.28, test_loss: 1.7765, test_acc: 19.79, test_micro_fscore: 6.25, test_macro_fscore: 13.0, time: 28.78 sec
[2022-06-21 13:14:51,175][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1811, train_acc: 94.18, train_micro_fscore: 79.53, train_macro_fscore: 44.75, valid_loss: 0.3031, valid_acc: 90.2, valid_micro_fscore: 58.28, valid_macro_fscore: 36.68, test_loss: 1.7631, test_acc: 21.09, test_micro_fscore: 8.35, test_macro_fscore: 13.41, time: 16.79 sec
[2022-06-21 13:15:12,964][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1797, train_acc: 94.25, train_micro_fscore: 79.88, train_macro_fscore: 46.53, valid_loss: 0.2961, valid_acc: 90.48, valid_micro_fscore: 58.78, valid_macro_fscore: 37.82, test_loss: 1.76, test_acc: 24.78, test_micro_fscore: 13.9, test_macro_fscore: 15.04, time: 21.79 sec
[2022-06-21 13:15:36,721][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1785, train_acc: 94.33, train_micro_fscore: 80.4, train_macro_fscore: 48.47, valid_loss: 0.2945, valid_acc: 90.44, valid_micro_fscore: 59.39, valid_macro_fscore: 40.54, test_loss: 1.7532, test_acc: 31.2, test_micro_fscore: 22.78, test_macro_fscore: 18.38, time: 23.76 sec
[2022-06-21 13:15:55,133][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1774, train_acc: 94.51, train_micro_fscore: 81.05, train_macro_fscore: 51.17, valid_loss: 0.2937, valid_acc: 90.27, valid_micro_fscore: 59.83, valid_macro_fscore: 41.66, test_loss: 1.7233, test_acc: 33.48, test_micro_fscore: 26.82, test_macro_fscore: 18.21, time: 18.41 sec
[2022-06-21 13:16:18,642][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1748, train_acc: 94.52, train_micro_fscore: 81.33, train_macro_fscore: 51.94, valid_loss: 0.2868, valid_acc: 90.49, valid_micro_fscore: 60.02, valid_macro_fscore: 42.29, test_loss: 1.7249, test_acc: 33.97, test_micro_fscore: 26.64, test_macro_fscore: 18.17, time: 23.51 sec
[2022-06-21 13:16:44,038][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1732, train_acc: 94.61, train_micro_fscore: 81.76, train_macro_fscore: 53.25, valid_loss: 0.2898, valid_acc: 90.69, valid_micro_fscore: 60.46, valid_macro_fscore: 42.46, test_loss: 1.7064, test_acc: 34.9, test_micro_fscore: 28.12, test_macro_fscore: 18.63, time: 25.4 sec
[2022-06-21 13:17:01,072][run.py][line:158][INFO] Epoch: 27, train_loss: 0.173, train_acc: 94.77, train_micro_fscore: 82.39, train_macro_fscore: 54.54, valid_loss: 0.2894, valid_acc: 90.46, valid_micro_fscore: 60.34, valid_macro_fscore: 42.89, test_loss: 1.6899, test_acc: 35.82, test_micro_fscore: 29.15, test_macro_fscore: 18.87, time: 17.03 sec
[2022-06-21 13:17:20,377][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1704, train_acc: 94.74, train_micro_fscore: 82.27, train_macro_fscore: 54.7, valid_loss: 0.2901, valid_acc: 90.05, valid_micro_fscore: 59.93, valid_macro_fscore: 42.43, test_loss: 1.6545, test_acc: 36.31, test_micro_fscore: 30.07, test_macro_fscore: 22.54, time: 19.3 sec
[2022-06-21 13:17:42,324][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1687, train_acc: 94.83, train_micro_fscore: 82.73, train_macro_fscore: 55.53, valid_loss: 0.293, valid_acc: 89.84, valid_micro_fscore: 59.81, valid_macro_fscore: 43.19, test_loss: 1.6657, test_acc: 36.62, test_micro_fscore: 30.51, test_macro_fscore: 22.82, time: 21.95 sec
[2022-06-21 13:17:56,540][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1697, train_acc: 94.85, train_micro_fscore: 82.92, train_macro_fscore: 55.74, valid_loss: 0.285, valid_acc: 90.62, valid_micro_fscore: 60.61, valid_macro_fscore: 42.81, test_loss: 1.641, test_acc: 36.68, test_micro_fscore: 30.39, test_macro_fscore: 22.57, time: 14.22 sec
[2022-06-21 13:18:15,528][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1676, train_acc: 94.94, train_micro_fscore: 83.03, train_macro_fscore: 55.92, valid_loss: 0.2922, valid_acc: 90.53, valid_micro_fscore: 60.76, valid_macro_fscore: 43.26, test_loss: 1.6468, test_acc: 36.56, test_micro_fscore: 29.84, test_macro_fscore: 22.48, time: 18.99 sec
[2022-06-21 13:18:29,066][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1659, train_acc: 94.95, train_micro_fscore: 83.23, train_macro_fscore: 56.49, valid_loss: 0.2937, valid_acc: 89.87, valid_micro_fscore: 59.9, valid_macro_fscore: 43.05, test_loss: 1.6179, test_acc: 37.05, test_micro_fscore: 30.29, test_macro_fscore: 22.95, time: 13.54 sec
[2022-06-21 13:18:51,535][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1653, train_acc: 94.94, train_micro_fscore: 83.15, train_macro_fscore: 56.12, valid_loss: 0.2909, valid_acc: 89.94, valid_micro_fscore: 60.08, valid_macro_fscore: 43.29, test_loss: 1.6026, test_acc: 37.42, test_micro_fscore: 30.88, test_macro_fscore: 23.24, time: 22.47 sec
[2022-06-21 13:19:07,688][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1654, train_acc: 94.94, train_micro_fscore: 83.2, train_macro_fscore: 56.44, valid_loss: 0.2871, valid_acc: 90.59, valid_micro_fscore: 60.8, valid_macro_fscore: 43.59, test_loss: 1.5846, test_acc: 37.3, test_micro_fscore: 30.91, test_macro_fscore: 22.97, time: 16.15 sec
[2022-06-21 13:19:30,093][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1658, train_acc: 94.93, train_micro_fscore: 83.14, train_macro_fscore: 56.47, valid_loss: 0.2892, valid_acc: 90.27, valid_micro_fscore: 60.54, valid_macro_fscore: 43.69, test_loss: 1.5853, test_acc: 36.87, test_micro_fscore: 30.69, test_macro_fscore: 22.77, time: 22.4 sec
[2022-06-21 13:19:52,747][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1624, train_acc: 94.95, train_micro_fscore: 83.33, train_macro_fscore: 56.87, valid_loss: 0.2893, valid_acc: 90.04, valid_micro_fscore: 60.34, valid_macro_fscore: 43.55, test_loss: 1.5833, test_acc: 37.3, test_micro_fscore: 30.79, test_macro_fscore: 23.52, time: 22.65 sec
[2022-06-21 13:20:19,281][run.py][line:158][INFO] Epoch: 37, train_loss: 0.163, train_acc: 95.01, train_micro_fscore: 83.45, train_macro_fscore: 56.7, valid_loss: 0.296, valid_acc: 90.44, valid_micro_fscore: 61.02, valid_macro_fscore: 43.94, test_loss: 1.5749, test_acc: 37.3, test_micro_fscore: 30.63, test_macro_fscore: 23.44, time: 26.53 sec
[2022-06-21 13:20:42,088][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1611, train_acc: 95.09, train_micro_fscore: 83.74, train_macro_fscore: 57.2, valid_loss: 0.2923, valid_acc: 90.14, valid_micro_fscore: 60.57, valid_macro_fscore: 43.79, test_loss: 1.5528, test_acc: 37.24, test_micro_fscore: 30.73, test_macro_fscore: 23.13, time: 22.81 sec
[2022-06-21 13:21:07,678][run.py][line:158][INFO] Epoch: 39, train_loss: 0.16, train_acc: 95.04, train_micro_fscore: 83.69, train_macro_fscore: 57.17, valid_loss: 0.2864, valid_acc: 90.56, valid_micro_fscore: 60.95, valid_macro_fscore: 44.01, test_loss: 1.5794, test_acc: 37.48, test_micro_fscore: 30.31, test_macro_fscore: 23.61, time: 25.59 sec
[2022-06-21 13:21:29,439][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1593, train_acc: 95.14, train_micro_fscore: 83.84, train_macro_fscore: 57.4, valid_loss: 0.2807, valid_acc: 90.28, valid_micro_fscore: 60.74, valid_macro_fscore: 43.78, test_loss: 1.5673, test_acc: 37.48, test_micro_fscore: 30.65, test_macro_fscore: 23.59, time: 21.76 sec
[2022-06-21 13:21:41,704][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1591, train_acc: 95.06, train_micro_fscore: 83.71, train_macro_fscore: 57.27, valid_loss: 0.2796, valid_acc: 90.63, valid_micro_fscore: 60.95, valid_macro_fscore: 43.83, test_loss: 1.5496, test_acc: 38.04, test_micro_fscore: 30.77, test_macro_fscore: 23.91, time: 12.26 sec
[2022-06-21 13:21:58,234][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1586, train_acc: 95.06, train_micro_fscore: 83.73, train_macro_fscore: 57.49, valid_loss: 0.2801, valid_acc: 90.47, valid_micro_fscore: 60.46, valid_macro_fscore: 43.38, test_loss: 1.5611, test_acc: 38.53, test_micro_fscore: 30.56, test_macro_fscore: 24.6, time: 16.53 sec
[2022-06-21 13:22:13,592][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1581, train_acc: 95.07, train_micro_fscore: 83.74, train_macro_fscore: 57.55, valid_loss: 0.2841, valid_acc: 90.44, valid_micro_fscore: 60.77, valid_macro_fscore: 43.53, test_loss: 1.5469, test_acc: 38.47, test_micro_fscore: 30.84, test_macro_fscore: 24.23, time: 15.36 sec
[2022-06-21 13:22:27,650][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1577, train_acc: 95.1, train_micro_fscore: 83.86, train_macro_fscore: 57.61, valid_loss: 0.2788, valid_acc: 90.23, valid_micro_fscore: 60.56, valid_macro_fscore: 44.09, test_loss: 1.5489, test_acc: 37.79, test_micro_fscore: 30.56, test_macro_fscore: 24.05, time: 14.06 sec
[2022-06-21 13:22:46,167][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1575, train_acc: 95.14, train_micro_fscore: 83.96, train_macro_fscore: 57.95, valid_loss: 0.2819, valid_acc: 90.85, valid_micro_fscore: 61.06, valid_macro_fscore: 43.62, test_loss: 1.5514, test_acc: 38.53, test_micro_fscore: 30.54, test_macro_fscore: 23.83, time: 18.52 sec
[2022-06-21 13:23:07,960][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1547, train_acc: 95.18, train_micro_fscore: 84.13, train_macro_fscore: 58.01, valid_loss: 0.2798, valid_acc: 90.44, valid_micro_fscore: 60.99, valid_macro_fscore: 44.17, test_loss: 1.5351, test_acc: 38.22, test_micro_fscore: 30.79, test_macro_fscore: 24.02, time: 21.79 sec
[2022-06-21 13:23:32,514][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1562, train_acc: 95.1, train_micro_fscore: 83.79, train_macro_fscore: 57.65, valid_loss: 0.2888, valid_acc: 90.31, valid_micro_fscore: 60.46, valid_macro_fscore: 43.62, test_loss: 1.5507, test_acc: 38.41, test_micro_fscore: 30.27, test_macro_fscore: 24.16, time: 24.55 sec
[2022-06-21 13:23:50,716][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1553, train_acc: 95.17, train_micro_fscore: 84.14, train_macro_fscore: 58.04, valid_loss: 0.2963, valid_acc: 90.54, valid_micro_fscore: 60.85, valid_macro_fscore: 43.44, test_loss: 1.5555, test_acc: 38.47, test_micro_fscore: 30.53, test_macro_fscore: 24.48, time: 18.2 sec
[2022-06-21 13:24:12,332][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1536, train_acc: 95.19, train_micro_fscore: 84.11, train_macro_fscore: 58.21, valid_loss: 0.2861, valid_acc: 90.53, valid_micro_fscore: 60.91, valid_macro_fscore: 43.96, test_loss: 1.5595, test_acc: 38.47, test_micro_fscore: 30.22, test_macro_fscore: 24.35, time: 21.62 sec
[2022-06-21 13:24:27,492][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1552, train_acc: 95.21, train_micro_fscore: 84.32, train_macro_fscore: 58.43, valid_loss: 0.2825, valid_acc: 90.52, valid_micro_fscore: 60.98, valid_macro_fscore: 43.88, test_loss: 1.5256, test_acc: 38.72, test_micro_fscore: 30.62, test_macro_fscore: 24.22, time: 15.16 sec
[2022-06-21 13:24:27,492][run.py][line:184][INFO] finish training!
[2022-06-21 13:24:27,492][run.py][line:196][INFO] Best micro/macro F-Score based on validation:30.54/23.83
[2022-06-21 13:24:27,492][run.py][line:198][INFO] Best micro/macro F-Score based on test:30.91/22.97
