[2022-06-22 20:04:05,063][run.py][line:117][INFO] start training on GPU 0!
[2022-06-22 20:04:05,064][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.6, batch_size=8, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-22 20:05:13,240][run.py][line:158][INFO] Epoch: 1, train_loss: 0.4335, train_acc: 88.1, train_micro_fscore: 53.48, train_macro_fscore: 25.09, valid_loss: 0.3465, valid_acc: 90.8, valid_micro_fscore: 56.57, valid_macro_fscore: 27.85, test_loss: 1.9017, test_acc: 18.31, test_micro_fscore: 5.24, test_macro_fscore: 8.19, time: 41.13 sec
[2022-06-22 20:16:37,335][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1433, train_acc: 95.25, train_micro_fscore: 84.49, train_macro_fscore: 61.6, valid_loss: 0.2963, valid_acc: 91.49, valid_micro_fscore: 60.77, valid_macro_fscore: 42.07, test_loss: 1.5524, test_acc: 37.98, test_micro_fscore: 29.03, test_macro_fscore: 23.59, time: 45.52 sec
[2022-06-22 20:17:39,445][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1434, train_acc: 95.31, train_micro_fscore: 84.73, train_macro_fscore: 63.6, valid_loss: 0.3134, valid_acc: 90.8, valid_micro_fscore: 61.02, valid_macro_fscore: 43.16, test_loss: 1.5996, test_acc: 37.98, test_micro_fscore: 30.05, test_macro_fscore: 20.72, time: 62.11 sec
[2022-06-22 20:18:47,067][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1418, train_acc: 95.32, train_micro_fscore: 84.85, train_macro_fscore: 63.88, valid_loss: 0.2917, valid_acc: 91.28, valid_micro_fscore: 60.82, valid_macro_fscore: 43.25, test_loss: 1.5558, test_acc: 38.35, test_micro_fscore: 29.71, test_macro_fscore: 23.77, time: 67.62 sec
[2022-06-22 20:19:38,560][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1413, train_acc: 95.4, train_micro_fscore: 85.08, train_macro_fscore: 64.93, valid_loss: 0.2859, valid_acc: 91.35, valid_micro_fscore: 61.18, valid_macro_fscore: 43.57, test_loss: 1.514, test_acc: 38.29, test_micro_fscore: 29.59, test_macro_fscore: 24.07, time: 51.49 sec
[2022-06-22 20:20:30,958][run.py][line:158][INFO] Epoch: 18, train_loss: 0.14, train_acc: 95.41, train_micro_fscore: 85.1, train_macro_fscore: 65.67, valid_loss: 0.3021, valid_acc: 91.35, valid_micro_fscore: 61.26, valid_macro_fscore: 43.46, test_loss: 1.5396, test_acc: 38.04, test_micro_fscore: 29.43, test_macro_fscore: 24.1, time: 52.4 sec
[2022-06-22 20:21:29,199][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1404, train_acc: 95.39, train_micro_fscore: 85.04, train_macro_fscore: 65.33, valid_loss: 0.2875, valid_acc: 91.11, valid_micro_fscore: 61.16, valid_macro_fscore: 43.48, test_loss: 1.5067, test_acc: 37.79, test_micro_fscore: 29.48, test_macro_fscore: 24.05, time: 58.24 sec
[2022-06-22 20:22:13,597][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1402, train_acc: 95.39, train_micro_fscore: 85.07, train_macro_fscore: 65.7, valid_loss: 0.3046, valid_acc: 91.37, valid_micro_fscore: 60.69, valid_macro_fscore: 43.43, test_loss: 1.5312, test_acc: 38.41, test_micro_fscore: 29.37, test_macro_fscore: 24.21, time: 44.4 sec
[2022-06-22 20:23:05,370][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1387, train_acc: 95.45, train_micro_fscore: 85.32, train_macro_fscore: 66.9, valid_loss: 0.3008, valid_acc: 91.24, valid_micro_fscore: 61.49, valid_macro_fscore: 43.51, test_loss: 1.4551, test_acc: 38.78, test_micro_fscore: 30.35, test_macro_fscore: 25.83, time: 51.77 sec
[2022-06-22 20:23:39,004][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1386, train_acc: 95.48, train_micro_fscore: 85.45, train_macro_fscore: 67.28, valid_loss: 0.3037, valid_acc: 90.75, valid_micro_fscore: 60.91, valid_macro_fscore: 43.11, test_loss: 1.482, test_acc: 38.41, test_micro_fscore: 30.56, test_macro_fscore: 25.61, time: 33.63 sec
[2022-06-22 20:24:36,612][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1371, train_acc: 95.45, train_micro_fscore: 85.32, train_macro_fscore: 66.54, valid_loss: 0.3026, valid_acc: 91.28, valid_micro_fscore: 61.28, valid_macro_fscore: 43.38, test_loss: 1.4861, test_acc: 38.96, test_micro_fscore: 30.61, test_macro_fscore: 26.32, time: 57.61 sec
[2022-06-22 20:25:46,921][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1367, train_acc: 95.49, train_micro_fscore: 85.49, train_macro_fscore: 67.52, valid_loss: 0.3133, valid_acc: 91.42, valid_micro_fscore: 61.08, valid_macro_fscore: 42.48, test_loss: 1.451, test_acc: 39.83, test_micro_fscore: 31.64, test_macro_fscore: 27.56, time: 70.31 sec
[2022-06-22 20:26:35,437][run.py][line:158][INFO] Epoch: 25, train_loss: 0.136, train_acc: 95.46, train_micro_fscore: 85.36, train_macro_fscore: 67.39, valid_loss: 0.2818, valid_acc: 91.42, valid_micro_fscore: 60.66, valid_macro_fscore: 43.51, test_loss: 1.3984, test_acc: 43.83, test_micro_fscore: 35.76, test_macro_fscore: 30.57, time: 48.52 sec
[2022-06-22 20:27:38,125][run.py][line:158][INFO] Epoch: 26, train_loss: 0.136, train_acc: 95.43, train_micro_fscore: 85.28, train_macro_fscore: 68.11, valid_loss: 0.2927, valid_acc: 91.32, valid_micro_fscore: 61.41, valid_macro_fscore: 43.77, test_loss: 1.448, test_acc: 40.81, test_micro_fscore: 32.67, test_macro_fscore: 28.42, time: 62.69 sec
[2022-06-22 20:28:41,373][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1343, train_acc: 95.51, train_micro_fscore: 85.51, train_macro_fscore: 69.63, valid_loss: 0.2857, valid_acc: 91.24, valid_micro_fscore: 60.28, valid_macro_fscore: 44.67, test_loss: 1.4127, test_acc: 47.66, test_micro_fscore: 40.26, test_macro_fscore: 33.7, time: 63.25 sec
[2022-06-22 20:29:33,388][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1346, train_acc: 95.51, train_micro_fscore: 85.61, train_macro_fscore: 70.0, valid_loss: 0.2924, valid_acc: 91.2, valid_micro_fscore: 61.48, valid_macro_fscore: 43.84, test_loss: 1.388, test_acc: 44.94, test_micro_fscore: 37.71, test_macro_fscore: 31.97, time: 52.01 sec
[2022-06-22 20:30:24,757][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1339, train_acc: 95.55, train_micro_fscore: 85.69, train_macro_fscore: 70.59, valid_loss: 0.2961, valid_acc: 91.46, valid_micro_fscore: 61.02, valid_macro_fscore: 43.72, test_loss: 1.4362, test_acc: 45.25, test_micro_fscore: 37.53, test_macro_fscore: 31.62, time: 51.37 sec
[2022-06-22 20:31:06,224][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1325, train_acc: 95.55, train_micro_fscore: 85.72, train_macro_fscore: 71.27, valid_loss: 0.2945, valid_acc: 91.45, valid_micro_fscore: 61.38, valid_macro_fscore: 43.85, test_loss: 1.4247, test_acc: 44.7, test_micro_fscore: 37.41, test_macro_fscore: 31.59, time: 41.47 sec
[2022-06-22 20:32:07,824][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1327, train_acc: 95.57, train_micro_fscore: 85.76, train_macro_fscore: 71.4, valid_loss: 0.3133, valid_acc: 91.41, valid_micro_fscore: 61.21, valid_macro_fscore: 43.59, test_loss: 1.4651, test_acc: 45.93, test_micro_fscore: 38.6, test_macro_fscore: 32.69, time: 61.6 sec
[2022-06-22 20:32:50,141][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1327, train_acc: 95.62, train_micro_fscore: 85.96, train_macro_fscore: 73.34, valid_loss: 0.2904, valid_acc: 91.23, valid_micro_fscore: 61.39, valid_macro_fscore: 43.65, test_loss: 1.4029, test_acc: 46.98, test_micro_fscore: 40.28, test_macro_fscore: 33.63, time: 42.32 sec
[2022-06-22 20:33:34,983][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1318, train_acc: 95.57, train_micro_fscore: 85.78, train_macro_fscore: 73.31, valid_loss: 0.3065, valid_acc: 91.55, valid_micro_fscore: 61.23, valid_macro_fscore: 45.98, test_loss: 1.4626, test_acc: 47.6, test_micro_fscore: 40.19, test_macro_fscore: 33.63, time: 44.84 sec
[2022-06-22 20:34:08,680][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1312, train_acc: 95.6, train_micro_fscore: 85.95, train_macro_fscore: 73.44, valid_loss: 0.2897, valid_acc: 91.5, valid_micro_fscore: 61.2, valid_macro_fscore: 43.7, test_loss: 1.4311, test_acc: 46.42, test_micro_fscore: 38.8, test_macro_fscore: 32.96, time: 33.7 sec
[2022-06-22 20:34:40,571][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1304, train_acc: 95.58, train_micro_fscore: 85.88, train_macro_fscore: 73.91, valid_loss: 0.2977, valid_acc: 90.99, valid_micro_fscore: 61.08, valid_macro_fscore: 43.44, test_loss: 1.4128, test_acc: 45.56, test_micro_fscore: 38.63, test_macro_fscore: 32.54, time: 31.89 sec
[2022-06-22 20:35:14,433][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1307, train_acc: 95.6, train_micro_fscore: 85.95, train_macro_fscore: 75.23, valid_loss: 0.3064, valid_acc: 91.11, valid_micro_fscore: 61.44, valid_macro_fscore: 46.1, test_loss: 1.4104, test_acc: 47.66, test_micro_fscore: 40.84, test_macro_fscore: 33.82, time: 33.86 sec
[2022-06-22 20:35:48,289][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1309, train_acc: 95.64, train_micro_fscore: 86.07, train_macro_fscore: 74.56, valid_loss: 0.2954, valid_acc: 90.74, valid_micro_fscore: 60.86, valid_macro_fscore: 46.02, test_loss: 1.3835, test_acc: 48.21, test_micro_fscore: 42.03, test_macro_fscore: 34.43, time: 33.86 sec
[2022-06-22 20:36:22,822][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1297, train_acc: 95.68, train_micro_fscore: 86.17, train_macro_fscore: 75.23, valid_loss: 0.2988, valid_acc: 91.04, valid_micro_fscore: 61.14, valid_macro_fscore: 46.38, test_loss: 1.4128, test_acc: 47.47, test_micro_fscore: 40.79, test_macro_fscore: 33.77, time: 34.53 sec
[2022-06-22 20:36:56,306][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1307, train_acc: 95.67, train_micro_fscore: 86.22, train_macro_fscore: 75.55, valid_loss: 0.3027, valid_acc: 91.41, valid_micro_fscore: 60.65, valid_macro_fscore: 45.39, test_loss: 1.4211, test_acc: 49.57, test_micro_fscore: 42.68, test_macro_fscore: 35.9, time: 33.48 sec
[2022-06-22 20:37:33,867][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1284, train_acc: 95.64, train_micro_fscore: 86.07, train_macro_fscore: 75.09, valid_loss: 0.2992, valid_acc: 91.14, valid_micro_fscore: 61.59, valid_macro_fscore: 46.36, test_loss: 1.3981, test_acc: 48.4, test_micro_fscore: 41.83, test_macro_fscore: 34.81, time: 37.56 sec
[2022-06-22 20:38:31,937][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1274, train_acc: 95.71, train_micro_fscore: 86.34, train_macro_fscore: 76.41, valid_loss: 0.2922, valid_acc: 91.2, valid_micro_fscore: 61.55, valid_macro_fscore: 49.44, test_loss: 1.3946, test_acc: 46.42, test_micro_fscore: 39.36, test_macro_fscore: 33.61, time: 58.07 sec
[2022-06-22 20:39:30,365][run.py][line:158][INFO] Epoch: 42, train_loss: 0.128, train_acc: 95.68, train_micro_fscore: 86.25, train_macro_fscore: 76.49, valid_loss: 0.2937, valid_acc: 90.84, valid_micro_fscore: 61.21, valid_macro_fscore: 46.76, test_loss: 1.4335, test_acc: 47.47, test_micro_fscore: 40.77, test_macro_fscore: 34.19, time: 58.43 sec
[2022-06-22 20:40:37,149][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1267, train_acc: 95.68, train_micro_fscore: 86.25, train_macro_fscore: 76.31, valid_loss: 0.2937, valid_acc: 91.16, valid_micro_fscore: 61.06, valid_macro_fscore: 46.4, test_loss: 1.4207, test_acc: 49.08, test_micro_fscore: 42.26, test_macro_fscore: 35.08, time: 66.78 sec
[2022-06-22 20:41:32,887][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1263, train_acc: 95.7, train_micro_fscore: 86.31, train_macro_fscore: 77.09, valid_loss: 0.2946, valid_acc: 91.15, valid_micro_fscore: 61.61, valid_macro_fscore: 46.66, test_loss: 1.4562, test_acc: 47.53, test_micro_fscore: 40.39, test_macro_fscore: 34.58, time: 55.74 sec
[2022-06-22 20:42:35,240][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1255, train_acc: 95.75, train_micro_fscore: 86.46, train_macro_fscore: 77.11, valid_loss: 0.3107, valid_acc: 90.87, valid_micro_fscore: 61.21, valid_macro_fscore: 48.37, test_loss: 1.4313, test_acc: 47.16, test_micro_fscore: 40.13, test_macro_fscore: 34.26, time: 62.35 sec
[2022-06-22 20:43:23,052][run.py][line:158][INFO] Epoch: 46, train_loss: 0.126, train_acc: 95.75, train_micro_fscore: 86.43, train_macro_fscore: 77.2, valid_loss: 0.279, valid_acc: 91.06, valid_micro_fscore: 61.13, valid_macro_fscore: 47.98, test_loss: 1.3706, test_acc: 47.72, test_micro_fscore: 40.66, test_macro_fscore: 34.75, time: 47.81 sec
[2022-06-22 20:44:44,193][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1246, train_acc: 95.78, train_micro_fscore: 86.59, train_macro_fscore: 78.21, valid_loss: 0.297, valid_acc: 91.11, valid_micro_fscore: 61.76, valid_macro_fscore: 48.65, test_loss: 1.4339, test_acc: 46.92, test_micro_fscore: 39.62, test_macro_fscore: 33.98, time: 81.14 sec
[2022-06-22 20:46:00,213][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1253, train_acc: 95.8, train_micro_fscore: 86.57, train_macro_fscore: 77.89, valid_loss: 0.3081, valid_acc: 90.82, valid_micro_fscore: 61.04, valid_macro_fscore: 46.26, test_loss: 1.4576, test_acc: 47.23, test_micro_fscore: 40.06, test_macro_fscore: 34.88, time: 76.02 sec
[2022-06-22 20:47:06,292][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1248, train_acc: 95.79, train_micro_fscore: 86.64, train_macro_fscore: 78.24, valid_loss: 0.2962, valid_acc: 91.11, valid_micro_fscore: 61.36, valid_macro_fscore: 48.28, test_loss: 1.4752, test_acc: 45.75, test_micro_fscore: 38.42, test_macro_fscore: 33.78, time: 66.08 sec
[2022-06-22 20:48:12,557][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1246, train_acc: 95.79, train_micro_fscore: 86.56, train_macro_fscore: 78.03, valid_loss: 0.2899, valid_acc: 91.16, valid_micro_fscore: 60.82, valid_macro_fscore: 46.11, test_loss: 1.4364, test_acc: 48.89, test_micro_fscore: 42.11, test_macro_fscore: 37.15, time: 66.27 sec
[2022-06-22 20:49:19,770][run.py][line:158][INFO] Epoch: 51, train_loss: 0.1231, train_acc: 95.82, train_micro_fscore: 86.7, train_macro_fscore: 78.51, valid_loss: 0.3174, valid_acc: 91.19, valid_micro_fscore: 60.73, valid_macro_fscore: 47.39, test_loss: 1.4721, test_acc: 45.38, test_micro_fscore: 37.36, test_macro_fscore: 33.57, time: 67.21 sec
[2022-06-22 20:50:30,213][run.py][line:158][INFO] Epoch: 52, train_loss: 0.1228, train_acc: 95.84, train_micro_fscore: 86.8, train_macro_fscore: 79.35, valid_loss: 0.309, valid_acc: 91.11, valid_micro_fscore: 61.39, valid_macro_fscore: 48.24, test_loss: 1.4861, test_acc: 46.18, test_micro_fscore: 38.89, test_macro_fscore: 35.12, time: 70.44 sec
[2022-06-22 20:51:30,949][run.py][line:158][INFO] Epoch: 53, train_loss: 0.123, train_acc: 95.86, train_micro_fscore: 86.85, train_macro_fscore: 78.97, valid_loss: 0.3047, valid_acc: 90.93, valid_micro_fscore: 61.13, valid_macro_fscore: 48.34, test_loss: 1.4478, test_acc: 45.07, test_micro_fscore: 37.22, test_macro_fscore: 33.39, time: 60.74 sec
[2022-06-22 20:52:44,351][run.py][line:158][INFO] Epoch: 54, train_loss: 0.1228, train_acc: 95.83, train_micro_fscore: 86.75, train_macro_fscore: 78.54, valid_loss: 0.2959, valid_acc: 91.03, valid_micro_fscore: 60.74, valid_macro_fscore: 47.9, test_loss: 1.5065, test_acc: 47.84, test_micro_fscore: 40.62, test_macro_fscore: 36.01, time: 73.4 sec
[2022-06-22 20:53:57,538][run.py][line:158][INFO] Epoch: 55, train_loss: 0.1223, train_acc: 95.89, train_micro_fscore: 86.95, train_macro_fscore: 79.22, valid_loss: 0.3025, valid_acc: 91.23, valid_micro_fscore: 60.91, valid_macro_fscore: 48.49, test_loss: 1.4737, test_acc: 45.99, test_micro_fscore: 38.84, test_macro_fscore: 36.32, time: 73.19 sec
[2022-06-22 20:54:59,333][run.py][line:158][INFO] Epoch: 56, train_loss: 0.1214, train_acc: 95.83, train_micro_fscore: 86.79, train_macro_fscore: 79.26, valid_loss: 0.3004, valid_acc: 91.04, valid_micro_fscore: 61.12, valid_macro_fscore: 48.32, test_loss: 1.4839, test_acc: 43.34, test_micro_fscore: 34.75, test_macro_fscore: 31.92, time: 61.79 sec
[2022-06-22 20:56:00,406][run.py][line:158][INFO] Epoch: 57, train_loss: 0.1202, train_acc: 95.87, train_micro_fscore: 86.92, train_macro_fscore: 79.27, valid_loss: 0.3067, valid_acc: 91.28, valid_micro_fscore: 61.25, valid_macro_fscore: 48.57, test_loss: 1.519, test_acc: 45.93, test_micro_fscore: 38.23, test_macro_fscore: 34.5, time: 61.07 sec
[2022-06-22 20:57:02,321][run.py][line:158][INFO] Epoch: 58, train_loss: 0.1208, train_acc: 95.88, train_micro_fscore: 86.94, train_macro_fscore: 79.69, valid_loss: 0.2962, valid_acc: 91.03, valid_micro_fscore: 61.23, valid_macro_fscore: 47.99, test_loss: 1.4712, test_acc: 43.53, test_micro_fscore: 34.95, test_macro_fscore: 33.69, time: 61.91 sec
[2022-06-22 20:58:37,285][run.py][line:158][INFO] Epoch: 59, train_loss: 0.1204, train_acc: 95.82, train_micro_fscore: 86.73, train_macro_fscore: 79.05, valid_loss: 0.2978, valid_acc: 91.39, valid_micro_fscore: 61.47, valid_macro_fscore: 48.21, test_loss: 1.5186, test_acc: 43.65, test_micro_fscore: 35.14, test_macro_fscore: 33.85, time: 94.96 sec
[2022-06-22 20:59:42,064][run.py][line:158][INFO] Epoch: 60, train_loss: 0.1196, train_acc: 95.88, train_micro_fscore: 86.95, train_macro_fscore: 79.99, valid_loss: 0.3213, valid_acc: 90.64, valid_micro_fscore: 60.83, valid_macro_fscore: 47.85, test_loss: 1.5037, test_acc: 45.19, test_micro_fscore: 37.27, test_macro_fscore: 33.85, time: 64.78 sec
[2022-06-22 21:00:23,720][run.py][line:158][INFO] Epoch: 61, train_loss: 0.119, train_acc: 95.94, train_micro_fscore: 87.16, train_macro_fscore: 79.88, valid_loss: 0.3018, valid_acc: 91.13, valid_micro_fscore: 60.72, valid_macro_fscore: 48.21, test_loss: 1.5045, test_acc: 43.9, test_micro_fscore: 35.5, test_macro_fscore: 32.3, time: 41.66 sec
[2022-06-22 21:00:57,102][run.py][line:158][INFO] Epoch: 62, train_loss: 0.1184, train_acc: 95.98, train_micro_fscore: 87.27, train_macro_fscore: 81.23, valid_loss: 0.2987, valid_acc: 90.82, valid_micro_fscore: 61.38, valid_macro_fscore: 48.53, test_loss: 1.5603, test_acc: 42.05, test_micro_fscore: 33.32, test_macro_fscore: 29.89, time: 33.38 sec
[2022-06-22 21:01:35,982][run.py][line:158][INFO] Epoch: 63, train_loss: 0.1189, train_acc: 95.94, train_micro_fscore: 87.13, train_macro_fscore: 80.03, valid_loss: 0.3051, valid_acc: 91.21, valid_micro_fscore: 61.44, valid_macro_fscore: 48.18, test_loss: 1.5406, test_acc: 42.6, test_micro_fscore: 34.04, test_macro_fscore: 31.4, time: 38.88 sec
[2022-06-22 21:02:08,030][run.py][line:158][INFO] Epoch: 64, train_loss: 0.1168, train_acc: 95.96, train_micro_fscore: 87.21, train_macro_fscore: 80.22, valid_loss: 0.3358, valid_acc: 90.83, valid_micro_fscore: 60.75, valid_macro_fscore: 47.3, test_loss: 1.5698, test_acc: 43.59, test_micro_fscore: 35.17, test_macro_fscore: 31.15, time: 32.05 sec
[2022-06-22 21:02:56,258][run.py][line:158][INFO] Epoch: 65, train_loss: 0.1166, train_acc: 95.98, train_micro_fscore: 87.27, train_macro_fscore: 80.31, valid_loss: 0.3128, valid_acc: 91.06, valid_micro_fscore: 60.99, valid_macro_fscore: 48.44, test_loss: 1.5778, test_acc: 43.09, test_micro_fscore: 34.68, test_macro_fscore: 31.84, time: 48.23 sec
[2022-06-22 21:03:29,234][run.py][line:158][INFO] Epoch: 66, train_loss: 0.1172, train_acc: 95.96, train_micro_fscore: 87.26, train_macro_fscore: 80.38, valid_loss: 0.3, valid_acc: 91.06, valid_micro_fscore: 60.73, valid_macro_fscore: 48.33, test_loss: 1.5466, test_acc: 42.91, test_micro_fscore: 34.36, test_macro_fscore: 31.74, time: 32.98 sec
[2022-06-22 21:04:03,733][run.py][line:158][INFO] Epoch: 67, train_loss: 0.1159, train_acc: 95.99, train_micro_fscore: 87.29, train_macro_fscore: 80.86, valid_loss: 0.3177, valid_acc: 90.43, valid_micro_fscore: 60.6, valid_macro_fscore: 47.91, test_loss: 1.5965, test_acc: 41.0, test_micro_fscore: 31.9, test_macro_fscore: 29.64, time: 34.5 sec
