[2022-06-21 21:00:34,798][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 21:00:34,798][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.5, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 21:01:30,259][run.py][line:158][INFO] Epoch: 1, train_loss: 0.6447, train_acc: 84.12, train_micro_fscore: 32.94, train_macro_fscore: 19.66, valid_loss: 0.3568, valid_acc: 90.63, valid_micro_fscore: 55.86, valid_macro_fscore: 23.01, test_loss: 1.9271, test_acc: 18.87, test_micro_fscore: 5.28, test_macro_fscore: 9.09, time: 37.63 sec
[2022-06-21 21:48:22,749][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1215, train_acc: 95.86, train_micro_fscore: 86.85, train_macro_fscore: 78.68, valid_loss: 0.2971, valid_acc: 91.24, valid_micro_fscore: 61.33, valid_macro_fscore: 46.32, test_loss: 1.3731, test_acc: 47.66, test_micro_fscore: 41.57, test_macro_fscore: 38.51, time: 32.31 sec
[2022-06-21 21:49:01,063][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1211, train_acc: 95.82, train_micro_fscore: 86.69, train_macro_fscore: 78.22, valid_loss: 0.2967, valid_acc: 91.24, valid_micro_fscore: 60.76, valid_macro_fscore: 48.5, test_loss: 1.3645, test_acc: 48.4, test_micro_fscore: 41.8, test_macro_fscore: 40.02, time: 38.31 sec
[2022-06-21 21:49:33,873][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1203, train_acc: 95.86, train_micro_fscore: 86.83, train_macro_fscore: 79.42, valid_loss: 0.2959, valid_acc: 90.9, valid_micro_fscore: 60.98, valid_macro_fscore: 47.65, test_loss: 1.3527, test_acc: 49.75, test_micro_fscore: 44.44, test_macro_fscore: 41.33, time: 32.81 sec
[2022-06-21 21:50:01,744][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1197, train_acc: 95.86, train_micro_fscore: 86.81, train_macro_fscore: 79.04, valid_loss: 0.3136, valid_acc: 91.09, valid_micro_fscore: 61.48, valid_macro_fscore: 47.24, test_loss: 1.3783, test_acc: 47.72, test_micro_fscore: 41.78, test_macro_fscore: 38.92, time: 27.87 sec
[2022-06-21 21:50:50,671][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1196, train_acc: 95.89, train_micro_fscore: 86.94, train_macro_fscore: 79.12, valid_loss: 0.2966, valid_acc: 91.18, valid_micro_fscore: 61.01, valid_macro_fscore: 47.48, test_loss: 1.3707, test_acc: 47.78, test_micro_fscore: 41.37, test_macro_fscore: 39.01, time: 48.93 sec
[2022-06-21 21:51:50,247][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1199, train_acc: 95.84, train_micro_fscore: 86.76, train_macro_fscore: 79.4, valid_loss: 0.3042, valid_acc: 91.09, valid_micro_fscore: 60.88, valid_macro_fscore: 47.85, test_loss: 1.3878, test_acc: 47.72, test_micro_fscore: 41.4, test_macro_fscore: 39.01, time: 59.58 sec
[2022-06-21 21:52:33,685][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1199, train_acc: 95.88, train_micro_fscore: 86.86, train_macro_fscore: 79.04, valid_loss: 0.2937, valid_acc: 91.11, valid_micro_fscore: 61.05, valid_macro_fscore: 47.7, test_loss: 1.3685, test_acc: 48.52, test_micro_fscore: 41.99, test_macro_fscore: 40.12, time: 43.44 sec
[2022-06-21 21:53:02,098][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1188, train_acc: 95.89, train_micro_fscore: 86.95, train_macro_fscore: 79.07, valid_loss: 0.3093, valid_acc: 91.21, valid_micro_fscore: 60.96, valid_macro_fscore: 47.39, test_loss: 1.4146, test_acc: 48.21, test_micro_fscore: 41.55, test_macro_fscore: 39.23, time: 28.41 sec
[2022-06-21 21:53:26,846][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1184, train_acc: 95.91, train_micro_fscore: 87.04, train_macro_fscore: 80.07, valid_loss: 0.2958, valid_acc: 91.25, valid_micro_fscore: 60.84, valid_macro_fscore: 48.25, test_loss: 1.4041, test_acc: 48.03, test_micro_fscore: 41.13, test_macro_fscore: 39.93, time: 24.75 sec
[2022-06-21 21:53:49,220][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1179, train_acc: 95.92, train_micro_fscore: 87.06, train_macro_fscore: 80.09, valid_loss: 0.2991, valid_acc: 91.3, valid_micro_fscore: 61.47, valid_macro_fscore: 48.39, test_loss: 1.412, test_acc: 47.84, test_micro_fscore: 41.38, test_macro_fscore: 39.04, time: 22.37 sec
[2022-06-21 21:54:12,589][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1179, train_acc: 95.93, train_micro_fscore: 87.1, train_macro_fscore: 80.31, valid_loss: 0.2998, valid_acc: 91.23, valid_micro_fscore: 61.95, valid_macro_fscore: 48.46, test_loss: 1.3891, test_acc: 48.71, test_micro_fscore: 42.74, test_macro_fscore: 40.35, time: 23.37 sec
[2022-06-21 21:54:39,150][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1176, train_acc: 95.9, train_micro_fscore: 86.98, train_macro_fscore: 79.49, valid_loss: 0.3064, valid_acc: 91.21, valid_micro_fscore: 61.99, valid_macro_fscore: 48.8, test_loss: 1.419, test_acc: 50.31, test_micro_fscore: 44.47, test_macro_fscore: 41.71, time: 26.56 sec
[2022-06-21 21:55:13,919][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1179, train_acc: 95.94, train_micro_fscore: 87.11, train_macro_fscore: 80.04, valid_loss: 0.3004, valid_acc: 91.24, valid_micro_fscore: 60.7, valid_macro_fscore: 48.29, test_loss: 1.4032, test_acc: 48.46, test_micro_fscore: 41.97, test_macro_fscore: 40.11, time: 34.77 sec
[2022-06-21 21:55:36,999][run.py][line:158][INFO] Epoch: 81, train_loss: 0.1172, train_acc: 95.94, train_micro_fscore: 87.1, train_macro_fscore: 80.01, valid_loss: 0.2898, valid_acc: 91.08, valid_micro_fscore: 61.6, valid_macro_fscore: 47.52, test_loss: 1.3709, test_acc: 49.57, test_micro_fscore: 43.5, test_macro_fscore: 41.56, time: 23.08 sec
[2022-06-21 21:56:01,809][run.py][line:158][INFO] Epoch: 82, train_loss: 0.116, train_acc: 95.9, train_micro_fscore: 87.02, train_macro_fscore: 79.97, valid_loss: 0.3081, valid_acc: 91.3, valid_micro_fscore: 61.84, valid_macro_fscore: 48.38, test_loss: 1.4129, test_acc: 48.71, test_micro_fscore: 42.38, test_macro_fscore: 40.61, time: 24.81 sec
[2022-06-21 21:56:42,791][run.py][line:158][INFO] Epoch: 83, train_loss: 0.1165, train_acc: 95.98, train_micro_fscore: 87.21, train_macro_fscore: 79.95, valid_loss: 0.3009, valid_acc: 91.29, valid_micro_fscore: 61.35, valid_macro_fscore: 48.4, test_loss: 1.377, test_acc: 50.62, test_micro_fscore: 44.75, test_macro_fscore: 42.45, time: 40.98 sec
[2022-06-21 21:57:15,842][run.py][line:158][INFO] Epoch: 84, train_loss: 0.1164, train_acc: 95.97, train_micro_fscore: 87.2, train_macro_fscore: 80.26, valid_loss: 0.3071, valid_acc: 91.18, valid_micro_fscore: 61.12, valid_macro_fscore: 48.2, test_loss: 1.4207, test_acc: 48.15, test_micro_fscore: 41.75, test_macro_fscore: 39.57, time: 33.05 sec
[2022-06-21 21:57:43,633][run.py][line:158][INFO] Epoch: 85, train_loss: 0.1165, train_acc: 95.95, train_micro_fscore: 87.14, train_macro_fscore: 80.4, valid_loss: 0.3123, valid_acc: 90.77, valid_micro_fscore: 61.1, valid_macro_fscore: 47.5, test_loss: 1.4191, test_acc: 47.6, test_micro_fscore: 41.21, test_macro_fscore: 39.57, time: 27.79 sec
[2022-06-21 21:58:33,321][run.py][line:158][INFO] Epoch: 86, train_loss: 0.1159, train_acc: 95.97, train_micro_fscore: 87.22, train_macro_fscore: 80.24, valid_loss: 0.3157, valid_acc: 90.83, valid_micro_fscore: 61.49, valid_macro_fscore: 47.77, test_loss: 1.4626, test_acc: 47.53, test_micro_fscore: 41.03, test_macro_fscore: 39.04, time: 49.69 sec
[2022-06-21 21:59:04,976][run.py][line:158][INFO] Epoch: 87, train_loss: 0.116, train_acc: 95.99, train_micro_fscore: 87.29, train_macro_fscore: 80.71, valid_loss: 0.2945, valid_acc: 91.09, valid_micro_fscore: 61.48, valid_macro_fscore: 47.98, test_loss: 1.4554, test_acc: 47.6, test_micro_fscore: 41.14, test_macro_fscore: 39.33, time: 31.65 sec
[2022-06-21 21:59:46,716][run.py][line:158][INFO] Epoch: 88, train_loss: 0.1157, train_acc: 95.98, train_micro_fscore: 87.27, train_macro_fscore: 80.35, valid_loss: 0.3045, valid_acc: 91.32, valid_micro_fscore: 61.57, valid_macro_fscore: 48.36, test_loss: 1.4498, test_acc: 48.46, test_micro_fscore: 42.08, test_macro_fscore: 40.15, time: 41.74 sec
[2022-06-21 22:00:13,277][run.py][line:158][INFO] Epoch: 89, train_loss: 0.1162, train_acc: 96.01, train_micro_fscore: 87.37, train_macro_fscore: 80.46, valid_loss: 0.3059, valid_acc: 91.08, valid_micro_fscore: 61.28, valid_macro_fscore: 48.13, test_loss: 1.4487, test_acc: 47.97, test_micro_fscore: 41.48, test_macro_fscore: 39.69, time: 26.56 sec
[2022-06-21 22:00:42,034][run.py][line:158][INFO] Epoch: 90, train_loss: 0.1153, train_acc: 96.05, train_micro_fscore: 87.44, train_macro_fscore: 80.79, valid_loss: 0.3045, valid_acc: 91.04, valid_micro_fscore: 60.23, valid_macro_fscore: 47.6, test_loss: 1.4849, test_acc: 48.34, test_micro_fscore: 42.07, test_macro_fscore: 40.76, time: 28.76 sec
[2022-06-21 22:01:24,635][run.py][line:158][INFO] Epoch: 91, train_loss: 0.1138, train_acc: 96.03, train_micro_fscore: 87.42, train_macro_fscore: 80.32, valid_loss: 0.3066, valid_acc: 91.28, valid_micro_fscore: 61.03, valid_macro_fscore: 48.22, test_loss: 1.493, test_acc: 46.79, test_micro_fscore: 40.05, test_macro_fscore: 38.12, time: 42.6 sec
[2022-06-21 22:01:54,162][run.py][line:158][INFO] Epoch: 92, train_loss: 0.1137, train_acc: 95.96, train_micro_fscore: 87.2, train_macro_fscore: 80.48, valid_loss: 0.3113, valid_acc: 91.13, valid_micro_fscore: 61.61, valid_macro_fscore: 47.83, test_loss: 1.5165, test_acc: 47.72, test_micro_fscore: 41.47, test_macro_fscore: 38.97, time: 29.53 sec
[2022-06-21 22:02:23,367][run.py][line:158][INFO] Epoch: 93, train_loss: 0.1124, train_acc: 95.99, train_micro_fscore: 87.34, train_macro_fscore: 80.84, valid_loss: 0.3075, valid_acc: 90.95, valid_micro_fscore: 60.9, valid_macro_fscore: 47.13, test_loss: 1.5006, test_acc: 47.29, test_micro_fscore: 40.65, test_macro_fscore: 38.87, time: 29.2 sec
[2022-06-21 22:03:09,314][run.py][line:158][INFO] Epoch: 94, train_loss: 0.1137, train_acc: 96.02, train_micro_fscore: 87.4, train_macro_fscore: 80.6, valid_loss: 0.3235, valid_acc: 91.05, valid_micro_fscore: 59.73, valid_macro_fscore: 46.05, test_loss: 1.548, test_acc: 46.55, test_micro_fscore: 39.68, test_macro_fscore: 37.53, time: 45.95 sec
[2022-06-21 22:03:57,727][run.py][line:158][INFO] Epoch: 95, train_loss: 0.1128, train_acc: 96.05, train_micro_fscore: 87.52, train_macro_fscore: 81.25, valid_loss: 0.3152, valid_acc: 91.11, valid_micro_fscore: 61.17, valid_macro_fscore: 47.74, test_loss: 1.5027, test_acc: 48.34, test_micro_fscore: 42.07, test_macro_fscore: 40.24, time: 48.41 sec
[2022-06-21 22:04:45,522][run.py][line:158][INFO] Epoch: 96, train_loss: 0.1124, train_acc: 96.02, train_micro_fscore: 87.38, train_macro_fscore: 80.76, valid_loss: 0.3168, valid_acc: 91.23, valid_micro_fscore: 61.63, valid_macro_fscore: 47.71, test_loss: 1.6002, test_acc: 47.78, test_micro_fscore: 41.38, test_macro_fscore: 38.83, time: 47.79 sec
[2022-06-21 22:05:25,407][run.py][line:158][INFO] Epoch: 97, train_loss: 0.1125, train_acc: 96.07, train_micro_fscore: 87.57, train_macro_fscore: 81.83, valid_loss: 0.3114, valid_acc: 91.29, valid_micro_fscore: 61.06, valid_macro_fscore: 48.3, test_loss: 1.5259, test_acc: 47.6, test_micro_fscore: 40.8, test_macro_fscore: 38.93, time: 39.88 sec
[2022-06-21 22:05:57,680][run.py][line:158][INFO] Epoch: 98, train_loss: 0.1123, train_acc: 96.11, train_micro_fscore: 87.67, train_macro_fscore: 81.71, valid_loss: 0.3158, valid_acc: 91.04, valid_micro_fscore: 61.69, valid_macro_fscore: 47.94, test_loss: 1.5155, test_acc: 46.67, test_micro_fscore: 40.03, test_macro_fscore: 38.11, time: 32.27 sec
[2022-06-21 22:06:39,233][run.py][line:158][INFO] Epoch: 99, train_loss: 0.1109, train_acc: 96.12, train_micro_fscore: 87.65, train_macro_fscore: 82.21, valid_loss: 0.3166, valid_acc: 90.92, valid_micro_fscore: 61.15, valid_macro_fscore: 47.98, test_loss: 1.5582, test_acc: 46.61, test_micro_fscore: 39.94, test_macro_fscore: 38.27, time: 41.55 sec
[2022-06-21 22:07:03,461][run.py][line:158][INFO] Epoch: 100, train_loss: 0.1114, train_acc: 96.07, train_micro_fscore: 87.51, train_macro_fscore: 81.26, valid_loss: 0.321, valid_acc: 90.66, valid_micro_fscore: 61.09, valid_macro_fscore: 48.12, test_loss: 1.5682, test_acc: 46.18, test_micro_fscore: 39.4, test_macro_fscore: 36.76, time: 24.23 sec
[2022-06-21 22:07:03,461][run.py][line:184][INFO] finish training!
[2022-06-21 22:07:03,461][run.py][line:196][INFO] Best micro/macro F-Score based on validation:44.47/41.71
[2022-06-21 22:07:03,461][run.py][line:198][INFO] Best micro/macro F-Score based on test:47.05/42.01
