[2022-06-21 18:51:29,930][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 18:51:29,930][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.7, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 18:52:04,558][run.py][line:158][INFO] Epoch: 1, train_loss: 0.9927, train_acc: 78.28, train_micro_fscore: 0.25, train_macro_fscore: 12.84, valid_loss: 0.3846, valid_acc: 88.09, valid_micro_fscore: 0.0, valid_macro_fscore: 13.38, test_loss: 1.8934, test_acc: 18.43, test_micro_fscore: 0.0, test_macro_fscore: 5.19, time: 16.77 sec
[2022-06-21 19:19:08,306][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1339, train_acc: 95.57, train_micro_fscore: 85.63, train_macro_fscore: 67.94, valid_loss: 0.2988, valid_acc: 91.06, valid_micro_fscore: 61.1, valid_macro_fscore: 43.69, test_loss: 1.434, test_acc: 39.15, test_micro_fscore: 31.81, test_macro_fscore: 27.39, time: 27.59 sec
[2022-06-21 19:19:35,400][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1344, train_acc: 95.59, train_micro_fscore: 85.75, train_macro_fscore: 67.68, valid_loss: 0.3023, valid_acc: 91.13, valid_micro_fscore: 60.59, valid_macro_fscore: 43.67, test_loss: 1.4381, test_acc: 39.4, test_micro_fscore: 32.19, test_macro_fscore: 27.5, time: 27.09 sec
[2022-06-21 19:19:58,954][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1336, train_acc: 95.58, train_micro_fscore: 85.75, train_macro_fscore: 68.38, valid_loss: 0.2977, valid_acc: 91.08, valid_micro_fscore: 61.0, valid_macro_fscore: 43.73, test_loss: 1.4264, test_acc: 39.83, test_micro_fscore: 32.56, test_macro_fscore: 28.12, time: 23.55 sec
[2022-06-21 19:20:16,017][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1336, train_acc: 95.58, train_micro_fscore: 85.76, train_macro_fscore: 68.73, valid_loss: 0.3034, valid_acc: 90.92, valid_micro_fscore: 61.04, valid_macro_fscore: 43.38, test_loss: 1.42, test_acc: 40.26, test_micro_fscore: 33.23, test_macro_fscore: 28.7, time: 17.06 sec
[2022-06-21 19:20:47,162][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1337, train_acc: 95.57, train_micro_fscore: 85.76, train_macro_fscore: 69.05, valid_loss: 0.2943, valid_acc: 91.16, valid_micro_fscore: 60.83, valid_macro_fscore: 43.5, test_loss: 1.4153, test_acc: 41.43, test_micro_fscore: 34.63, test_macro_fscore: 29.56, time: 31.14 sec
[2022-06-21 19:21:16,706][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1332, train_acc: 95.6, train_micro_fscore: 85.8, train_macro_fscore: 69.76, valid_loss: 0.3077, valid_acc: 91.06, valid_micro_fscore: 60.85, valid_macro_fscore: 43.62, test_loss: 1.4231, test_acc: 41.62, test_micro_fscore: 34.77, test_macro_fscore: 29.79, time: 29.54 sec
[2022-06-21 19:21:41,227][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1332, train_acc: 95.61, train_micro_fscore: 85.84, train_macro_fscore: 69.79, valid_loss: 0.2961, valid_acc: 90.99, valid_micro_fscore: 60.79, valid_macro_fscore: 43.48, test_loss: 1.3927, test_acc: 42.54, test_micro_fscore: 35.89, test_macro_fscore: 30.52, time: 24.52 sec
[2022-06-21 19:22:11,559][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1324, train_acc: 95.6, train_micro_fscore: 85.79, train_macro_fscore: 69.94, valid_loss: 0.3047, valid_acc: 91.16, valid_micro_fscore: 60.91, valid_macro_fscore: 43.82, test_loss: 1.4514, test_acc: 40.63, test_micro_fscore: 33.66, test_macro_fscore: 29.13, time: 30.33 sec
[2022-06-21 19:22:42,495][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1323, train_acc: 95.63, train_micro_fscore: 85.91, train_macro_fscore: 70.26, valid_loss: 0.2955, valid_acc: 91.23, valid_micro_fscore: 60.77, valid_macro_fscore: 43.17, test_loss: 1.43, test_acc: 42.48, test_micro_fscore: 35.62, test_macro_fscore: 30.39, time: 30.94 sec
[2022-06-21 19:23:15,973][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1313, train_acc: 95.62, train_micro_fscore: 85.9, train_macro_fscore: 69.54, valid_loss: 0.3007, valid_acc: 91.25, valid_micro_fscore: 60.64, valid_macro_fscore: 43.18, test_loss: 1.4195, test_acc: 43.22, test_micro_fscore: 36.51, test_macro_fscore: 30.97, time: 33.48 sec
[2022-06-21 19:23:47,910][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1316, train_acc: 95.64, train_micro_fscore: 85.93, train_macro_fscore: 70.67, valid_loss: 0.295, valid_acc: 91.01, valid_micro_fscore: 60.83, valid_macro_fscore: 43.41, test_loss: 1.4075, test_acc: 43.34, test_micro_fscore: 36.82, test_macro_fscore: 31.22, time: 31.94 sec
[2022-06-21 19:24:14,470][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1309, train_acc: 95.64, train_micro_fscore: 85.94, train_macro_fscore: 70.81, valid_loss: 0.3178, valid_acc: 91.06, valid_micro_fscore: 61.01, valid_macro_fscore: 46.05, test_loss: 1.4577, test_acc: 42.05, test_micro_fscore: 35.42, test_macro_fscore: 30.03, time: 26.56 sec
[2022-06-21 19:24:47,349][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1318, train_acc: 95.63, train_micro_fscore: 85.9, train_macro_fscore: 70.57, valid_loss: 0.3054, valid_acc: 91.18, valid_micro_fscore: 60.72, valid_macro_fscore: 43.85, test_loss: 1.4244, test_acc: 43.34, test_micro_fscore: 36.72, test_macro_fscore: 31.23, time: 32.88 sec
[2022-06-21 19:25:20,805][run.py][line:158][INFO] Epoch: 81, train_loss: 0.1307, train_acc: 95.63, train_micro_fscore: 85.9, train_macro_fscore: 71.54, valid_loss: 0.2918, valid_acc: 90.85, valid_micro_fscore: 60.58, valid_macro_fscore: 43.17, test_loss: 1.4277, test_acc: 43.22, test_micro_fscore: 36.58, test_macro_fscore: 31.19, time: 33.45 sec
[2022-06-21 19:25:54,773][run.py][line:158][INFO] Epoch: 82, train_loss: 0.1302, train_acc: 95.7, train_micro_fscore: 86.16, train_macro_fscore: 72.74, valid_loss: 0.3036, valid_acc: 91.08, valid_micro_fscore: 61.41, valid_macro_fscore: 43.76, test_loss: 1.4174, test_acc: 43.9, test_micro_fscore: 37.59, test_macro_fscore: 31.54, time: 33.97 sec
[2022-06-21 19:26:25,674][run.py][line:158][INFO] Epoch: 83, train_loss: 0.1305, train_acc: 95.66, train_micro_fscore: 85.94, train_macro_fscore: 70.56, valid_loss: 0.3007, valid_acc: 91.23, valid_micro_fscore: 60.94, valid_macro_fscore: 43.65, test_loss: 1.4277, test_acc: 43.65, test_micro_fscore: 37.07, test_macro_fscore: 31.28, time: 30.9 sec
[2022-06-21 19:26:40,957][run.py][line:158][INFO] Epoch: 84, train_loss: 0.1301, train_acc: 95.69, train_micro_fscore: 86.08, train_macro_fscore: 72.67, valid_loss: 0.3081, valid_acc: 91.14, valid_micro_fscore: 61.16, valid_macro_fscore: 44.04, test_loss: 1.4279, test_acc: 43.96, test_micro_fscore: 37.54, test_macro_fscore: 31.8, time: 15.28 sec
[2022-06-21 19:27:11,435][run.py][line:158][INFO] Epoch: 85, train_loss: 0.13, train_acc: 95.72, train_micro_fscore: 86.19, train_macro_fscore: 72.15, valid_loss: 0.3144, valid_acc: 90.67, valid_micro_fscore: 60.8, valid_macro_fscore: 45.75, test_loss: 1.432, test_acc: 44.02, test_micro_fscore: 37.85, test_macro_fscore: 31.86, time: 30.48 sec
[2022-06-21 19:27:43,800][run.py][line:158][INFO] Epoch: 86, train_loss: 0.1305, train_acc: 95.64, train_micro_fscore: 85.91, train_macro_fscore: 71.62, valid_loss: 0.301, valid_acc: 90.83, valid_micro_fscore: 60.72, valid_macro_fscore: 43.29, test_loss: 1.4284, test_acc: 44.2, test_micro_fscore: 37.83, test_macro_fscore: 31.92, time: 32.36 sec
[2022-06-21 19:28:16,764][run.py][line:158][INFO] Epoch: 87, train_loss: 0.1297, train_acc: 95.71, train_micro_fscore: 86.23, train_macro_fscore: 72.9, valid_loss: 0.294, valid_acc: 90.99, valid_micro_fscore: 61.38, valid_macro_fscore: 44.14, test_loss: 1.442, test_acc: 44.39, test_micro_fscore: 38.04, test_macro_fscore: 31.89, time: 32.96 sec
[2022-06-21 19:28:38,909][run.py][line:158][INFO] Epoch: 88, train_loss: 0.1286, train_acc: 95.74, train_micro_fscore: 86.29, train_macro_fscore: 72.41, valid_loss: 0.3013, valid_acc: 91.26, valid_micro_fscore: 60.96, valid_macro_fscore: 43.79, test_loss: 1.4441, test_acc: 46.55, test_micro_fscore: 40.09, test_macro_fscore: 33.44, time: 22.14 sec
[2022-06-21 19:28:59,805][run.py][line:158][INFO] Epoch: 89, train_loss: 0.1297, train_acc: 95.68, train_micro_fscore: 86.14, train_macro_fscore: 73.88, valid_loss: 0.3039, valid_acc: 91.1, valid_micro_fscore: 61.32, valid_macro_fscore: 43.64, test_loss: 1.4504, test_acc: 45.25, test_micro_fscore: 39.03, test_macro_fscore: 32.78, time: 20.9 sec
[2022-06-21 19:29:28,237][run.py][line:158][INFO] Epoch: 90, train_loss: 0.1281, train_acc: 95.73, train_micro_fscore: 86.28, train_macro_fscore: 73.21, valid_loss: 0.3044, valid_acc: 91.03, valid_micro_fscore: 61.22, valid_macro_fscore: 43.77, test_loss: 1.4247, test_acc: 46.12, test_micro_fscore: 40.09, test_macro_fscore: 33.27, time: 28.43 sec
[2022-06-21 19:29:46,595][run.py][line:158][INFO] Epoch: 91, train_loss: 0.1288, train_acc: 95.73, train_micro_fscore: 86.32, train_macro_fscore: 73.02, valid_loss: 0.3041, valid_acc: 90.88, valid_micro_fscore: 60.72, valid_macro_fscore: 45.66, test_loss: 1.4351, test_acc: 46.18, test_micro_fscore: 40.06, test_macro_fscore: 33.34, time: 18.36 sec
[2022-06-21 19:30:15,689][run.py][line:158][INFO] Epoch: 92, train_loss: 0.1282, train_acc: 95.71, train_micro_fscore: 86.17, train_macro_fscore: 72.57, valid_loss: 0.3062, valid_acc: 90.92, valid_micro_fscore: 60.25, valid_macro_fscore: 43.23, test_loss: 1.4517, test_acc: 46.49, test_micro_fscore: 40.13, test_macro_fscore: 33.5, time: 29.09 sec
[2022-06-21 19:30:43,978][run.py][line:158][INFO] Epoch: 93, train_loss: 0.1274, train_acc: 95.7, train_micro_fscore: 86.2, train_macro_fscore: 73.68, valid_loss: 0.3025, valid_acc: 90.95, valid_micro_fscore: 60.66, valid_macro_fscore: 45.92, test_loss: 1.4735, test_acc: 46.42, test_micro_fscore: 40.03, test_macro_fscore: 33.46, time: 28.29 sec
[2022-06-21 19:31:11,235][run.py][line:158][INFO] Epoch: 94, train_loss: 0.1278, train_acc: 95.74, train_micro_fscore: 86.29, train_macro_fscore: 73.75, valid_loss: 0.3064, valid_acc: 90.92, valid_micro_fscore: 60.92, valid_macro_fscore: 45.79, test_loss: 1.4624, test_acc: 46.24, test_micro_fscore: 40.11, test_macro_fscore: 33.33, time: 27.26 sec
[2022-06-21 19:31:36,814][run.py][line:158][INFO] Epoch: 95, train_loss: 0.1271, train_acc: 95.75, train_micro_fscore: 86.34, train_macro_fscore: 74.19, valid_loss: 0.308, valid_acc: 91.11, valid_micro_fscore: 61.34, valid_macro_fscore: 45.95, test_loss: 1.444, test_acc: 46.42, test_micro_fscore: 40.33, test_macro_fscore: 33.59, time: 25.58 sec
[2022-06-21 19:31:51,221][run.py][line:158][INFO] Epoch: 96, train_loss: 0.1266, train_acc: 95.74, train_micro_fscore: 86.29, train_macro_fscore: 74.04, valid_loss: 0.3105, valid_acc: 90.82, valid_micro_fscore: 60.92, valid_macro_fscore: 43.58, test_loss: 1.4536, test_acc: 46.42, test_micro_fscore: 40.45, test_macro_fscore: 33.52, time: 14.41 sec
[2022-06-21 19:32:05,654][run.py][line:158][INFO] Epoch: 97, train_loss: 0.1265, train_acc: 95.77, train_micro_fscore: 86.41, train_macro_fscore: 74.62, valid_loss: 0.304, valid_acc: 91.25, valid_micro_fscore: 60.8, valid_macro_fscore: 45.9, test_loss: 1.4654, test_acc: 47.1, test_micro_fscore: 40.66, test_macro_fscore: 33.89, time: 14.43 sec
[2022-06-21 19:32:21,291][run.py][line:158][INFO] Epoch: 98, train_loss: 0.1261, train_acc: 95.75, train_micro_fscore: 86.39, train_macro_fscore: 75.17, valid_loss: 0.302, valid_acc: 91.11, valid_micro_fscore: 61.47, valid_macro_fscore: 46.14, test_loss: 1.4579, test_acc: 46.86, test_micro_fscore: 40.66, test_macro_fscore: 33.86, time: 15.64 sec
[2022-06-21 19:32:40,649][run.py][line:158][INFO] Epoch: 99, train_loss: 0.1258, train_acc: 95.76, train_micro_fscore: 86.36, train_macro_fscore: 73.64, valid_loss: 0.3177, valid_acc: 91.09, valid_micro_fscore: 61.01, valid_macro_fscore: 45.64, test_loss: 1.4699, test_acc: 47.29, test_micro_fscore: 40.93, test_macro_fscore: 34.16, time: 19.36 sec
[2022-06-21 19:33:00,900][run.py][line:158][INFO] Epoch: 100, train_loss: 0.1256, train_acc: 95.76, train_micro_fscore: 86.41, train_macro_fscore: 74.81, valid_loss: 0.3135, valid_acc: 90.95, valid_micro_fscore: 61.41, valid_macro_fscore: 46.11, test_loss: 1.4649, test_acc: 46.98, test_micro_fscore: 40.8, test_macro_fscore: 33.97, time: 20.25 sec
[2022-06-21 19:33:00,901][run.py][line:184][INFO] finish training!
[2022-06-21 19:33:00,901][run.py][line:196][INFO] Best micro/macro F-Score based on validation:29.56/23.89
[2022-06-21 19:33:00,901][run.py][line:198][INFO] Best micro/macro F-Score based on test:40.93/34.16
