[2022-06-20 18:31:36,134][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 18:31:36,134][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-05, dropout=0.3, batch_size=128, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 18:32:05,459][run.py][line:158][INFO] Epoch: 1, train_loss: 0.9074, train_acc: 80.06, train_micro_fscore: 0.38, train_macro_fscore: 12.92, valid_loss: 0.3414, valid_acc: 89.43, valid_micro_fscore: 33.36, valid_macro_fscore: 19.48, test_loss: 1.9705, test_acc: 18.43, test_micro_fscore: 0.0, test_macro_fscore: 5.19, time: 11.14 sec
[2022-06-20 18:33:59,708][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1352, train_acc: 95.4, train_micro_fscore: 85.15, train_macro_fscore: 66.59, valid_loss: 0.2834, valid_acc: 91.36, valid_micro_fscore: 60.62, valid_macro_fscore: 42.88, test_loss: 1.4594, test_acc: 43.96, test_micro_fscore: 36.36, test_macro_fscore: 30.44, time: 9.63 sec
[2022-06-20 18:34:10,248][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1344, train_acc: 95.39, train_micro_fscore: 85.13, train_macro_fscore: 66.91, valid_loss: 0.2837, valid_acc: 91.46, valid_micro_fscore: 61.2, valid_macro_fscore: 43.62, test_loss: 1.4063, test_acc: 46.67, test_micro_fscore: 39.62, test_macro_fscore: 32.99, time: 10.54 sec
[2022-06-20 18:34:26,620][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1349, train_acc: 95.39, train_micro_fscore: 85.13, train_macro_fscore: 67.23, valid_loss: 0.2766, valid_acc: 91.42, valid_micro_fscore: 60.98, valid_macro_fscore: 42.75, test_loss: 1.4605, test_acc: 46.12, test_micro_fscore: 39.1, test_macro_fscore: 32.76, time: 16.37 sec
[2022-06-20 18:34:45,111][run.py][line:158][INFO] Epoch: 15, train_loss: 0.133, train_acc: 95.45, train_micro_fscore: 85.35, train_macro_fscore: 68.9, valid_loss: 0.3075, valid_acc: 91.23, valid_micro_fscore: 61.46, valid_macro_fscore: 43.66, test_loss: 1.465, test_acc: 43.34, test_micro_fscore: 36.06, test_macro_fscore: 30.84, time: 18.49 sec
[2022-06-20 18:35:00,226][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1319, train_acc: 95.47, train_micro_fscore: 85.5, train_macro_fscore: 71.94, valid_loss: 0.2926, valid_acc: 91.31, valid_micro_fscore: 60.75, valid_macro_fscore: 47.62, test_loss: 1.5185, test_acc: 44.64, test_micro_fscore: 36.73, test_macro_fscore: 31.51, time: 15.11 sec
[2022-06-20 18:35:20,237][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1317, train_acc: 95.56, train_micro_fscore: 85.84, train_macro_fscore: 74.88, valid_loss: 0.2764, valid_acc: 91.18, valid_micro_fscore: 60.64, valid_macro_fscore: 43.41, test_loss: 1.4262, test_acc: 47.78, test_micro_fscore: 41.21, test_macro_fscore: 34.08, time: 20.01 sec
[2022-06-20 18:35:33,024][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1302, train_acc: 95.53, train_micro_fscore: 85.73, train_macro_fscore: 75.67, valid_loss: 0.2853, valid_acc: 91.42, valid_micro_fscore: 61.37, valid_macro_fscore: 45.83, test_loss: 1.4186, test_acc: 46.67, test_micro_fscore: 39.59, test_macro_fscore: 33.53, time: 12.79 sec
[2022-06-20 18:35:45,911][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1297, train_acc: 95.59, train_micro_fscore: 85.9, train_macro_fscore: 76.33, valid_loss: 0.2802, valid_acc: 91.41, valid_micro_fscore: 61.37, valid_macro_fscore: 47.77, test_loss: 1.4319, test_acc: 46.3, test_micro_fscore: 39.25, test_macro_fscore: 33.48, time: 12.89 sec
[2022-06-20 18:36:00,084][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1285, train_acc: 95.57, train_micro_fscore: 85.91, train_macro_fscore: 76.95, valid_loss: 0.2909, valid_acc: 91.11, valid_micro_fscore: 60.81, valid_macro_fscore: 47.17, test_loss: 1.4291, test_acc: 46.61, test_micro_fscore: 39.59, test_macro_fscore: 33.77, time: 14.17 sec
[2022-06-20 18:36:19,665][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1275, train_acc: 95.58, train_micro_fscore: 85.88, train_macro_fscore: 76.59, valid_loss: 0.2905, valid_acc: 91.44, valid_micro_fscore: 61.68, valid_macro_fscore: 47.63, test_loss: 1.4316, test_acc: 46.42, test_micro_fscore: 39.19, test_macro_fscore: 33.1, time: 19.58 sec
[2022-06-20 18:36:31,114][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1281, train_acc: 95.6, train_micro_fscore: 85.97, train_macro_fscore: 76.82, valid_loss: 0.2908, valid_acc: 91.46, valid_micro_fscore: 61.28, valid_macro_fscore: 47.9, test_loss: 1.4629, test_acc: 45.56, test_micro_fscore: 37.96, test_macro_fscore: 32.48, time: 11.45 sec
[2022-06-20 18:36:40,320][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1261, train_acc: 95.61, train_micro_fscore: 86.04, train_macro_fscore: 77.26, valid_loss: 0.2968, valid_acc: 91.36, valid_micro_fscore: 61.02, valid_macro_fscore: 47.32, test_loss: 1.5108, test_acc: 45.25, test_micro_fscore: 37.44, test_macro_fscore: 32.13, time: 9.21 sec
[2022-06-20 18:36:49,439][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1258, train_acc: 95.6, train_micro_fscore: 85.99, train_macro_fscore: 77.17, valid_loss: 0.2997, valid_acc: 91.2, valid_micro_fscore: 61.32, valid_macro_fscore: 49.3, test_loss: 1.492, test_acc: 46.12, test_micro_fscore: 39.16, test_macro_fscore: 33.44, time: 9.12 sec
[2022-06-20 18:37:04,285][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1257, train_acc: 95.62, train_micro_fscore: 86.1, train_macro_fscore: 77.82, valid_loss: 0.2789, valid_acc: 91.37, valid_micro_fscore: 60.79, valid_macro_fscore: 47.74, test_loss: 1.4374, test_acc: 47.23, test_micro_fscore: 39.56, test_macro_fscore: 33.8, time: 14.85 sec
[2022-06-20 18:37:21,820][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1241, train_acc: 95.65, train_micro_fscore: 86.17, train_macro_fscore: 77.89, valid_loss: 0.2921, valid_acc: 91.46, valid_micro_fscore: 60.96, valid_macro_fscore: 47.42, test_loss: 1.4603, test_acc: 46.92, test_micro_fscore: 39.13, test_macro_fscore: 33.31, time: 17.53 sec
[2022-06-20 18:37:31,855][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1238, train_acc: 95.68, train_micro_fscore: 86.26, train_macro_fscore: 78.1, valid_loss: 0.2876, valid_acc: 91.3, valid_micro_fscore: 60.84, valid_macro_fscore: 48.95, test_loss: 1.4412, test_acc: 49.94, test_micro_fscore: 43.04, test_macro_fscore: 35.49, time: 10.03 sec
[2022-06-20 18:37:49,122][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1235, train_acc: 95.68, train_micro_fscore: 86.22, train_macro_fscore: 77.91, valid_loss: 0.2831, valid_acc: 91.13, valid_micro_fscore: 60.86, valid_macro_fscore: 46.34, test_loss: 1.3785, test_acc: 49.69, test_micro_fscore: 43.88, test_macro_fscore: 37.26, time: 17.27 sec
[2022-06-20 18:37:58,450][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1233, train_acc: 95.7, train_micro_fscore: 86.38, train_macro_fscore: 78.38, valid_loss: 0.2786, valid_acc: 90.94, valid_micro_fscore: 60.91, valid_macro_fscore: 47.44, test_loss: 1.4427, test_acc: 48.95, test_micro_fscore: 42.33, test_macro_fscore: 35.05, time: 9.33 sec
[2022-06-20 18:38:10,747][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1227, train_acc: 95.74, train_micro_fscore: 86.54, train_macro_fscore: 79.65, valid_loss: 0.2818, valid_acc: 91.47, valid_micro_fscore: 61.13, valid_macro_fscore: 47.87, test_loss: 1.4318, test_acc: 49.57, test_micro_fscore: 42.69, test_macro_fscore: 30.74, time: 12.3 sec
[2022-06-20 18:38:10,747][run.py][line:184][INFO] finish training!
[2022-06-20 18:38:10,747][run.py][line:196][INFO] Best micro/macro F-Score based on validation:39.19/33.1
[2022-06-20 18:38:10,747][run.py][line:198][INFO] Best micro/macro F-Score based on test:43.88/37.26
