[2022-06-20 22:14:03,212][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 22:14:03,212][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.1, batch_size=16, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 22:15:05,680][run.py][line:158][INFO] Epoch: 1, train_loss: 0.5946, train_acc: 85.7, train_micro_fscore: 41.86, train_macro_fscore: 21.76, valid_loss: 0.3344, valid_acc: 90.73, valid_micro_fscore: 56.36, valid_macro_fscore: 26.12, test_loss: 1.9402, test_acc: 18.5, test_micro_fscore: 5.73, test_macro_fscore: 10.19, time: 34.49 sec
[2022-06-20 22:26:15,682][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1342, train_acc: 95.38, train_micro_fscore: 85.07, train_macro_fscore: 65.91, valid_loss: 0.2789, valid_acc: 91.35, valid_micro_fscore: 60.69, valid_macro_fscore: 43.36, test_loss: 1.4977, test_acc: 38.35, test_micro_fscore: 31.01, test_macro_fscore: 21.16, time: 37.27 sec
[2022-06-20 22:26:58,633][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1324, train_acc: 95.44, train_micro_fscore: 85.27, train_macro_fscore: 67.43, valid_loss: 0.2796, valid_acc: 91.37, valid_micro_fscore: 61.29, valid_macro_fscore: 43.65, test_loss: 1.4417, test_acc: 38.84, test_micro_fscore: 31.83, test_macro_fscore: 22.31, time: 42.95 sec
[2022-06-20 22:27:43,906][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1325, train_acc: 95.43, train_micro_fscore: 85.28, train_macro_fscore: 69.23, valid_loss: 0.2889, valid_acc: 91.28, valid_micro_fscore: 61.23, valid_macro_fscore: 43.78, test_loss: 1.4406, test_acc: 38.72, test_micro_fscore: 31.53, test_macro_fscore: 22.34, time: 45.27 sec
[2022-06-20 22:28:17,236][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1319, train_acc: 95.48, train_micro_fscore: 85.44, train_macro_fscore: 70.45, valid_loss: 0.2797, valid_acc: 91.21, valid_micro_fscore: 61.28, valid_macro_fscore: 43.74, test_loss: 1.4471, test_acc: 38.53, test_micro_fscore: 31.67, test_macro_fscore: 22.08, time: 33.33 sec
[2022-06-20 22:28:50,733][run.py][line:158][INFO] Epoch: 20, train_loss: 0.132, train_acc: 95.49, train_micro_fscore: 85.45, train_macro_fscore: 70.22, valid_loss: 0.2891, valid_acc: 91.35, valid_micro_fscore: 61.13, valid_macro_fscore: 43.33, test_loss: 1.4374, test_acc: 39.58, test_micro_fscore: 32.6, test_macro_fscore: 23.17, time: 33.5 sec
[2022-06-20 22:29:21,675][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1306, train_acc: 95.48, train_micro_fscore: 85.44, train_macro_fscore: 71.75, valid_loss: 0.2923, valid_acc: 91.37, valid_micro_fscore: 61.42, valid_macro_fscore: 43.21, test_loss: 1.403, test_acc: 42.54, test_micro_fscore: 36.33, test_macro_fscore: 25.58, time: 30.94 sec
[2022-06-20 22:29:58,982][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1309, train_acc: 95.5, train_micro_fscore: 85.58, train_macro_fscore: 73.13, valid_loss: 0.2904, valid_acc: 90.97, valid_micro_fscore: 61.39, valid_macro_fscore: 43.74, test_loss: 1.3991, test_acc: 41.0, test_micro_fscore: 34.4, test_macro_fscore: 24.39, time: 37.31 sec
[2022-06-20 22:30:44,010][run.py][line:158][INFO] Epoch: 23, train_loss: 0.129, train_acc: 95.57, train_micro_fscore: 85.75, train_macro_fscore: 73.53, valid_loss: 0.2908, valid_acc: 91.29, valid_micro_fscore: 61.16, valid_macro_fscore: 43.34, test_loss: 1.4011, test_acc: 42.42, test_micro_fscore: 36.18, test_macro_fscore: 25.99, time: 45.03 sec
[2022-06-20 22:31:23,431][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1295, train_acc: 95.5, train_micro_fscore: 85.56, train_macro_fscore: 73.63, valid_loss: 0.3006, valid_acc: 91.5, valid_micro_fscore: 61.09, valid_macro_fscore: 44.53, test_loss: 1.3752, test_acc: 45.99, test_micro_fscore: 40.51, test_macro_fscore: 33.53, time: 39.42 sec
[2022-06-20 22:32:03,004][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1285, train_acc: 95.56, train_micro_fscore: 85.76, train_macro_fscore: 74.37, valid_loss: 0.2755, valid_acc: 91.52, valid_micro_fscore: 60.6, valid_macro_fscore: 46.08, test_loss: 1.3368, test_acc: 48.34, test_micro_fscore: 43.29, test_macro_fscore: 35.31, time: 39.57 sec
[2022-06-20 22:32:46,654][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1284, train_acc: 95.57, train_micro_fscore: 85.85, train_macro_fscore: 75.19, valid_loss: 0.2876, valid_acc: 91.34, valid_micro_fscore: 61.72, valid_macro_fscore: 46.33, test_loss: 1.3457, test_acc: 46.61, test_micro_fscore: 41.63, test_macro_fscore: 34.1, time: 43.65 sec
[2022-06-20 22:33:25,088][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1277, train_acc: 95.61, train_micro_fscore: 85.93, train_macro_fscore: 74.99, valid_loss: 0.2854, valid_acc: 91.42, valid_micro_fscore: 59.97, valid_macro_fscore: 46.97, test_loss: 1.3196, test_acc: 50.43, test_micro_fscore: 45.73, test_macro_fscore: 37.41, time: 38.43 sec
[2022-06-20 22:34:10,535][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1274, train_acc: 95.56, train_micro_fscore: 85.79, train_macro_fscore: 75.28, valid_loss: 0.2861, valid_acc: 91.2, valid_micro_fscore: 61.77, valid_macro_fscore: 46.38, test_loss: 1.303, test_acc: 48.64, test_micro_fscore: 43.9, test_macro_fscore: 36.85, time: 45.45 sec
[2022-06-20 22:34:45,992][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1268, train_acc: 95.61, train_micro_fscore: 85.96, train_macro_fscore: 75.56, valid_loss: 0.2844, valid_acc: 91.45, valid_micro_fscore: 61.56, valid_macro_fscore: 46.34, test_loss: 1.3293, test_acc: 48.09, test_micro_fscore: 43.18, test_macro_fscore: 36.29, time: 35.46 sec
[2022-06-20 22:35:37,392][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1265, train_acc: 95.57, train_micro_fscore: 85.88, train_macro_fscore: 75.9, valid_loss: 0.2937, valid_acc: 91.34, valid_micro_fscore: 60.74, valid_macro_fscore: 44.25, test_loss: 1.3139, test_acc: 50.31, test_micro_fscore: 46.0, test_macro_fscore: 33.27, time: 51.4 sec
[2022-06-20 22:36:17,413][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1269, train_acc: 95.61, train_micro_fscore: 85.96, train_macro_fscore: 75.5, valid_loss: 0.2967, valid_acc: 91.4, valid_micro_fscore: 61.43, valid_macro_fscore: 45.84, test_loss: 1.3273, test_acc: 49.88, test_micro_fscore: 45.2, test_macro_fscore: 38.38, time: 40.02 sec
[2022-06-20 22:37:06,883][run.py][line:158][INFO] Epoch: 32, train_loss: 0.126, train_acc: 95.64, train_micro_fscore: 86.13, train_macro_fscore: 76.2, valid_loss: 0.2787, valid_acc: 91.11, valid_micro_fscore: 61.39, valid_macro_fscore: 45.84, test_loss: 1.2897, test_acc: 50.68, test_micro_fscore: 46.26, test_macro_fscore: 39.61, time: 49.47 sec
[2022-06-20 22:37:55,978][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1258, train_acc: 95.58, train_micro_fscore: 85.88, train_macro_fscore: 76.02, valid_loss: 0.2919, valid_acc: 91.49, valid_micro_fscore: 60.88, valid_macro_fscore: 47.43, test_loss: 1.3118, test_acc: 50.25, test_micro_fscore: 45.23, test_macro_fscore: 37.97, time: 49.09 sec
[2022-06-20 22:38:29,845][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1257, train_acc: 95.63, train_micro_fscore: 86.07, train_macro_fscore: 76.5, valid_loss: 0.2825, valid_acc: 91.44, valid_micro_fscore: 61.28, valid_macro_fscore: 46.31, test_loss: 1.2787, test_acc: 50.74, test_micro_fscore: 46.13, test_macro_fscore: 39.89, time: 33.87 sec
[2022-06-20 22:39:13,617][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1246, train_acc: 95.63, train_micro_fscore: 86.0, train_macro_fscore: 76.24, valid_loss: 0.2875, valid_acc: 91.31, valid_micro_fscore: 61.82, valid_macro_fscore: 46.35, test_loss: 1.2656, test_acc: 52.4, test_micro_fscore: 48.24, test_macro_fscore: 42.52, time: 43.77 sec
[2022-06-20 22:40:09,253][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1256, train_acc: 95.62, train_micro_fscore: 86.05, train_macro_fscore: 76.6, valid_loss: 0.2898, valid_acc: 91.21, valid_micro_fscore: 61.35, valid_macro_fscore: 45.65, test_loss: 1.2935, test_acc: 51.36, test_micro_fscore: 46.76, test_macro_fscore: 40.95, time: 55.64 sec
[2022-06-20 22:40:53,555][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1239, train_acc: 95.7, train_micro_fscore: 86.28, train_macro_fscore: 76.44, valid_loss: 0.2906, valid_acc: 90.79, valid_micro_fscore: 60.82, valid_macro_fscore: 45.52, test_loss: 1.2633, test_acc: 52.28, test_micro_fscore: 48.06, test_macro_fscore: 42.76, time: 44.3 sec
[2022-06-20 22:41:41,112][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1241, train_acc: 95.7, train_micro_fscore: 86.28, train_macro_fscore: 77.28, valid_loss: 0.2884, valid_acc: 91.25, valid_micro_fscore: 61.24, valid_macro_fscore: 46.29, test_loss: 1.2523, test_acc: 52.34, test_micro_fscore: 48.25, test_macro_fscore: 42.61, time: 47.56 sec
[2022-06-20 22:42:34,096][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1243, train_acc: 95.64, train_micro_fscore: 86.14, train_macro_fscore: 76.85, valid_loss: 0.2886, valid_acc: 91.52, valid_micro_fscore: 60.85, valid_macro_fscore: 46.05, test_loss: 1.2745, test_acc: 52.53, test_micro_fscore: 47.95, test_macro_fscore: 42.09, time: 52.98 sec
[2022-06-20 22:43:38,302][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1231, train_acc: 95.69, train_micro_fscore: 86.17, train_macro_fscore: 76.38, valid_loss: 0.2879, valid_acc: 91.21, valid_micro_fscore: 61.59, valid_macro_fscore: 46.56, test_loss: 1.2599, test_acc: 53.14, test_micro_fscore: 49.19, test_macro_fscore: 43.28, time: 64.21 sec
[2022-06-20 22:44:45,225][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1228, train_acc: 95.69, train_micro_fscore: 86.29, train_macro_fscore: 77.22, valid_loss: 0.2815, valid_acc: 91.25, valid_micro_fscore: 61.4, valid_macro_fscore: 47.6, test_loss: 1.2629, test_acc: 53.02, test_micro_fscore: 49.08, test_macro_fscore: 43.26, time: 66.92 sec
[2022-06-20 22:45:28,958][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1227, train_acc: 95.69, train_micro_fscore: 86.29, train_macro_fscore: 77.69, valid_loss: 0.29, valid_acc: 90.95, valid_micro_fscore: 60.91, valid_macro_fscore: 45.83, test_loss: 1.2913, test_acc: 51.05, test_micro_fscore: 46.6, test_macro_fscore: 41.21, time: 43.73 sec
[2022-06-20 22:46:14,752][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1224, train_acc: 95.75, train_micro_fscore: 86.49, train_macro_fscore: 78.11, valid_loss: 0.288, valid_acc: 91.21, valid_micro_fscore: 60.99, valid_macro_fscore: 45.76, test_loss: 1.2771, test_acc: 52.34, test_micro_fscore: 48.07, test_macro_fscore: 42.59, time: 45.79 sec
[2022-06-20 22:47:02,847][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1222, train_acc: 95.71, train_micro_fscore: 86.36, train_macro_fscore: 77.23, valid_loss: 0.2861, valid_acc: 91.26, valid_micro_fscore: 61.48, valid_macro_fscore: 46.44, test_loss: 1.2896, test_acc: 51.42, test_micro_fscore: 47.03, test_macro_fscore: 41.59, time: 48.09 sec
[2022-06-20 22:47:51,778][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1207, train_acc: 95.76, train_micro_fscore: 86.49, train_macro_fscore: 78.16, valid_loss: 0.304, valid_acc: 90.87, valid_micro_fscore: 61.18, valid_macro_fscore: 46.37, test_loss: 1.2729, test_acc: 52.34, test_micro_fscore: 48.26, test_macro_fscore: 42.97, time: 48.93 sec
[2022-06-20 22:48:43,583][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1222, train_acc: 95.7, train_micro_fscore: 86.34, train_macro_fscore: 77.77, valid_loss: 0.279, valid_acc: 91.03, valid_micro_fscore: 60.73, valid_macro_fscore: 47.59, test_loss: 1.2499, test_acc: 54.62, test_micro_fscore: 51.02, test_macro_fscore: 45.04, time: 51.8 sec
[2022-06-20 22:49:33,518][run.py][line:158][INFO] Epoch: 47, train_loss: 0.121, train_acc: 95.74, train_micro_fscore: 86.42, train_macro_fscore: 77.95, valid_loss: 0.2923, valid_acc: 91.03, valid_micro_fscore: 61.18, valid_macro_fscore: 49.84, test_loss: 1.269, test_acc: 52.84, test_micro_fscore: 48.92, test_macro_fscore: 42.94, time: 49.94 sec
[2022-06-20 22:50:21,812][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1208, train_acc: 95.74, train_micro_fscore: 86.43, train_macro_fscore: 78.21, valid_loss: 0.2979, valid_acc: 91.0, valid_micro_fscore: 61.3, valid_macro_fscore: 45.99, test_loss: 1.2792, test_acc: 51.79, test_micro_fscore: 47.85, test_macro_fscore: 41.86, time: 48.29 sec
[2022-06-20 22:51:11,253][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1205, train_acc: 95.77, train_micro_fscore: 86.57, train_macro_fscore: 78.32, valid_loss: 0.2867, valid_acc: 91.11, valid_micro_fscore: 61.55, valid_macro_fscore: 48.43, test_loss: 1.2952, test_acc: 51.36, test_micro_fscore: 47.26, test_macro_fscore: 41.66, time: 49.44 sec
[2022-06-20 22:51:57,582][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1202, train_acc: 95.81, train_micro_fscore: 86.63, train_macro_fscore: 78.99, valid_loss: 0.2841, valid_acc: 91.29, valid_micro_fscore: 61.16, valid_macro_fscore: 46.27, test_loss: 1.2727, test_acc: 53.14, test_micro_fscore: 49.36, test_macro_fscore: 43.01, time: 46.33 sec
[2022-06-20 22:52:51,314][run.py][line:158][INFO] Epoch: 51, train_loss: 0.1191, train_acc: 95.78, train_micro_fscore: 86.61, train_macro_fscore: 78.85, valid_loss: 0.3023, valid_acc: 91.4, valid_micro_fscore: 61.59, valid_macro_fscore: 47.97, test_loss: 1.2867, test_acc: 53.45, test_micro_fscore: 49.51, test_macro_fscore: 44.02, time: 53.73 sec
[2022-06-20 22:53:28,667][run.py][line:158][INFO] Epoch: 52, train_loss: 0.1197, train_acc: 95.79, train_micro_fscore: 86.63, train_macro_fscore: 79.11, valid_loss: 0.2954, valid_acc: 91.16, valid_micro_fscore: 61.17, valid_macro_fscore: 47.96, test_loss: 1.2699, test_acc: 52.16, test_micro_fscore: 48.24, test_macro_fscore: 42.69, time: 37.35 sec
[2022-06-20 22:54:12,946][run.py][line:158][INFO] Epoch: 53, train_loss: 0.1188, train_acc: 95.77, train_micro_fscore: 86.53, train_macro_fscore: 78.7, valid_loss: 0.2955, valid_acc: 91.28, valid_micro_fscore: 61.46, valid_macro_fscore: 48.32, test_loss: 1.2657, test_acc: 54.87, test_micro_fscore: 51.3, test_macro_fscore: 45.2, time: 44.28 sec
[2022-06-20 22:54:58,127][run.py][line:158][INFO] Epoch: 54, train_loss: 0.1196, train_acc: 95.84, train_micro_fscore: 86.79, train_macro_fscore: 79.73, valid_loss: 0.2859, valid_acc: 91.23, valid_micro_fscore: 61.2, valid_macro_fscore: 48.66, test_loss: 1.2851, test_acc: 52.22, test_micro_fscore: 48.24, test_macro_fscore: 43.01, time: 45.18 sec
[2022-06-20 22:55:47,140][run.py][line:158][INFO] Epoch: 55, train_loss: 0.1183, train_acc: 95.79, train_micro_fscore: 86.64, train_macro_fscore: 78.43, valid_loss: 0.2937, valid_acc: 91.24, valid_micro_fscore: 61.05, valid_macro_fscore: 47.98, test_loss: 1.2432, test_acc: 55.61, test_micro_fscore: 52.36, test_macro_fscore: 47.09, time: 49.01 sec
[2022-06-20 22:56:40,416][run.py][line:158][INFO] Epoch: 56, train_loss: 0.1181, train_acc: 95.81, train_micro_fscore: 86.72, train_macro_fscore: 79.67, valid_loss: 0.2908, valid_acc: 91.1, valid_micro_fscore: 60.98, valid_macro_fscore: 48.23, test_loss: 1.2697, test_acc: 55.06, test_micro_fscore: 51.58, test_macro_fscore: 45.61, time: 53.28 sec
[2022-06-20 22:57:30,679][run.py][line:158][INFO] Epoch: 57, train_loss: 0.1173, train_acc: 95.88, train_micro_fscore: 86.9, train_macro_fscore: 79.76, valid_loss: 0.2895, valid_acc: 91.39, valid_micro_fscore: 60.77, valid_macro_fscore: 47.74, test_loss: 1.2588, test_acc: 55.43, test_micro_fscore: 51.77, test_macro_fscore: 47.49, time: 50.26 sec
[2022-06-20 22:58:16,501][run.py][line:158][INFO] Epoch: 58, train_loss: 0.1173, train_acc: 95.83, train_micro_fscore: 86.74, train_macro_fscore: 79.32, valid_loss: 0.2879, valid_acc: 91.03, valid_micro_fscore: 61.13, valid_macro_fscore: 47.53, test_loss: 1.2476, test_acc: 56.1, test_micro_fscore: 52.94, test_macro_fscore: 47.22, time: 45.82 sec
[2022-06-20 22:58:58,865][run.py][line:158][INFO] Epoch: 59, train_loss: 0.1172, train_acc: 95.8, train_micro_fscore: 86.69, train_macro_fscore: 78.85, valid_loss: 0.2861, valid_acc: 91.25, valid_micro_fscore: 60.35, valid_macro_fscore: 46.98, test_loss: 1.2652, test_acc: 55.24, test_micro_fscore: 51.49, test_macro_fscore: 45.47, time: 42.36 sec
[2022-06-20 22:59:59,306][run.py][line:158][INFO] Epoch: 60, train_loss: 0.1171, train_acc: 95.82, train_micro_fscore: 86.7, train_macro_fscore: 79.26, valid_loss: 0.3071, valid_acc: 91.14, valid_micro_fscore: 61.56, valid_macro_fscore: 47.83, test_loss: 1.2958, test_acc: 53.45, test_micro_fscore: 49.42, test_macro_fscore: 43.63, time: 60.44 sec
[2022-06-20 23:00:58,179][run.py][line:158][INFO] Epoch: 61, train_loss: 0.1159, train_acc: 95.86, train_micro_fscore: 86.89, train_macro_fscore: 79.57, valid_loss: 0.2984, valid_acc: 91.24, valid_micro_fscore: 60.9, valid_macro_fscore: 48.16, test_loss: 1.2688, test_acc: 55.12, test_micro_fscore: 51.84, test_macro_fscore: 45.15, time: 58.87 sec
[2022-06-20 23:01:48,822][run.py][line:158][INFO] Epoch: 62, train_loss: 0.1161, train_acc: 95.9, train_micro_fscore: 86.95, train_macro_fscore: 80.01, valid_loss: 0.288, valid_acc: 90.92, valid_micro_fscore: 61.01, valid_macro_fscore: 48.01, test_loss: 1.2999, test_acc: 53.51, test_micro_fscore: 49.9, test_macro_fscore: 43.41, time: 50.64 sec
[2022-06-20 23:02:40,602][run.py][line:158][INFO] Epoch: 63, train_loss: 0.1165, train_acc: 95.89, train_micro_fscore: 87.0, train_macro_fscore: 79.81, valid_loss: 0.2892, valid_acc: 91.15, valid_micro_fscore: 61.44, valid_macro_fscore: 48.28, test_loss: 1.2858, test_acc: 53.21, test_micro_fscore: 49.28, test_macro_fscore: 43.4, time: 51.78 sec
[2022-06-20 23:03:38,168][run.py][line:158][INFO] Epoch: 64, train_loss: 0.115, train_acc: 95.91, train_micro_fscore: 87.04, train_macro_fscore: 80.53, valid_loss: 0.3124, valid_acc: 90.87, valid_micro_fscore: 61.38, valid_macro_fscore: 48.3, test_loss: 1.3371, test_acc: 50.92, test_micro_fscore: 46.63, test_macro_fscore: 35.01, time: 57.57 sec
[2022-06-20 23:04:34,878][run.py][line:158][INFO] Epoch: 65, train_loss: 0.1149, train_acc: 95.94, train_micro_fscore: 87.13, train_macro_fscore: 80.26, valid_loss: 0.2997, valid_acc: 91.3, valid_micro_fscore: 61.01, valid_macro_fscore: 48.17, test_loss: 1.3085, test_acc: 54.5, test_micro_fscore: 50.87, test_macro_fscore: 44.26, time: 56.71 sec
[2022-06-20 23:05:31,835][run.py][line:158][INFO] Epoch: 66, train_loss: 0.1157, train_acc: 95.93, train_micro_fscore: 87.11, train_macro_fscore: 80.22, valid_loss: 0.2921, valid_acc: 91.0, valid_micro_fscore: 60.84, valid_macro_fscore: 48.06, test_loss: 1.3151, test_acc: 52.34, test_micro_fscore: 48.33, test_macro_fscore: 36.3, time: 56.96 sec
[2022-06-20 23:06:11,378][run.py][line:158][INFO] Epoch: 67, train_loss: 0.1141, train_acc: 95.88, train_micro_fscore: 86.94, train_macro_fscore: 80.54, valid_loss: 0.2995, valid_acc: 90.74, valid_micro_fscore: 61.16, valid_macro_fscore: 48.79, test_loss: 1.3266, test_acc: 50.68, test_micro_fscore: 46.42, test_macro_fscore: 39.96, time: 39.54 sec
