[2022-06-21 02:21:27,496][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 02:21:27,496][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-05, dropout=0.2, batch_size=32, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 02:22:22,492][run.py][line:158][INFO] Epoch: 1, train_loss: 0.3859, train_acc: 89.71, train_micro_fscore: 61.03, train_macro_fscore: 30.28, valid_loss: 0.3009, valid_acc: 91.09, valid_micro_fscore: 57.37, valid_macro_fscore: 29.14, test_loss: 1.8791, test_acc: 18.87, test_micro_fscore: 3.46, test_macro_fscore: 10.74, time: 27.99 sec
[2022-06-21 02:29:57,773][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1217, train_acc: 95.7, train_micro_fscore: 86.44, train_macro_fscore: 79.01, valid_loss: 0.292, valid_acc: 90.99, valid_micro_fscore: 60.83, valid_macro_fscore: 47.51, test_loss: 1.3405, test_acc: 49.82, test_micro_fscore: 42.45, test_macro_fscore: 34.26, time: 32.88 sec
[2022-06-21 02:30:29,149][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1198, train_acc: 95.76, train_micro_fscore: 86.58, train_macro_fscore: 79.39, valid_loss: 0.2876, valid_acc: 91.23, valid_micro_fscore: 61.53, valid_macro_fscore: 47.93, test_loss: 1.3793, test_acc: 54.56, test_micro_fscore: 49.74, test_macro_fscore: 42.68, time: 31.38 sec
[2022-06-21 02:30:55,763][run.py][line:158][INFO] Epoch: 20, train_loss: 0.121, train_acc: 95.72, train_micro_fscore: 86.54, train_macro_fscore: 80.04, valid_loss: 0.2968, valid_acc: 91.31, valid_micro_fscore: 61.35, valid_macro_fscore: 47.67, test_loss: 1.5783, test_acc: 43.59, test_micro_fscore: 34.73, test_macro_fscore: 27.69, time: 26.61 sec
[2022-06-21 02:31:29,381][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1199, train_acc: 95.77, train_micro_fscore: 86.65, train_macro_fscore: 79.6, valid_loss: 0.2993, valid_acc: 91.32, valid_micro_fscore: 61.38, valid_macro_fscore: 46.89, test_loss: 1.4469, test_acc: 50.18, test_micro_fscore: 44.06, test_macro_fscore: 37.71, time: 33.62 sec
[2022-06-21 02:31:49,050][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1191, train_acc: 95.8, train_micro_fscore: 86.71, train_macro_fscore: 79.18, valid_loss: 0.3046, valid_acc: 90.41, valid_micro_fscore: 60.34, valid_macro_fscore: 46.84, test_loss: 1.4516, test_acc: 46.67, test_micro_fscore: 41.13, test_macro_fscore: 34.2, time: 19.67 sec
[2022-06-21 02:32:10,326][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1176, train_acc: 95.8, train_micro_fscore: 86.79, train_macro_fscore: 79.99, valid_loss: 0.2905, valid_acc: 91.37, valid_micro_fscore: 61.43, valid_macro_fscore: 47.89, test_loss: 1.5261, test_acc: 47.1, test_micro_fscore: 39.85, test_macro_fscore: 33.22, time: 21.28 sec
[2022-06-21 02:32:32,676][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1168, train_acc: 95.79, train_micro_fscore: 86.76, train_macro_fscore: 80.27, valid_loss: 0.3297, valid_acc: 91.42, valid_micro_fscore: 61.14, valid_macro_fscore: 46.42, test_loss: 1.5499, test_acc: 48.71, test_micro_fscore: 41.76, test_macro_fscore: 35.21, time: 22.35 sec
[2022-06-21 02:32:53,208][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1155, train_acc: 95.85, train_micro_fscore: 86.97, train_macro_fscore: 80.32, valid_loss: 0.2746, valid_acc: 91.52, valid_micro_fscore: 60.54, valid_macro_fscore: 47.28, test_loss: 1.4445, test_acc: 51.05, test_micro_fscore: 46.5, test_macro_fscore: 46.94, time: 20.53 sec
[2022-06-21 02:33:23,573][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1143, train_acc: 95.88, train_micro_fscore: 87.07, train_macro_fscore: 81.23, valid_loss: 0.2962, valid_acc: 91.16, valid_micro_fscore: 61.15, valid_macro_fscore: 47.46, test_loss: 1.5264, test_acc: 47.53, test_micro_fscore: 40.64, test_macro_fscore: 30.29, time: 30.36 sec
[2022-06-21 02:33:57,435][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1129, train_acc: 95.92, train_micro_fscore: 87.25, train_macro_fscore: 81.85, valid_loss: 0.2937, valid_acc: 91.52, valid_micro_fscore: 60.51, valid_macro_fscore: 47.91, test_loss: 1.501, test_acc: 49.51, test_micro_fscore: 44.31, test_macro_fscore: 41.88, time: 33.86 sec
[2022-06-21 02:34:23,838][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1122, train_acc: 95.94, train_micro_fscore: 87.28, train_macro_fscore: 81.65, valid_loss: 0.3028, valid_acc: 91.24, valid_micro_fscore: 61.68, valid_macro_fscore: 48.1, test_loss: 1.5308, test_acc: 45.38, test_micro_fscore: 38.32, test_macro_fscore: 28.46, time: 26.4 sec
[2022-06-21 02:34:46,008][run.py][line:158][INFO] Epoch: 29, train_loss: 0.111, train_acc: 95.93, train_micro_fscore: 87.27, train_macro_fscore: 81.51, valid_loss: 0.3178, valid_acc: 91.28, valid_micro_fscore: 60.85, valid_macro_fscore: 46.01, test_loss: 1.512, test_acc: 48.27, test_micro_fscore: 41.38, test_macro_fscore: 34.64, time: 22.17 sec
[2022-06-21 02:35:11,366][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1109, train_acc: 95.96, train_micro_fscore: 87.4, train_macro_fscore: 81.83, valid_loss: 0.3156, valid_acc: 91.23, valid_micro_fscore: 61.13, valid_macro_fscore: 45.47, test_loss: 1.6418, test_acc: 43.9, test_micro_fscore: 37.61, test_macro_fscore: 29.91, time: 25.36 sec
[2022-06-21 02:35:11,367][run.py][line:184][INFO] finish training!
[2022-06-21 02:35:11,367][run.py][line:196][INFO] Best micro/macro F-Score based on validation:44.62/36.8
[2022-06-21 02:35:11,367][run.py][line:198][INFO] Best micro/macro F-Score based on test:49.74/42.68
