[2022-06-21 06:01:13,506][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 06:01:13,506][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.3, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 06:02:00,972][run.py][line:158][INFO] Epoch: 1, train_loss: 0.414, train_acc: 89.14, train_micro_fscore: 58.66, train_macro_fscore: 29.15, valid_loss: 0.3082, valid_acc: 90.89, valid_micro_fscore: 56.85, valid_macro_fscore: 28.91, test_loss: 1.8665, test_acc: 18.74, test_micro_fscore: 3.53, test_macro_fscore: 10.96, time: 29.37 sec
[2022-06-21 06:07:25,129][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1302, train_acc: 95.49, train_micro_fscore: 85.54, train_macro_fscore: 75.52, valid_loss: 0.2871, valid_acc: 91.2, valid_micro_fscore: 60.2, valid_macro_fscore: 45.43, test_loss: 1.3324, test_acc: 47.47, test_micro_fscore: 39.97, test_macro_fscore: 30.4, time: 34.51 sec
[2022-06-21 06:07:49,223][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1285, train_acc: 95.61, train_micro_fscore: 85.98, train_macro_fscore: 77.23, valid_loss: 0.2854, valid_acc: 91.21, valid_micro_fscore: 61.82, valid_macro_fscore: 48.38, test_loss: 1.3474, test_acc: 48.21, test_micro_fscore: 41.22, test_macro_fscore: 32.02, time: 24.09 sec
[2022-06-21 06:08:18,456][run.py][line:158][INFO] Epoch: 14, train_loss: 0.127, train_acc: 95.61, train_micro_fscore: 86.02, train_macro_fscore: 76.8, valid_loss: 0.2955, valid_acc: 91.31, valid_micro_fscore: 60.14, valid_macro_fscore: 42.77, test_loss: 1.4252, test_acc: 46.67, test_micro_fscore: 38.47, test_macro_fscore: 29.49, time: 29.23 sec
[2022-06-21 06:08:53,635][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1266, train_acc: 95.59, train_micro_fscore: 85.97, train_macro_fscore: 77.44, valid_loss: 0.3162, valid_acc: 90.14, valid_micro_fscore: 59.96, valid_macro_fscore: 46.65, test_loss: 1.3961, test_acc: 47.16, test_micro_fscore: 41.21, test_macro_fscore: 37.45, time: 35.18 sec
[2022-06-21 06:09:13,348][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1265, train_acc: 95.6, train_micro_fscore: 86.07, train_macro_fscore: 78.31, valid_loss: 0.2758, valid_acc: 91.41, valid_micro_fscore: 60.28, valid_macro_fscore: 47.51, test_loss: 1.5148, test_acc: 45.75, test_micro_fscore: 37.33, test_macro_fscore: 29.32, time: 19.71 sec
[2022-06-21 06:09:38,920][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1247, train_acc: 95.71, train_micro_fscore: 86.35, train_macro_fscore: 78.29, valid_loss: 0.2774, valid_acc: 91.31, valid_micro_fscore: 61.31, valid_macro_fscore: 48.29, test_loss: 1.3293, test_acc: 52.59, test_micro_fscore: 46.17, test_macro_fscore: 42.24, time: 25.57 sec
[2022-06-21 06:10:06,339][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1238, train_acc: 95.63, train_micro_fscore: 86.17, train_macro_fscore: 78.25, valid_loss: 0.2956, valid_acc: 91.01, valid_micro_fscore: 60.92, valid_macro_fscore: 47.14, test_loss: 1.4159, test_acc: 46.05, test_micro_fscore: 37.84, test_macro_fscore: 29.65, time: 27.42 sec
[2022-06-21 06:10:33,565][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1223, train_acc: 95.71, train_micro_fscore: 86.39, train_macro_fscore: 78.52, valid_loss: 0.2859, valid_acc: 91.24, valid_micro_fscore: 61.76, valid_macro_fscore: 48.29, test_loss: 1.4391, test_acc: 47.47, test_micro_fscore: 40.02, test_macro_fscore: 30.49, time: 27.23 sec
[2022-06-21 06:11:03,469][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1236, train_acc: 95.69, train_micro_fscore: 86.43, train_macro_fscore: 79.32, valid_loss: 0.298, valid_acc: 91.32, valid_micro_fscore: 61.21, valid_macro_fscore: 46.73, test_loss: 1.5924, test_acc: 41.92, test_micro_fscore: 32.5, test_macro_fscore: 25.57, time: 29.9 sec
[2022-06-21 06:11:28,800][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1219, train_acc: 95.71, train_micro_fscore: 86.45, train_macro_fscore: 79.29, valid_loss: 0.2992, valid_acc: 91.36, valid_micro_fscore: 61.31, valid_macro_fscore: 46.56, test_loss: 1.5191, test_acc: 43.71, test_micro_fscore: 34.71, test_macro_fscore: 26.55, time: 25.33 sec
[2022-06-21 06:12:01,459][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1216, train_acc: 95.72, train_micro_fscore: 86.41, train_macro_fscore: 78.31, valid_loss: 0.3031, valid_acc: 90.43, valid_micro_fscore: 60.58, valid_macro_fscore: 47.35, test_loss: 1.4666, test_acc: 42.66, test_micro_fscore: 34.67, test_macro_fscore: 26.62, time: 32.66 sec
[2022-06-21 06:12:41,086][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1202, train_acc: 95.78, train_micro_fscore: 86.69, train_macro_fscore: 79.84, valid_loss: 0.2885, valid_acc: 91.36, valid_micro_fscore: 61.54, valid_macro_fscore: 47.95, test_loss: 1.5677, test_acc: 43.71, test_micro_fscore: 34.62, test_macro_fscore: 26.4, time: 39.63 sec
[2022-06-21 06:13:05,291][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1196, train_acc: 95.73, train_micro_fscore: 86.49, train_macro_fscore: 78.93, valid_loss: 0.3203, valid_acc: 91.31, valid_micro_fscore: 61.2, valid_macro_fscore: 46.04, test_loss: 1.5552, test_acc: 45.25, test_micro_fscore: 36.66, test_macro_fscore: 32.18, time: 24.2 sec
[2022-06-21 06:13:35,159][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1182, train_acc: 95.82, train_micro_fscore: 86.84, train_macro_fscore: 79.73, valid_loss: 0.2701, valid_acc: 91.56, valid_micro_fscore: 60.42, valid_macro_fscore: 47.27, test_loss: 1.3616, test_acc: 49.63, test_micro_fscore: 42.74, test_macro_fscore: 43.13, time: 29.87 sec
[2022-06-21 06:14:00,797][run.py][line:158][INFO] Epoch: 26, train_loss: 0.118, train_acc: 95.83, train_micro_fscore: 86.8, train_macro_fscore: 80.12, valid_loss: 0.2944, valid_acc: 91.21, valid_micro_fscore: 61.47, valid_macro_fscore: 47.63, test_loss: 1.5451, test_acc: 44.08, test_micro_fscore: 35.18, test_macro_fscore: 26.59, time: 25.63 sec
[2022-06-21 06:14:26,702][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1167, train_acc: 95.83, train_micro_fscore: 86.87, train_macro_fscore: 80.44, valid_loss: 0.2926, valid_acc: 91.54, valid_micro_fscore: 60.31, valid_macro_fscore: 47.76, test_loss: 1.4914, test_acc: 48.71, test_micro_fscore: 41.83, test_macro_fscore: 34.91, time: 25.91 sec
[2022-06-21 06:14:43,325][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1161, train_acc: 95.85, train_micro_fscore: 86.95, train_macro_fscore: 80.46, valid_loss: 0.298, valid_acc: 91.31, valid_micro_fscore: 61.78, valid_macro_fscore: 48.04, test_loss: 1.5088, test_acc: 44.45, test_micro_fscore: 35.63, test_macro_fscore: 28.94, time: 16.62 sec
[2022-06-21 06:15:10,397][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1147, train_acc: 95.87, train_micro_fscore: 87.06, train_macro_fscore: 81.0, valid_loss: 0.3111, valid_acc: 91.24, valid_micro_fscore: 60.98, valid_macro_fscore: 47.98, test_loss: 1.4932, test_acc: 50.62, test_micro_fscore: 43.35, test_macro_fscore: 40.11, time: 27.07 sec
[2022-06-21 06:15:27,871][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1149, train_acc: 95.86, train_micro_fscore: 86.97, train_macro_fscore: 80.59, valid_loss: 0.3147, valid_acc: 91.19, valid_micro_fscore: 60.86, valid_macro_fscore: 45.21, test_loss: 1.559, test_acc: 42.36, test_micro_fscore: 33.25, test_macro_fscore: 28.5, time: 17.47 sec
[2022-06-21 06:15:51,621][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1132, train_acc: 95.95, train_micro_fscore: 87.34, train_macro_fscore: 81.58, valid_loss: 0.3091, valid_acc: 91.11, valid_micro_fscore: 61.17, valid_macro_fscore: 46.27, test_loss: 1.807, test_acc: 38.72, test_micro_fscore: 29.57, test_macro_fscore: 21.69, time: 23.75 sec
[2022-06-21 06:16:21,946][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1123, train_acc: 95.93, train_micro_fscore: 87.31, train_macro_fscore: 81.61, valid_loss: 0.2899, valid_acc: 91.13, valid_micro_fscore: 61.9, valid_macro_fscore: 48.65, test_loss: 1.529, test_acc: 44.51, test_micro_fscore: 36.28, test_macro_fscore: 29.41, time: 30.33 sec
[2022-06-21 06:16:57,809][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1116, train_acc: 95.97, train_micro_fscore: 87.41, train_macro_fscore: 82.16, valid_loss: 0.3231, valid_acc: 91.49, valid_micro_fscore: 60.64, valid_macro_fscore: 47.47, test_loss: 1.7147, test_acc: 42.85, test_micro_fscore: 34.26, test_macro_fscore: 30.34, time: 35.86 sec
[2022-06-21 06:17:24,204][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1109, train_acc: 95.96, train_micro_fscore: 87.43, train_macro_fscore: 82.34, valid_loss: 0.3094, valid_acc: 91.2, valid_micro_fscore: 60.3, valid_macro_fscore: 47.26, test_loss: 1.6585, test_acc: 41.37, test_micro_fscore: 32.59, test_macro_fscore: 31.84, time: 26.4 sec
[2022-06-21 06:17:54,618][run.py][line:158][INFO] Epoch: 35, train_loss: 0.109, train_acc: 95.99, train_micro_fscore: 87.48, train_macro_fscore: 82.24, valid_loss: 0.3051, valid_acc: 91.19, valid_micro_fscore: 61.02, valid_macro_fscore: 48.21, test_loss: 1.7132, test_acc: 39.95, test_micro_fscore: 30.13, test_macro_fscore: 23.7, time: 30.41 sec
[2022-06-21 06:18:29,584][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1096, train_acc: 95.97, train_micro_fscore: 87.46, train_macro_fscore: 82.78, valid_loss: 0.3295, valid_acc: 91.11, valid_micro_fscore: 61.0, valid_macro_fscore: 47.86, test_loss: 1.9629, test_acc: 39.83, test_micro_fscore: 31.16, test_macro_fscore: 23.61, time: 34.97 sec
[2022-06-21 06:19:00,587][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1077, train_acc: 96.03, train_micro_fscore: 87.63, train_macro_fscore: 82.67, valid_loss: 0.32, valid_acc: 90.73, valid_micro_fscore: 60.6, valid_macro_fscore: 47.32, test_loss: 1.691, test_acc: 40.2, test_micro_fscore: 32.17, test_macro_fscore: 29.92, time: 31.0 sec
[2022-06-21 06:19:29,681][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1065, train_acc: 96.11, train_micro_fscore: 87.87, train_macro_fscore: 82.96, valid_loss: 0.3232, valid_acc: 91.13, valid_micro_fscore: 61.22, valid_macro_fscore: 48.45, test_loss: 2.0211, test_acc: 39.15, test_micro_fscore: 30.37, test_macro_fscore: 27.85, time: 29.09 sec
[2022-06-21 06:20:10,642][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1071, train_acc: 96.01, train_micro_fscore: 87.65, train_macro_fscore: 83.15, valid_loss: 0.3269, valid_acc: 91.42, valid_micro_fscore: 60.41, valid_macro_fscore: 47.64, test_loss: 1.8109, test_acc: 46.18, test_micro_fscore: 38.4, test_macro_fscore: 33.35, time: 40.96 sec
[2022-06-21 06:20:53,592][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1042, train_acc: 96.08, train_micro_fscore: 87.88, train_macro_fscore: 83.33, valid_loss: 0.3277, valid_acc: 91.06, valid_micro_fscore: 61.47, valid_macro_fscore: 48.19, test_loss: 2.044, test_acc: 38.41, test_micro_fscore: 29.64, test_macro_fscore: 27.9, time: 42.95 sec
[2022-06-21 06:20:53,593][run.py][line:184][INFO] finish training!
[2022-06-21 06:20:53,593][run.py][line:196][INFO] Best micro/macro F-Score based on validation:36.28/29.41
[2022-06-21 06:20:53,593][run.py][line:198][INFO] Best micro/macro F-Score based on test:46.17/42.24
