[2022-06-20 17:23:28,479][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 17:23:28,480][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.0, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 17:24:25,025][run.py][line:158][INFO] Epoch: 1, train_loss: 0.4506, train_acc: 88.6, train_micro_fscore: 56.1, train_macro_fscore: 28.55, valid_loss: 0.3072, valid_acc: 90.98, valid_micro_fscore: 56.6, valid_macro_fscore: 28.55, test_loss: 1.8893, test_acc: 18.68, test_micro_fscore: 3.26, test_macro_fscore: 10.8, time: 28.87 sec
[2022-06-20 17:29:49,245][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1278, train_acc: 95.51, train_micro_fscore: 85.73, train_macro_fscore: 76.26, valid_loss: 0.28, valid_acc: 91.25, valid_micro_fscore: 60.52, valid_macro_fscore: 46.72, test_loss: 1.3197, test_acc: 48.64, test_micro_fscore: 42.66, test_macro_fscore: 30.74, time: 27.57 sec
[2022-06-20 17:30:19,409][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1262, train_acc: 95.6, train_micro_fscore: 85.99, train_macro_fscore: 77.29, valid_loss: 0.2859, valid_acc: 91.19, valid_micro_fscore: 61.63, valid_macro_fscore: 47.96, test_loss: 1.3694, test_acc: 45.68, test_micro_fscore: 39.66, test_macro_fscore: 28.55, time: 30.16 sec
[2022-06-20 17:31:00,860][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1255, train_acc: 95.64, train_micro_fscore: 86.19, train_macro_fscore: 77.71, valid_loss: 0.2924, valid_acc: 91.47, valid_micro_fscore: 59.99, valid_macro_fscore: 40.47, test_loss: 1.4442, test_acc: 45.44, test_micro_fscore: 38.54, test_macro_fscore: 26.74, time: 41.45 sec
[2022-06-20 17:31:27,131][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1253, train_acc: 95.54, train_micro_fscore: 85.83, train_macro_fscore: 77.39, valid_loss: 0.3105, valid_acc: 89.97, valid_micro_fscore: 59.54, valid_macro_fscore: 46.44, test_loss: 1.3963, test_acc: 44.88, test_micro_fscore: 38.91, test_macro_fscore: 28.22, time: 26.27 sec
[2022-06-20 17:32:01,421][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1246, train_acc: 95.62, train_micro_fscore: 86.09, train_macro_fscore: 78.1, valid_loss: 0.2736, valid_acc: 91.41, valid_micro_fscore: 60.45, valid_macro_fscore: 47.45, test_loss: 1.4303, test_acc: 45.62, test_micro_fscore: 38.38, test_macro_fscore: 28.08, time: 34.29 sec
[2022-06-20 17:32:31,776][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1232, train_acc: 95.67, train_micro_fscore: 86.29, train_macro_fscore: 78.53, valid_loss: 0.2755, valid_acc: 91.4, valid_micro_fscore: 61.56, valid_macro_fscore: 49.91, test_loss: 1.2969, test_acc: 50.86, test_micro_fscore: 45.38, test_macro_fscore: 33.08, time: 30.35 sec
[2022-06-20 17:33:02,276][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1227, train_acc: 95.65, train_micro_fscore: 86.23, train_macro_fscore: 78.68, valid_loss: 0.2917, valid_acc: 91.01, valid_micro_fscore: 60.53, valid_macro_fscore: 47.14, test_loss: 1.3396, test_acc: 47.66, test_micro_fscore: 40.91, test_macro_fscore: 30.7, time: 30.5 sec
[2022-06-20 17:33:31,360][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1211, train_acc: 95.75, train_micro_fscore: 86.54, train_macro_fscore: 78.89, valid_loss: 0.2777, valid_acc: 91.24, valid_micro_fscore: 61.53, valid_macro_fscore: 48.01, test_loss: 1.3505, test_acc: 48.83, test_micro_fscore: 44.0, test_macro_fscore: 32.86, time: 29.08 sec
[2022-06-20 17:34:05,467][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1225, train_acc: 95.67, train_micro_fscore: 86.33, train_macro_fscore: 78.98, valid_loss: 0.2916, valid_acc: 91.32, valid_micro_fscore: 61.01, valid_macro_fscore: 46.14, test_loss: 1.5669, test_acc: 41.31, test_micro_fscore: 33.19, test_macro_fscore: 24.99, time: 34.11 sec
[2022-06-20 17:34:24,603][run.py][line:158][INFO] Epoch: 21, train_loss: 0.121, train_acc: 95.72, train_micro_fscore: 86.43, train_macro_fscore: 78.97, valid_loss: 0.2951, valid_acc: 91.35, valid_micro_fscore: 61.33, valid_macro_fscore: 47.1, test_loss: 1.457, test_acc: 43.59, test_micro_fscore: 35.97, test_macro_fscore: 25.7, time: 19.14 sec
[2022-06-20 17:34:51,012][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1205, train_acc: 95.72, train_micro_fscore: 86.48, train_macro_fscore: 79.19, valid_loss: 0.303, valid_acc: 90.74, valid_micro_fscore: 61.11, valid_macro_fscore: 47.26, test_loss: 1.4526, test_acc: 42.66, test_micro_fscore: 35.98, test_macro_fscore: 26.26, time: 26.41 sec
[2022-06-20 17:35:16,140][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1196, train_acc: 95.77, train_micro_fscore: 86.65, train_macro_fscore: 79.41, valid_loss: 0.2874, valid_acc: 91.3, valid_micro_fscore: 61.29, valid_macro_fscore: 47.57, test_loss: 1.5334, test_acc: 43.53, test_micro_fscore: 35.62, test_macro_fscore: 25.88, time: 25.13 sec
[2022-06-20 17:35:34,180][run.py][line:158][INFO] Epoch: 24, train_loss: 0.119, train_acc: 95.7, train_micro_fscore: 86.45, train_macro_fscore: 78.96, valid_loss: 0.3172, valid_acc: 91.39, valid_micro_fscore: 60.72, valid_macro_fscore: 45.68, test_loss: 1.5617, test_acc: 43.4, test_micro_fscore: 35.27, test_macro_fscore: 25.44, time: 18.04 sec
[2022-06-20 17:35:58,130][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1177, train_acc: 95.78, train_micro_fscore: 86.68, train_macro_fscore: 79.58, valid_loss: 0.2754, valid_acc: 91.52, valid_micro_fscore: 60.78, valid_macro_fscore: 47.75, test_loss: 1.2841, test_acc: 54.32, test_micro_fscore: 48.86, test_macro_fscore: 40.44, time: 23.95 sec
[2022-06-20 17:36:17,065][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1172, train_acc: 95.82, train_micro_fscore: 86.79, train_macro_fscore: 79.57, valid_loss: 0.2891, valid_acc: 91.24, valid_micro_fscore: 61.34, valid_macro_fscore: 47.93, test_loss: 1.4812, test_acc: 45.25, test_micro_fscore: 37.93, test_macro_fscore: 27.53, time: 18.94 sec
[2022-06-20 17:36:52,766][run.py][line:158][INFO] Epoch: 27, train_loss: 0.116, train_acc: 95.8, train_micro_fscore: 86.83, train_macro_fscore: 80.33, valid_loss: 0.2931, valid_acc: 91.51, valid_micro_fscore: 60.53, valid_macro_fscore: 47.66, test_loss: 1.3542, test_acc: 52.16, test_micro_fscore: 45.98, test_macro_fscore: 34.37, time: 35.7 sec
[2022-06-20 17:37:20,817][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1154, train_acc: 95.81, train_micro_fscore: 86.84, train_macro_fscore: 80.13, valid_loss: 0.2951, valid_acc: 91.16, valid_micro_fscore: 61.49, valid_macro_fscore: 47.87, test_loss: 1.5144, test_acc: 43.9, test_micro_fscore: 35.99, test_macro_fscore: 26.74, time: 28.05 sec
[2022-06-20 17:37:49,848][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1145, train_acc: 95.84, train_micro_fscore: 86.9, train_macro_fscore: 80.5, valid_loss: 0.3057, valid_acc: 91.28, valid_micro_fscore: 60.64, valid_macro_fscore: 47.17, test_loss: 1.4321, test_acc: 50.37, test_micro_fscore: 43.52, test_macro_fscore: 31.71, time: 29.03 sec
[2022-06-20 17:38:24,391][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1145, train_acc: 95.85, train_micro_fscore: 87.02, train_macro_fscore: 81.1, valid_loss: 0.3118, valid_acc: 91.15, valid_micro_fscore: 60.62, valid_macro_fscore: 44.82, test_loss: 1.5489, test_acc: 43.77, test_micro_fscore: 35.71, test_macro_fscore: 26.42, time: 34.54 sec
[2022-06-20 17:38:57,875][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1135, train_acc: 95.9, train_micro_fscore: 87.17, train_macro_fscore: 81.15, valid_loss: 0.3053, valid_acc: 91.08, valid_micro_fscore: 60.81, valid_macro_fscore: 45.93, test_loss: 1.8296, test_acc: 40.63, test_micro_fscore: 32.13, test_macro_fscore: 24.0, time: 33.48 sec
[2022-06-20 17:39:14,973][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1123, train_acc: 95.92, train_micro_fscore: 87.26, train_macro_fscore: 81.3, valid_loss: 0.2878, valid_acc: 91.06, valid_micro_fscore: 61.76, valid_macro_fscore: 48.26, test_loss: 1.5147, test_acc: 46.05, test_micro_fscore: 38.55, test_macro_fscore: 28.41, time: 17.1 sec
[2022-06-20 17:39:37,015][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1117, train_acc: 95.95, train_micro_fscore: 87.29, train_macro_fscore: 81.77, valid_loss: 0.3199, valid_acc: 91.45, valid_micro_fscore: 60.11, valid_macro_fscore: 46.82, test_loss: 1.6539, test_acc: 45.87, test_micro_fscore: 38.03, test_macro_fscore: 28.74, time: 22.04 sec
[2022-06-20 17:40:07,040][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1114, train_acc: 95.92, train_micro_fscore: 87.28, train_macro_fscore: 81.86, valid_loss: 0.3062, valid_acc: 91.18, valid_micro_fscore: 60.07, valid_macro_fscore: 46.74, test_loss: 1.5368, test_acc: 46.79, test_micro_fscore: 39.13, test_macro_fscore: 32.36, time: 30.02 sec
[2022-06-20 17:40:34,837][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1097, train_acc: 95.97, train_micro_fscore: 87.37, train_macro_fscore: 81.92, valid_loss: 0.3015, valid_acc: 91.16, valid_micro_fscore: 61.14, valid_macro_fscore: 48.36, test_loss: 1.5482, test_acc: 48.46, test_micro_fscore: 41.21, test_macro_fscore: 34.47, time: 27.8 sec
[2022-06-20 17:40:57,548][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1101, train_acc: 95.94, train_micro_fscore: 87.34, train_macro_fscore: 82.05, valid_loss: 0.3243, valid_acc: 91.13, valid_micro_fscore: 61.0, valid_macro_fscore: 47.45, test_loss: 1.8678, test_acc: 42.6, test_micro_fscore: 34.4, test_macro_fscore: 25.73, time: 22.71 sec
[2022-06-20 17:41:24,111][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1083, train_acc: 96.05, train_micro_fscore: 87.61, train_macro_fscore: 82.31, valid_loss: 0.309, valid_acc: 90.58, valid_micro_fscore: 60.57, valid_macro_fscore: 47.21, test_loss: 1.5789, test_acc: 45.99, test_micro_fscore: 39.75, test_macro_fscore: 31.3, time: 26.56 sec
[2022-06-20 17:41:49,753][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1073, train_acc: 96.07, train_micro_fscore: 87.77, train_macro_fscore: 83.15, valid_loss: 0.315, valid_acc: 91.11, valid_micro_fscore: 60.94, valid_macro_fscore: 48.51, test_loss: 2.0063, test_acc: 40.32, test_micro_fscore: 31.83, test_macro_fscore: 23.77, time: 25.64 sec
[2022-06-20 17:42:09,376][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1074, train_acc: 96.02, train_micro_fscore: 87.64, train_macro_fscore: 82.97, valid_loss: 0.328, valid_acc: 91.51, valid_micro_fscore: 60.75, valid_macro_fscore: 47.51, test_loss: 1.6752, test_acc: 48.89, test_micro_fscore: 42.18, test_macro_fscore: 31.1, time: 19.62 sec
[2022-06-20 17:42:35,499][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1051, train_acc: 96.11, train_micro_fscore: 87.91, train_macro_fscore: 82.94, valid_loss: 0.3194, valid_acc: 90.99, valid_micro_fscore: 61.15, valid_macro_fscore: 47.66, test_loss: 1.8577, test_acc: 42.91, test_micro_fscore: 34.57, test_macro_fscore: 27.02, time: 26.12 sec
[2022-06-20 17:42:57,901][run.py][line:158][INFO] Epoch: 41, train_loss: 0.105, train_acc: 96.11, train_micro_fscore: 87.92, train_macro_fscore: 83.65, valid_loss: 0.297, valid_acc: 91.09, valid_micro_fscore: 61.14, valid_macro_fscore: 47.75, test_loss: 1.8733, test_acc: 41.8, test_micro_fscore: 33.83, test_macro_fscore: 26.0, time: 22.4 sec
[2022-06-20 17:43:20,337][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1044, train_acc: 96.04, train_micro_fscore: 87.71, train_macro_fscore: 82.92, valid_loss: 0.3184, valid_acc: 90.8, valid_micro_fscore: 61.0, valid_macro_fscore: 47.75, test_loss: 2.144, test_acc: 40.26, test_micro_fscore: 32.34, test_macro_fscore: 23.88, time: 22.43 sec
[2022-06-20 17:43:41,600][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1033, train_acc: 96.19, train_micro_fscore: 88.2, train_macro_fscore: 84.06, valid_loss: 0.3213, valid_acc: 91.16, valid_micro_fscore: 61.02, valid_macro_fscore: 48.13, test_loss: 1.9613, test_acc: 43.34, test_micro_fscore: 34.77, test_macro_fscore: 28.59, time: 21.26 sec
[2022-06-20 17:44:07,435][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1019, train_acc: 96.12, train_micro_fscore: 88.01, train_macro_fscore: 84.12, valid_loss: 0.3153, valid_acc: 91.08, valid_micro_fscore: 61.41, valid_macro_fscore: 48.08, test_loss: 2.2627, test_acc: 40.81, test_micro_fscore: 32.32, test_macro_fscore: 24.98, time: 25.83 sec
[2022-06-20 17:44:40,234][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1005, train_acc: 96.21, train_micro_fscore: 88.23, train_macro_fscore: 84.12, valid_loss: 0.3488, valid_acc: 90.59, valid_micro_fscore: 60.9, valid_macro_fscore: 47.93, test_loss: 2.6878, test_acc: 38.59, test_micro_fscore: 30.38, test_macro_fscore: 22.54, time: 32.8 sec
[2022-06-20 17:45:17,366][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1017, train_acc: 96.18, train_micro_fscore: 88.21, train_macro_fscore: 84.33, valid_loss: 0.301, valid_acc: 90.73, valid_micro_fscore: 60.92, valid_macro_fscore: 47.89, test_loss: 2.1277, test_acc: 41.68, test_micro_fscore: 35.13, test_macro_fscore: 28.23, time: 37.13 sec
[2022-06-20 17:45:50,899][run.py][line:158][INFO] Epoch: 47, train_loss: 0.0996, train_acc: 96.26, train_micro_fscore: 88.46, train_macro_fscore: 84.89, valid_loss: 0.3344, valid_acc: 90.85, valid_micro_fscore: 61.13, valid_macro_fscore: 47.46, test_loss: 1.968, test_acc: 45.87, test_micro_fscore: 39.36, test_macro_fscore: 30.92, time: 33.53 sec
[2022-06-20 17:46:16,591][run.py][line:158][INFO] Epoch: 48, train_loss: 0.0998, train_acc: 96.24, train_micro_fscore: 88.35, train_macro_fscore: 85.08, valid_loss: 0.3341, valid_acc: 90.92, valid_micro_fscore: 61.56, valid_macro_fscore: 46.41, test_loss: 2.2915, test_acc: 40.07, test_micro_fscore: 31.93, test_macro_fscore: 24.55, time: 25.69 sec
[2022-06-20 17:46:47,118][run.py][line:158][INFO] Epoch: 49, train_loss: 0.0973, train_acc: 96.32, train_micro_fscore: 88.66, train_macro_fscore: 85.09, valid_loss: 0.3283, valid_acc: 90.83, valid_micro_fscore: 61.08, valid_macro_fscore: 47.39, test_loss: 2.6232, test_acc: 39.21, test_micro_fscore: 30.38, test_macro_fscore: 22.16, time: 30.53 sec
[2022-06-20 17:47:14,870][run.py][line:158][INFO] Epoch: 50, train_loss: 0.0971, train_acc: 96.26, train_micro_fscore: 88.46, train_macro_fscore: 84.94, valid_loss: 0.3389, valid_acc: 90.97, valid_micro_fscore: 60.68, valid_macro_fscore: 47.9, test_loss: 2.7556, test_acc: 38.41, test_micro_fscore: 30.26, test_macro_fscore: 22.46, time: 27.75 sec
[2022-06-20 17:47:14,871][run.py][line:184][INFO] finish training!
[2022-06-20 17:47:14,871][run.py][line:196][INFO] Best micro/macro F-Score based on validation:38.55/28.41
[2022-06-20 17:47:14,871][run.py][line:198][INFO] Best micro/macro F-Score based on test:48.86/40.44
