[2022-06-22 05:43:44,391][run.py][line:117][INFO] start training on GPU 0!
[2022-06-22 05:43:44,392][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.6, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-22 05:44:36,716][run.py][line:158][INFO] Epoch: 1, train_loss: 0.3686, train_acc: 90.03, train_micro_fscore: 62.43, train_macro_fscore: 30.04, valid_loss: 0.3249, valid_acc: 90.88, valid_micro_fscore: 56.66, valid_macro_fscore: 28.48, test_loss: 1.8423, test_acc: 18.87, test_micro_fscore: 4.49, test_macro_fscore: 8.66, time: 24.86 sec
[2022-06-22 05:51:03,102][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1386, train_acc: 95.4, train_micro_fscore: 85.14, train_macro_fscore: 68.07, valid_loss: 0.2786, valid_acc: 91.14, valid_micro_fscore: 61.01, valid_macro_fscore: 43.33, test_loss: 1.3149, test_acc: 51.36, test_micro_fscore: 45.71, test_macro_fscore: 40.63, time: 27.69 sec
[2022-06-22 05:51:23,842][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1372, train_acc: 95.41, train_micro_fscore: 85.28, train_macro_fscore: 69.51, valid_loss: 0.289, valid_acc: 91.21, valid_micro_fscore: 61.44, valid_macro_fscore: 43.89, test_loss: 1.3652, test_acc: 47.66, test_micro_fscore: 41.21, test_macro_fscore: 33.27, time: 20.74 sec
[2022-06-22 05:51:46,156][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1354, train_acc: 95.45, train_micro_fscore: 85.35, train_macro_fscore: 70.85, valid_loss: 0.2982, valid_acc: 91.39, valid_micro_fscore: 60.48, valid_macro_fscore: 41.25, test_loss: 1.379, test_acc: 49.69, test_micro_fscore: 44.49, test_macro_fscore: 34.83, time: 22.31 sec
[2022-06-22 05:52:31,061][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1347, train_acc: 95.52, train_micro_fscore: 85.68, train_macro_fscore: 73.44, valid_loss: 0.3166, valid_acc: 90.58, valid_micro_fscore: 60.52, valid_macro_fscore: 43.46, test_loss: 1.3602, test_acc: 47.41, test_micro_fscore: 41.83, test_macro_fscore: 34.11, time: 44.9 sec
[2022-06-22 05:53:15,557][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1346, train_acc: 95.5, train_micro_fscore: 85.53, train_macro_fscore: 72.86, valid_loss: 0.2775, valid_acc: 91.39, valid_micro_fscore: 60.92, valid_macro_fscore: 43.67, test_loss: 1.3571, test_acc: 48.77, test_micro_fscore: 41.97, test_macro_fscore: 34.21, time: 44.5 sec
[2022-06-22 05:53:59,846][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1327, train_acc: 95.52, train_micro_fscore: 85.7, train_macro_fscore: 75.09, valid_loss: 0.2855, valid_acc: 91.36, valid_micro_fscore: 61.14, valid_macro_fscore: 44.14, test_loss: 1.3524, test_acc: 50.74, test_micro_fscore: 44.71, test_macro_fscore: 37.72, time: 44.29 sec
[2022-06-22 05:54:44,207][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1316, train_acc: 95.59, train_micro_fscore: 85.96, train_macro_fscore: 75.34, valid_loss: 0.2976, valid_acc: 91.23, valid_micro_fscore: 60.66, valid_macro_fscore: 47.28, test_loss: 1.3221, test_acc: 53.33, test_micro_fscore: 47.49, test_macro_fscore: 42.29, time: 44.36 sec
[2022-06-22 05:55:13,407][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1312, train_acc: 95.63, train_micro_fscore: 85.99, train_macro_fscore: 75.79, valid_loss: 0.2867, valid_acc: 91.19, valid_micro_fscore: 60.77, valid_macro_fscore: 45.05, test_loss: 1.3153, test_acc: 54.25, test_micro_fscore: 48.69, test_macro_fscore: 44.16, time: 29.2 sec
[2022-06-22 05:55:54,489][run.py][line:158][INFO] Epoch: 20, train_loss: 0.131, train_acc: 95.54, train_micro_fscore: 85.79, train_macro_fscore: 76.12, valid_loss: 0.2992, valid_acc: 91.3, valid_micro_fscore: 61.11, valid_macro_fscore: 45.65, test_loss: 1.3791, test_acc: 49.82, test_micro_fscore: 42.67, test_macro_fscore: 39.23, time: 41.08 sec
[2022-06-22 05:56:34,837][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1298, train_acc: 95.65, train_micro_fscore: 86.11, train_macro_fscore: 76.81, valid_loss: 0.3051, valid_acc: 91.32, valid_micro_fscore: 61.33, valid_macro_fscore: 46.94, test_loss: 1.3283, test_acc: 55.73, test_micro_fscore: 50.42, test_macro_fscore: 49.22, time: 40.35 sec
[2022-06-22 05:57:06,098][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1299, train_acc: 95.66, train_micro_fscore: 86.16, train_macro_fscore: 76.14, valid_loss: 0.2936, valid_acc: 90.75, valid_micro_fscore: 61.11, valid_macro_fscore: 45.38, test_loss: 1.3259, test_acc: 55.36, test_micro_fscore: 50.64, test_macro_fscore: 45.6, time: 31.26 sec
[2022-06-22 05:57:51,642][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1268, train_acc: 95.65, train_micro_fscore: 86.15, train_macro_fscore: 76.71, valid_loss: 0.2999, valid_acc: 91.2, valid_micro_fscore: 60.97, valid_macro_fscore: 45.35, test_loss: 1.3594, test_acc: 54.5, test_micro_fscore: 48.95, test_macro_fscore: 43.87, time: 45.54 sec
[2022-06-22 05:58:13,051][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1274, train_acc: 95.62, train_micro_fscore: 86.08, train_macro_fscore: 77.03, valid_loss: 0.3177, valid_acc: 91.41, valid_micro_fscore: 60.19, valid_macro_fscore: 45.87, test_loss: 1.3921, test_acc: 52.96, test_micro_fscore: 46.73, test_macro_fscore: 44.39, time: 21.41 sec
[2022-06-22 05:58:33,602][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1262, train_acc: 95.7, train_micro_fscore: 86.3, train_macro_fscore: 77.74, valid_loss: 0.2672, valid_acc: 91.39, valid_micro_fscore: 60.19, valid_macro_fscore: 47.01, test_loss: 1.3604, test_acc: 54.13, test_micro_fscore: 48.87, test_macro_fscore: 45.83, time: 20.55 sec
[2022-06-22 05:59:11,118][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1266, train_acc: 95.69, train_micro_fscore: 86.26, train_macro_fscore: 77.95, valid_loss: 0.2874, valid_acc: 91.04, valid_micro_fscore: 60.95, valid_macro_fscore: 45.61, test_loss: 1.3832, test_acc: 49.45, test_micro_fscore: 42.44, test_macro_fscore: 40.72, time: 37.52 sec
[2022-06-22 05:59:31,285][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1242, train_acc: 95.73, train_micro_fscore: 86.48, train_macro_fscore: 78.2, valid_loss: 0.2838, valid_acc: 91.31, valid_micro_fscore: 60.31, valid_macro_fscore: 47.59, test_loss: 1.4443, test_acc: 50.43, test_micro_fscore: 43.51, test_macro_fscore: 39.71, time: 20.17 sec
[2022-06-22 06:00:07,787][run.py][line:158][INFO] Epoch: 28, train_loss: 0.124, train_acc: 95.74, train_micro_fscore: 86.48, train_macro_fscore: 79.0, valid_loss: 0.2969, valid_acc: 91.1, valid_micro_fscore: 61.21, valid_macro_fscore: 47.92, test_loss: 1.3948, test_acc: 48.15, test_micro_fscore: 40.39, test_macro_fscore: 39.94, time: 36.5 sec
[2022-06-22 06:00:27,537][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1236, train_acc: 95.75, train_micro_fscore: 86.48, train_macro_fscore: 78.79, valid_loss: 0.31, valid_acc: 91.26, valid_micro_fscore: 60.86, valid_macro_fscore: 47.45, test_loss: 1.3956, test_acc: 48.21, test_micro_fscore: 40.46, test_macro_fscore: 41.26, time: 19.75 sec
[2022-06-22 06:00:47,442][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1219, train_acc: 95.78, train_micro_fscore: 86.71, train_macro_fscore: 79.05, valid_loss: 0.3032, valid_acc: 91.21, valid_micro_fscore: 60.54, valid_macro_fscore: 43.15, test_loss: 1.5083, test_acc: 46.12, test_micro_fscore: 38.33, test_macro_fscore: 38.4, time: 19.9 sec
[2022-06-22 06:01:14,977][run.py][line:158][INFO] Epoch: 31, train_loss: 0.122, train_acc: 95.78, train_micro_fscore: 86.64, train_macro_fscore: 79.08, valid_loss: 0.3115, valid_acc: 91.42, valid_micro_fscore: 61.22, valid_macro_fscore: 46.84, test_loss: 1.5808, test_acc: 41.8, test_micro_fscore: 32.39, test_macro_fscore: 33.42, time: 27.53 sec
[2022-06-22 06:01:45,464][run.py][line:158][INFO] Epoch: 32, train_loss: 0.121, train_acc: 95.81, train_micro_fscore: 86.74, train_macro_fscore: 79.55, valid_loss: 0.2869, valid_acc: 91.1, valid_micro_fscore: 61.49, valid_macro_fscore: 48.07, test_loss: 1.4641, test_acc: 47.47, test_micro_fscore: 39.89, test_macro_fscore: 40.19, time: 30.49 sec
[2022-06-22 06:02:11,626][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1207, train_acc: 95.82, train_micro_fscore: 86.72, train_macro_fscore: 79.31, valid_loss: 0.3177, valid_acc: 91.44, valid_micro_fscore: 60.45, valid_macro_fscore: 47.29, test_loss: 1.5209, test_acc: 48.03, test_micro_fscore: 41.18, test_macro_fscore: 41.79, time: 26.16 sec
[2022-06-22 06:02:53,645][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1198, train_acc: 95.84, train_micro_fscore: 86.9, train_macro_fscore: 80.17, valid_loss: 0.3022, valid_acc: 91.35, valid_micro_fscore: 60.49, valid_macro_fscore: 45.4, test_loss: 1.5057, test_acc: 45.75, test_micro_fscore: 37.8, test_macro_fscore: 40.02, time: 42.02 sec
[2022-06-22 06:03:29,999][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1185, train_acc: 95.86, train_micro_fscore: 86.97, train_macro_fscore: 80.25, valid_loss: 0.3036, valid_acc: 91.06, valid_micro_fscore: 60.96, valid_macro_fscore: 48.1, test_loss: 1.4405, test_acc: 47.35, test_micro_fscore: 39.38, test_macro_fscore: 42.19, time: 36.35 sec
[2022-06-22 06:04:14,719][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1188, train_acc: 95.86, train_micro_fscore: 86.94, train_macro_fscore: 80.09, valid_loss: 0.3242, valid_acc: 91.05, valid_micro_fscore: 60.83, valid_macro_fscore: 47.34, test_loss: 1.5981, test_acc: 43.09, test_micro_fscore: 33.91, test_macro_fscore: 33.15, time: 44.72 sec
[2022-06-22 06:04:56,579][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1174, train_acc: 95.9, train_micro_fscore: 87.12, train_macro_fscore: 80.33, valid_loss: 0.3136, valid_acc: 90.46, valid_micro_fscore: 60.1, valid_macro_fscore: 45.08, test_loss: 1.6573, test_acc: 43.28, test_micro_fscore: 36.63, test_macro_fscore: 37.37, time: 41.86 sec
[2022-06-22 06:05:38,605][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1168, train_acc: 95.94, train_micro_fscore: 87.21, train_macro_fscore: 80.52, valid_loss: 0.3166, valid_acc: 91.16, valid_micro_fscore: 61.19, valid_macro_fscore: 48.54, test_loss: 1.5769, test_acc: 45.44, test_micro_fscore: 37.39, test_macro_fscore: 39.28, time: 42.03 sec
[2022-06-22 06:06:04,600][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1166, train_acc: 95.93, train_micro_fscore: 87.24, train_macro_fscore: 81.22, valid_loss: 0.3132, valid_acc: 91.41, valid_micro_fscore: 60.46, valid_macro_fscore: 47.45, test_loss: 1.7391, test_acc: 44.02, test_micro_fscore: 36.3, test_macro_fscore: 35.24, time: 26.0 sec
[2022-06-22 06:06:25,334][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1149, train_acc: 95.94, train_micro_fscore: 87.26, train_macro_fscore: 81.64, valid_loss: 0.3261, valid_acc: 91.13, valid_micro_fscore: 61.44, valid_macro_fscore: 48.39, test_loss: 1.6538, test_acc: 40.81, test_micro_fscore: 31.03, test_macro_fscore: 33.73, time: 20.73 sec
[2022-06-22 06:06:52,982][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1132, train_acc: 95.98, train_micro_fscore: 87.45, train_macro_fscore: 82.01, valid_loss: 0.2948, valid_acc: 91.14, valid_micro_fscore: 61.36, valid_macro_fscore: 48.52, test_loss: 1.7085, test_acc: 39.21, test_micro_fscore: 30.84, test_macro_fscore: 32.3, time: 27.65 sec
[2022-06-22 06:07:33,795][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1137, train_acc: 95.95, train_micro_fscore: 87.31, train_macro_fscore: 81.92, valid_loss: 0.3183, valid_acc: 90.63, valid_micro_fscore: 60.29, valid_macro_fscore: 47.14, test_loss: 1.8766, test_acc: 37.24, test_micro_fscore: 29.0, test_macro_fscore: 30.48, time: 40.81 sec
[2022-06-22 06:08:19,204][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1128, train_acc: 96.04, train_micro_fscore: 87.58, train_macro_fscore: 82.29, valid_loss: 0.3125, valid_acc: 91.0, valid_micro_fscore: 60.97, valid_macro_fscore: 48.52, test_loss: 1.8755, test_acc: 39.95, test_micro_fscore: 32.39, test_macro_fscore: 33.79, time: 45.41 sec
[2022-06-22 06:08:58,398][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1113, train_acc: 96.02, train_micro_fscore: 87.56, train_macro_fscore: 82.08, valid_loss: 0.3156, valid_acc: 91.11, valid_micro_fscore: 61.38, valid_macro_fscore: 48.37, test_loss: 1.989, test_acc: 38.53, test_micro_fscore: 28.82, test_macro_fscore: 29.13, time: 39.19 sec
[2022-06-22 06:09:44,414][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1099, train_acc: 96.05, train_micro_fscore: 87.7, train_macro_fscore: 82.98, valid_loss: 0.336, valid_acc: 90.52, valid_micro_fscore: 60.82, valid_macro_fscore: 48.27, test_loss: 2.1578, test_acc: 31.32, test_micro_fscore: 23.97, test_macro_fscore: 25.77, time: 46.02 sec
[2022-06-22 06:10:29,564][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1106, train_acc: 96.02, train_micro_fscore: 87.57, train_macro_fscore: 82.88, valid_loss: 0.2914, valid_acc: 90.85, valid_micro_fscore: 61.32, valid_macro_fscore: 48.42, test_loss: 1.778, test_acc: 42.29, test_micro_fscore: 36.47, test_macro_fscore: 36.64, time: 45.15 sec
[2022-06-22 06:11:14,204][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1095, train_acc: 96.12, train_micro_fscore: 87.92, train_macro_fscore: 83.66, valid_loss: 0.321, valid_acc: 91.0, valid_micro_fscore: 61.4, valid_macro_fscore: 48.31, test_loss: 2.0595, test_acc: 35.88, test_micro_fscore: 30.43, test_macro_fscore: 29.84, time: 44.64 sec
[2022-06-22 06:11:53,374][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1083, train_acc: 96.15, train_micro_fscore: 88.0, train_macro_fscore: 83.65, valid_loss: 0.3294, valid_acc: 90.99, valid_micro_fscore: 61.6, valid_macro_fscore: 46.99, test_loss: 2.2087, test_acc: 35.45, test_micro_fscore: 28.04, test_macro_fscore: 26.26, time: 39.17 sec
[2022-06-22 06:12:27,585][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1078, train_acc: 96.14, train_micro_fscore: 88.02, train_macro_fscore: 83.42, valid_loss: 0.3144, valid_acc: 90.97, valid_micro_fscore: 61.42, valid_macro_fscore: 46.56, test_loss: 2.1549, test_acc: 33.6, test_micro_fscore: 24.3, test_macro_fscore: 20.41, time: 34.21 sec
[2022-06-22 06:13:05,653][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1071, train_acc: 96.12, train_micro_fscore: 87.9, train_macro_fscore: 83.24, valid_loss: 0.3208, valid_acc: 91.03, valid_micro_fscore: 60.91, valid_macro_fscore: 46.49, test_loss: 2.1603, test_acc: 34.77, test_micro_fscore: 27.33, test_macro_fscore: 25.62, time: 38.07 sec
[2022-06-22 06:13:05,654][run.py][line:184][INFO] finish training!
[2022-06-22 06:13:05,654][run.py][line:196][INFO] Best micro/macro F-Score based on validation:28.04/26.26
[2022-06-22 06:13:05,654][run.py][line:198][INFO] Best micro/macro F-Score based on test:50.64/45.6
