[2022-06-21 15:28:03,916][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 15:28:03,916][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.4, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 15:29:07,995][run.py][line:158][INFO] Epoch: 1, train_loss: 0.6397, train_acc: 84.47, train_micro_fscore: 35.0, train_macro_fscore: 20.07, valid_loss: 0.3508, valid_acc: 90.66, valid_micro_fscore: 56.11, valid_macro_fscore: 23.06, test_loss: 1.9258, test_acc: 18.99, test_micro_fscore: 6.59, test_macro_fscore: 9.19, time: 37.2 sec
[2022-06-21 16:13:32,842][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1195, train_acc: 95.9, train_micro_fscore: 86.95, train_macro_fscore: 79.84, valid_loss: 0.2978, valid_acc: 91.32, valid_micro_fscore: 61.55, valid_macro_fscore: 48.38, test_loss: 1.3521, test_acc: 53.7, test_micro_fscore: 49.17, test_macro_fscore: 43.7, time: 39.6 sec
[2022-06-21 16:14:13,538][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1192, train_acc: 95.86, train_micro_fscore: 86.84, train_macro_fscore: 79.49, valid_loss: 0.2985, valid_acc: 91.32, valid_micro_fscore: 61.16, valid_macro_fscore: 48.66, test_loss: 1.3581, test_acc: 53.33, test_micro_fscore: 48.05, test_macro_fscore: 43.01, time: 40.7 sec
[2022-06-21 16:14:58,862][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1184, train_acc: 95.89, train_micro_fscore: 86.94, train_macro_fscore: 79.54, valid_loss: 0.2969, valid_acc: 90.94, valid_micro_fscore: 61.04, valid_macro_fscore: 47.91, test_loss: 1.3579, test_acc: 53.02, test_micro_fscore: 48.21, test_macro_fscore: 42.6, time: 45.32 sec
[2022-06-21 16:15:31,578][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1177, train_acc: 95.9, train_micro_fscore: 86.93, train_macro_fscore: 79.56, valid_loss: 0.3144, valid_acc: 91.0, valid_micro_fscore: 61.38, valid_macro_fscore: 47.99, test_loss: 1.3683, test_acc: 53.39, test_micro_fscore: 48.84, test_macro_fscore: 43.49, time: 32.72 sec
[2022-06-21 16:16:07,441][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1176, train_acc: 95.91, train_micro_fscore: 87.04, train_macro_fscore: 80.19, valid_loss: 0.2963, valid_acc: 91.2, valid_micro_fscore: 61.27, valid_macro_fscore: 48.11, test_loss: 1.3616, test_acc: 53.27, test_micro_fscore: 48.17, test_macro_fscore: 42.96, time: 35.86 sec
[2022-06-21 16:16:37,973][run.py][line:158][INFO] Epoch: 73, train_loss: 0.118, train_acc: 95.9, train_micro_fscore: 87.02, train_macro_fscore: 80.47, valid_loss: 0.3049, valid_acc: 91.09, valid_micro_fscore: 60.93, valid_macro_fscore: 48.27, test_loss: 1.3865, test_acc: 53.14, test_micro_fscore: 47.98, test_macro_fscore: 42.83, time: 30.53 sec
[2022-06-21 16:17:06,481][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1178, train_acc: 95.89, train_micro_fscore: 86.98, train_macro_fscore: 79.97, valid_loss: 0.2947, valid_acc: 91.21, valid_micro_fscore: 61.31, valid_macro_fscore: 47.52, test_loss: 1.3752, test_acc: 52.53, test_micro_fscore: 47.31, test_macro_fscore: 42.27, time: 28.51 sec
[2022-06-21 16:17:30,478][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1171, train_acc: 95.91, train_micro_fscore: 87.0, train_macro_fscore: 79.84, valid_loss: 0.3094, valid_acc: 91.21, valid_micro_fscore: 61.02, valid_macro_fscore: 47.56, test_loss: 1.396, test_acc: 53.7, test_micro_fscore: 48.65, test_macro_fscore: 43.64, time: 24.0 sec
[2022-06-21 16:18:01,774][run.py][line:158][INFO] Epoch: 76, train_loss: 0.116, train_acc: 95.93, train_micro_fscore: 87.18, train_macro_fscore: 80.75, valid_loss: 0.2943, valid_acc: 91.3, valid_micro_fscore: 60.95, valid_macro_fscore: 48.23, test_loss: 1.4322, test_acc: 52.03, test_micro_fscore: 46.42, test_macro_fscore: 40.82, time: 31.3 sec
[2022-06-21 16:18:30,631][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1158, train_acc: 95.93, train_micro_fscore: 87.1, train_macro_fscore: 80.17, valid_loss: 0.3, valid_acc: 91.28, valid_micro_fscore: 61.34, valid_macro_fscore: 47.96, test_loss: 1.4102, test_acc: 52.53, test_micro_fscore: 47.49, test_macro_fscore: 42.41, time: 28.86 sec
[2022-06-21 16:19:11,858][run.py][line:158][INFO] Epoch: 78, train_loss: 0.116, train_acc: 95.95, train_micro_fscore: 87.16, train_macro_fscore: 81.09, valid_loss: 0.2976, valid_acc: 91.15, valid_micro_fscore: 61.79, valid_macro_fscore: 48.12, test_loss: 1.3935, test_acc: 52.9, test_micro_fscore: 47.83, test_macro_fscore: 42.31, time: 41.23 sec
[2022-06-21 16:19:56,624][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1155, train_acc: 95.96, train_micro_fscore: 87.23, train_macro_fscore: 80.45, valid_loss: 0.3044, valid_acc: 91.08, valid_micro_fscore: 61.48, valid_macro_fscore: 48.32, test_loss: 1.4584, test_acc: 51.42, test_micro_fscore: 45.99, test_macro_fscore: 39.91, time: 44.77 sec
[2022-06-21 16:20:49,916][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1153, train_acc: 96.01, train_micro_fscore: 87.35, train_macro_fscore: 80.82, valid_loss: 0.2992, valid_acc: 91.15, valid_micro_fscore: 60.48, valid_macro_fscore: 48.36, test_loss: 1.4205, test_acc: 52.71, test_micro_fscore: 47.41, test_macro_fscore: 41.77, time: 53.29 sec
[2022-06-21 16:21:33,465][run.py][line:158][INFO] Epoch: 81, train_loss: 0.115, train_acc: 95.92, train_micro_fscore: 87.1, train_macro_fscore: 80.47, valid_loss: 0.2892, valid_acc: 91.08, valid_micro_fscore: 61.73, valid_macro_fscore: 48.05, test_loss: 1.4128, test_acc: 52.9, test_micro_fscore: 47.93, test_macro_fscore: 42.17, time: 43.55 sec
[2022-06-21 16:22:04,612][run.py][line:158][INFO] Epoch: 82, train_loss: 0.1139, train_acc: 95.98, train_micro_fscore: 87.29, train_macro_fscore: 80.97, valid_loss: 0.3097, valid_acc: 91.3, valid_micro_fscore: 61.89, valid_macro_fscore: 48.43, test_loss: 1.4442, test_acc: 52.4, test_micro_fscore: 47.23, test_macro_fscore: 41.86, time: 31.15 sec
[2022-06-21 16:22:47,824][run.py][line:158][INFO] Epoch: 83, train_loss: 0.1144, train_acc: 96.02, train_micro_fscore: 87.37, train_macro_fscore: 80.79, valid_loss: 0.3001, valid_acc: 91.18, valid_micro_fscore: 60.91, valid_macro_fscore: 48.58, test_loss: 1.4247, test_acc: 52.65, test_micro_fscore: 47.54, test_macro_fscore: 41.71, time: 43.21 sec
[2022-06-21 16:23:22,056][run.py][line:158][INFO] Epoch: 84, train_loss: 0.1138, train_acc: 95.97, train_micro_fscore: 87.25, train_macro_fscore: 81.04, valid_loss: 0.3083, valid_acc: 91.09, valid_micro_fscore: 60.78, valid_macro_fscore: 47.96, test_loss: 1.4528, test_acc: 51.42, test_micro_fscore: 45.93, test_macro_fscore: 39.87, time: 34.23 sec
[2022-06-21 16:24:02,359][run.py][line:158][INFO] Epoch: 85, train_loss: 0.1139, train_acc: 95.98, train_micro_fscore: 87.3, train_macro_fscore: 81.14, valid_loss: 0.3122, valid_acc: 90.72, valid_micro_fscore: 61.05, valid_macro_fscore: 47.68, test_loss: 1.4372, test_acc: 53.27, test_micro_fscore: 48.45, test_macro_fscore: 42.99, time: 40.3 sec
[2022-06-21 16:24:27,775][run.py][line:158][INFO] Epoch: 86, train_loss: 0.1141, train_acc: 96.0, train_micro_fscore: 87.32, train_macro_fscore: 80.68, valid_loss: 0.317, valid_acc: 90.73, valid_micro_fscore: 61.0, valid_macro_fscore: 47.46, test_loss: 1.478, test_acc: 51.6, test_micro_fscore: 46.52, test_macro_fscore: 41.19, time: 25.42 sec
[2022-06-21 16:24:50,087][run.py][line:158][INFO] Epoch: 87, train_loss: 0.1137, train_acc: 95.99, train_micro_fscore: 87.29, train_macro_fscore: 81.18, valid_loss: 0.2949, valid_acc: 91.03, valid_micro_fscore: 61.22, valid_macro_fscore: 48.11, test_loss: 1.4803, test_acc: 52.28, test_micro_fscore: 47.28, test_macro_fscore: 41.83, time: 22.31 sec
[2022-06-21 16:25:27,158][run.py][line:158][INFO] Epoch: 88, train_loss: 0.114, train_acc: 96.05, train_micro_fscore: 87.54, train_macro_fscore: 81.36, valid_loss: 0.3044, valid_acc: 91.3, valid_micro_fscore: 61.67, valid_macro_fscore: 48.65, test_loss: 1.4745, test_acc: 52.59, test_micro_fscore: 47.75, test_macro_fscore: 42.12, time: 37.07 sec
[2022-06-21 16:25:53,275][run.py][line:158][INFO] Epoch: 89, train_loss: 0.1137, train_acc: 96.07, train_micro_fscore: 87.55, train_macro_fscore: 81.26, valid_loss: 0.3078, valid_acc: 91.03, valid_micro_fscore: 61.06, valid_macro_fscore: 48.1, test_loss: 1.499, test_acc: 51.79, test_micro_fscore: 46.72, test_macro_fscore: 40.74, time: 26.12 sec
[2022-06-21 16:26:22,867][run.py][line:158][INFO] Epoch: 90, train_loss: 0.1132, train_acc: 96.05, train_micro_fscore: 87.55, train_macro_fscore: 81.49, valid_loss: 0.3055, valid_acc: 91.09, valid_micro_fscore: 60.8, valid_macro_fscore: 48.13, test_loss: 1.5096, test_acc: 51.42, test_micro_fscore: 46.34, test_macro_fscore: 34.98, time: 29.59 sec
[2022-06-21 16:27:01,701][run.py][line:158][INFO] Epoch: 91, train_loss: 0.1118, train_acc: 96.1, train_micro_fscore: 87.69, train_macro_fscore: 82.02, valid_loss: 0.3069, valid_acc: 91.2, valid_micro_fscore: 60.79, valid_macro_fscore: 47.71, test_loss: 1.5102, test_acc: 51.66, test_micro_fscore: 46.43, test_macro_fscore: 40.9, time: 38.83 sec
[2022-06-21 16:27:26,518][run.py][line:158][INFO] Epoch: 92, train_loss: 0.1117, train_acc: 96.02, train_micro_fscore: 87.43, train_macro_fscore: 81.75, valid_loss: 0.3135, valid_acc: 91.1, valid_micro_fscore: 61.35, valid_macro_fscore: 47.73, test_loss: 1.531, test_acc: 50.31, test_micro_fscore: 44.76, test_macro_fscore: 40.51, time: 24.82 sec
[2022-06-21 16:28:09,096][run.py][line:158][INFO] Epoch: 93, train_loss: 0.1105, train_acc: 96.05, train_micro_fscore: 87.48, train_macro_fscore: 81.62, valid_loss: 0.3097, valid_acc: 91.0, valid_micro_fscore: 61.18, valid_macro_fscore: 47.78, test_loss: 1.558, test_acc: 51.42, test_micro_fscore: 46.24, test_macro_fscore: 40.23, time: 42.58 sec
[2022-06-21 16:28:50,843][run.py][line:158][INFO] Epoch: 94, train_loss: 0.1115, train_acc: 96.03, train_micro_fscore: 87.48, train_macro_fscore: 81.44, valid_loss: 0.3252, valid_acc: 91.04, valid_micro_fscore: 59.81, valid_macro_fscore: 46.47, test_loss: 1.5815, test_acc: 49.69, test_micro_fscore: 43.69, test_macro_fscore: 39.18, time: 41.75 sec
[2022-06-21 16:29:22,206][run.py][line:158][INFO] Epoch: 95, train_loss: 0.1103, train_acc: 96.08, train_micro_fscore: 87.61, train_macro_fscore: 81.38, valid_loss: 0.3155, valid_acc: 91.08, valid_micro_fscore: 61.15, valid_macro_fscore: 48.12, test_loss: 1.5147, test_acc: 50.55, test_micro_fscore: 45.19, test_macro_fscore: 40.64, time: 31.36 sec
[2022-06-21 16:29:59,263][run.py][line:158][INFO] Epoch: 96, train_loss: 0.1103, train_acc: 96.09, train_micro_fscore: 87.6, train_macro_fscore: 81.51, valid_loss: 0.3162, valid_acc: 91.16, valid_micro_fscore: 61.31, valid_macro_fscore: 47.9, test_loss: 1.6135, test_acc: 47.72, test_micro_fscore: 41.62, test_macro_fscore: 37.5, time: 37.06 sec
[2022-06-21 16:30:36,084][run.py][line:158][INFO] Epoch: 97, train_loss: 0.1105, train_acc: 96.08, train_micro_fscore: 87.62, train_macro_fscore: 82.05, valid_loss: 0.312, valid_acc: 91.31, valid_micro_fscore: 61.25, valid_macro_fscore: 48.75, test_loss: 1.5672, test_acc: 51.6, test_micro_fscore: 46.47, test_macro_fscore: 40.65, time: 36.82 sec
[2022-06-21 16:31:17,415][run.py][line:158][INFO] Epoch: 98, train_loss: 0.1106, train_acc: 96.12, train_micro_fscore: 87.73, train_macro_fscore: 81.92, valid_loss: 0.3128, valid_acc: 90.94, valid_micro_fscore: 61.34, valid_macro_fscore: 47.77, test_loss: 1.5531, test_acc: 51.11, test_micro_fscore: 45.87, test_macro_fscore: 40.47, time: 41.33 sec
[2022-06-21 16:31:59,082][run.py][line:158][INFO] Epoch: 99, train_loss: 0.1088, train_acc: 96.13, train_micro_fscore: 87.78, train_macro_fscore: 82.16, valid_loss: 0.3174, valid_acc: 90.99, valid_micro_fscore: 61.3, valid_macro_fscore: 48.22, test_loss: 1.6172, test_acc: 49.75, test_micro_fscore: 44.24, test_macro_fscore: 38.76, time: 41.67 sec
[2022-06-21 16:32:36,321][run.py][line:158][INFO] Epoch: 100, train_loss: 0.109, train_acc: 96.09, train_micro_fscore: 87.67, train_macro_fscore: 81.93, valid_loss: 0.3212, valid_acc: 90.64, valid_micro_fscore: 61.08, valid_macro_fscore: 48.16, test_loss: 1.5879, test_acc: 49.38, test_micro_fscore: 43.65, test_macro_fscore: 39.54, time: 37.24 sec
[2022-06-21 16:32:36,321][run.py][line:184][INFO] finish training!
[2022-06-21 16:32:36,321][run.py][line:196][INFO] Best micro/macro F-Score based on validation:49.47/43.85
[2022-06-21 16:32:36,321][run.py][line:198][INFO] Best micro/macro F-Score based on test:50.34/44.42
