[2022-06-22 18:31:14,752][run.py][line:117][INFO] start training on GPU 0!
[2022-06-22 18:31:14,752][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.6, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-22 18:32:50,989][run.py][line:158][INFO] Epoch: 1, train_loss: 0.4553, train_acc: 87.56, train_micro_fscore: 50.76, train_macro_fscore: 23.59, valid_loss: 0.3495, valid_acc: 90.75, valid_micro_fscore: 56.48, valid_macro_fscore: 27.42, test_loss: 1.9083, test_acc: 18.43, test_micro_fscore: 5.46, test_macro_fscore: 9.19, time: 69.84 sec
[2022-06-22 18:42:29,548][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1478, train_acc: 95.16, train_micro_fscore: 84.1, train_macro_fscore: 58.15, valid_loss: 0.2897, valid_acc: 91.4, valid_micro_fscore: 61.2, valid_macro_fscore: 43.26, test_loss: 1.5888, test_acc: 37.73, test_micro_fscore: 29.1, test_macro_fscore: 20.11, time: 40.55 sec
[2022-06-22 18:43:17,826][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1468, train_acc: 95.16, train_micro_fscore: 84.12, train_macro_fscore: 58.79, valid_loss: 0.2938, valid_acc: 91.1, valid_micro_fscore: 61.24, valid_macro_fscore: 43.48, test_loss: 1.5783, test_acc: 37.79, test_micro_fscore: 29.53, test_macro_fscore: 20.69, time: 48.28 sec
[2022-06-22 18:44:32,063][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1447, train_acc: 95.17, train_micro_fscore: 84.17, train_macro_fscore: 59.39, valid_loss: 0.2974, valid_acc: 91.47, valid_micro_fscore: 60.91, valid_macro_fscore: 42.43, test_loss: 1.555, test_acc: 37.55, test_micro_fscore: 28.85, test_macro_fscore: 20.08, time: 74.24 sec
[2022-06-22 18:45:40,478][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1451, train_acc: 95.26, train_micro_fscore: 84.5, train_macro_fscore: 61.46, valid_loss: 0.3137, valid_acc: 90.8, valid_micro_fscore: 60.98, valid_macro_fscore: 42.93, test_loss: 1.5836, test_acc: 37.61, test_micro_fscore: 29.65, test_macro_fscore: 20.6, time: 68.41 sec
[2022-06-22 18:46:14,911][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1431, train_acc: 95.27, train_micro_fscore: 84.56, train_macro_fscore: 61.87, valid_loss: 0.2936, valid_acc: 91.3, valid_micro_fscore: 61.05, valid_macro_fscore: 43.41, test_loss: 1.5484, test_acc: 37.98, test_micro_fscore: 29.39, test_macro_fscore: 23.56, time: 34.43 sec
[2022-06-22 18:47:14,859][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1428, train_acc: 95.35, train_micro_fscore: 84.81, train_macro_fscore: 62.65, valid_loss: 0.2872, valid_acc: 91.37, valid_micro_fscore: 61.29, valid_macro_fscore: 43.72, test_loss: 1.5105, test_acc: 37.92, test_micro_fscore: 29.32, test_macro_fscore: 23.7, time: 59.95 sec
[2022-06-22 18:48:29,068][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1416, train_acc: 95.39, train_micro_fscore: 85.01, train_macro_fscore: 64.55, valid_loss: 0.3026, valid_acc: 91.35, valid_micro_fscore: 61.21, valid_macro_fscore: 43.6, test_loss: 1.5336, test_acc: 37.92, test_micro_fscore: 29.38, test_macro_fscore: 23.56, time: 74.21 sec
[2022-06-22 18:49:26,319][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1418, train_acc: 95.34, train_micro_fscore: 84.9, train_macro_fscore: 64.25, valid_loss: 0.286, valid_acc: 91.19, valid_micro_fscore: 61.32, valid_macro_fscore: 43.79, test_loss: 1.5083, test_acc: 37.73, test_micro_fscore: 29.66, test_macro_fscore: 23.8, time: 57.25 sec
[2022-06-22 18:50:32,161][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1418, train_acc: 95.33, train_micro_fscore: 84.82, train_macro_fscore: 64.35, valid_loss: 0.3051, valid_acc: 91.37, valid_micro_fscore: 61.01, valid_macro_fscore: 43.7, test_loss: 1.5267, test_acc: 37.67, test_micro_fscore: 29.05, test_macro_fscore: 23.42, time: 65.84 sec
[2022-06-22 18:51:44,307][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1402, train_acc: 95.4, train_micro_fscore: 85.12, train_macro_fscore: 65.75, valid_loss: 0.3009, valid_acc: 91.26, valid_micro_fscore: 61.41, valid_macro_fscore: 43.36, test_loss: 1.4667, test_acc: 37.92, test_micro_fscore: 29.33, test_macro_fscore: 24.11, time: 72.15 sec
[2022-06-22 18:52:27,484][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1401, train_acc: 95.42, train_micro_fscore: 85.17, train_macro_fscore: 65.94, valid_loss: 0.3035, valid_acc: 90.9, valid_micro_fscore: 61.28, valid_macro_fscore: 43.5, test_loss: 1.4885, test_acc: 37.55, test_micro_fscore: 29.62, test_macro_fscore: 24.26, time: 43.18 sec
[2022-06-22 18:53:13,908][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1384, train_acc: 95.45, train_micro_fscore: 85.28, train_macro_fscore: 65.65, valid_loss: 0.3036, valid_acc: 91.25, valid_micro_fscore: 61.09, valid_macro_fscore: 43.13, test_loss: 1.4818, test_acc: 38.35, test_micro_fscore: 30.3, test_macro_fscore: 25.07, time: 46.42 sec
[2022-06-22 18:54:01,607][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1381, train_acc: 95.47, train_micro_fscore: 85.4, train_macro_fscore: 67.05, valid_loss: 0.3124, valid_acc: 91.41, valid_micro_fscore: 61.03, valid_macro_fscore: 42.28, test_loss: 1.4471, test_acc: 38.72, test_micro_fscore: 30.61, test_macro_fscore: 26.04, time: 47.7 sec
[2022-06-22 18:54:57,032][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1373, train_acc: 95.47, train_micro_fscore: 85.36, train_macro_fscore: 66.37, valid_loss: 0.2826, valid_acc: 91.39, valid_micro_fscore: 60.48, valid_macro_fscore: 43.45, test_loss: 1.4109, test_acc: 40.51, test_micro_fscore: 32.28, test_macro_fscore: 27.45, time: 55.42 sec
[2022-06-22 18:55:47,680][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1373, train_acc: 95.4, train_micro_fscore: 85.15, train_macro_fscore: 66.39, valid_loss: 0.2932, valid_acc: 91.29, valid_micro_fscore: 61.31, valid_macro_fscore: 43.74, test_loss: 1.438, test_acc: 39.46, test_micro_fscore: 31.39, test_macro_fscore: 26.87, time: 50.65 sec
[2022-06-22 18:56:41,590][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1358, train_acc: 95.44, train_micro_fscore: 85.27, train_macro_fscore: 67.02, valid_loss: 0.2868, valid_acc: 91.23, valid_micro_fscore: 60.24, valid_macro_fscore: 44.8, test_loss: 1.4077, test_acc: 43.83, test_micro_fscore: 36.41, test_macro_fscore: 30.88, time: 53.91 sec
[2022-06-22 18:57:15,606][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1359, train_acc: 95.48, train_micro_fscore: 85.49, train_macro_fscore: 67.49, valid_loss: 0.2931, valid_acc: 91.24, valid_micro_fscore: 61.42, valid_macro_fscore: 43.73, test_loss: 1.3894, test_acc: 42.42, test_micro_fscore: 35.3, test_macro_fscore: 29.75, time: 34.02 sec
[2022-06-22 18:57:58,652][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1353, train_acc: 95.53, train_micro_fscore: 85.61, train_macro_fscore: 68.21, valid_loss: 0.2953, valid_acc: 91.45, valid_micro_fscore: 61.21, valid_macro_fscore: 43.86, test_loss: 1.4409, test_acc: 41.68, test_micro_fscore: 34.12, test_macro_fscore: 28.99, time: 43.05 sec
[2022-06-22 18:59:01,160][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1337, train_acc: 95.53, train_micro_fscore: 85.61, train_macro_fscore: 68.41, valid_loss: 0.2949, valid_acc: 91.42, valid_micro_fscore: 61.25, valid_macro_fscore: 43.61, test_loss: 1.4155, test_acc: 42.79, test_micro_fscore: 35.51, test_macro_fscore: 30.1, time: 62.51 sec
[2022-06-22 18:59:59,248][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1343, train_acc: 95.54, train_micro_fscore: 85.66, train_macro_fscore: 69.38, valid_loss: 0.3127, valid_acc: 91.41, valid_micro_fscore: 61.3, valid_macro_fscore: 43.67, test_loss: 1.4544, test_acc: 42.91, test_micro_fscore: 35.84, test_macro_fscore: 30.38, time: 58.09 sec
[2022-06-22 19:01:02,505][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1341, train_acc: 95.56, train_micro_fscore: 85.7, train_macro_fscore: 70.21, valid_loss: 0.2912, valid_acc: 91.21, valid_micro_fscore: 61.43, valid_macro_fscore: 43.63, test_loss: 1.3967, test_acc: 44.33, test_micro_fscore: 37.9, test_macro_fscore: 31.68, time: 63.26 sec
[2022-06-22 19:01:51,773][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1334, train_acc: 95.52, train_micro_fscore: 85.62, train_macro_fscore: 71.03, valid_loss: 0.3047, valid_acc: 91.5, valid_micro_fscore: 60.99, valid_macro_fscore: 43.56, test_loss: 1.4399, test_acc: 44.94, test_micro_fscore: 37.62, test_macro_fscore: 31.9, time: 49.27 sec
[2022-06-22 19:02:43,507][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1329, train_acc: 95.53, train_micro_fscore: 85.69, train_macro_fscore: 71.25, valid_loss: 0.2897, valid_acc: 91.54, valid_micro_fscore: 61.48, valid_macro_fscore: 43.9, test_loss: 1.3989, test_acc: 45.62, test_micro_fscore: 38.94, test_macro_fscore: 32.43, time: 51.73 sec
[2022-06-22 19:03:18,262][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1318, train_acc: 95.55, train_micro_fscore: 85.78, train_macro_fscore: 71.66, valid_loss: 0.2963, valid_acc: 91.01, valid_micro_fscore: 61.18, valid_macro_fscore: 43.69, test_loss: 1.4004, test_acc: 44.27, test_micro_fscore: 37.95, test_macro_fscore: 31.68, time: 34.75 sec
[2022-06-22 19:03:59,565][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1322, train_acc: 95.54, train_micro_fscore: 85.72, train_macro_fscore: 72.31, valid_loss: 0.3045, valid_acc: 91.1, valid_micro_fscore: 61.23, valid_macro_fscore: 43.63, test_loss: 1.4009, test_acc: 46.05, test_micro_fscore: 39.69, test_macro_fscore: 32.8, time: 41.3 sec
[2022-06-22 19:04:39,803][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1323, train_acc: 95.61, train_micro_fscore: 85.95, train_macro_fscore: 73.14, valid_loss: 0.2952, valid_acc: 90.77, valid_micro_fscore: 60.77, valid_macro_fscore: 43.52, test_loss: 1.3754, test_acc: 46.73, test_micro_fscore: 40.9, test_macro_fscore: 33.27, time: 40.24 sec
[2022-06-22 19:05:48,409][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1313, train_acc: 95.63, train_micro_fscore: 85.99, train_macro_fscore: 73.23, valid_loss: 0.2973, valid_acc: 91.13, valid_micro_fscore: 61.29, valid_macro_fscore: 44.23, test_loss: 1.3936, test_acc: 45.81, test_micro_fscore: 39.66, test_macro_fscore: 32.68, time: 68.61 sec
[2022-06-22 19:06:49,652][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1324, train_acc: 95.61, train_micro_fscore: 85.98, train_macro_fscore: 73.1, valid_loss: 0.3017, valid_acc: 91.45, valid_micro_fscore: 60.62, valid_macro_fscore: 43.56, test_loss: 1.4115, test_acc: 47.84, test_micro_fscore: 41.26, test_macro_fscore: 33.94, time: 61.24 sec
[2022-06-22 19:07:40,056][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1299, train_acc: 95.62, train_micro_fscore: 85.97, train_macro_fscore: 73.29, valid_loss: 0.2961, valid_acc: 91.05, valid_micro_fscore: 61.23, valid_macro_fscore: 43.96, test_loss: 1.382, test_acc: 46.73, test_micro_fscore: 41.03, test_macro_fscore: 33.47, time: 50.4 sec
[2022-06-22 19:08:28,071][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1291, train_acc: 95.61, train_micro_fscore: 86.01, train_macro_fscore: 73.72, valid_loss: 0.2911, valid_acc: 91.18, valid_micro_fscore: 61.41, valid_macro_fscore: 45.62, test_loss: 1.3783, test_acc: 47.16, test_micro_fscore: 41.41, test_macro_fscore: 33.83, time: 48.01 sec
[2022-06-22 19:09:04,440][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1297, train_acc: 95.64, train_micro_fscore: 86.1, train_macro_fscore: 75.23, valid_loss: 0.2943, valid_acc: 90.8, valid_micro_fscore: 60.85, valid_macro_fscore: 46.22, test_loss: 1.4096, test_acc: 45.99, test_micro_fscore: 40.08, test_macro_fscore: 32.78, time: 36.37 sec
[2022-06-22 19:09:43,438][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1284, train_acc: 95.66, train_micro_fscore: 86.12, train_macro_fscore: 74.92, valid_loss: 0.2925, valid_acc: 91.21, valid_micro_fscore: 61.36, valid_macro_fscore: 46.37, test_loss: 1.4118, test_acc: 48.21, test_micro_fscore: 41.52, test_macro_fscore: 34.33, time: 39.0 sec
[2022-06-22 19:10:46,602][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1279, train_acc: 95.69, train_micro_fscore: 86.24, train_macro_fscore: 75.67, valid_loss: 0.2946, valid_acc: 91.06, valid_micro_fscore: 61.25, valid_macro_fscore: 46.18, test_loss: 1.4251, test_acc: 46.42, test_micro_fscore: 40.02, test_macro_fscore: 33.33, time: 63.16 sec
[2022-06-22 19:11:40,026][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1271, train_acc: 95.72, train_micro_fscore: 86.3, train_macro_fscore: 74.14, valid_loss: 0.3072, valid_acc: 90.85, valid_micro_fscore: 61.11, valid_macro_fscore: 46.5, test_loss: 1.4084, test_acc: 46.92, test_micro_fscore: 40.91, test_macro_fscore: 33.49, time: 53.42 sec
[2022-06-22 19:12:20,787][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1279, train_acc: 95.71, train_micro_fscore: 86.3, train_macro_fscore: 75.54, valid_loss: 0.2786, valid_acc: 90.94, valid_micro_fscore: 60.82, valid_macro_fscore: 43.83, test_loss: 1.3483, test_acc: 47.72, test_micro_fscore: 41.5, test_macro_fscore: 34.05, time: 40.76 sec
[2022-06-22 19:12:59,951][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1265, train_acc: 95.73, train_micro_fscore: 86.39, train_macro_fscore: 76.76, valid_loss: 0.2963, valid_acc: 91.05, valid_micro_fscore: 61.42, valid_macro_fscore: 46.43, test_loss: 1.4082, test_acc: 47.23, test_micro_fscore: 41.02, test_macro_fscore: 33.65, time: 39.16 sec
[2022-06-22 19:13:45,549][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1271, train_acc: 95.73, train_micro_fscore: 86.36, train_macro_fscore: 76.46, valid_loss: 0.3069, valid_acc: 90.82, valid_micro_fscore: 60.94, valid_macro_fscore: 45.65, test_loss: 1.4148, test_acc: 47.04, test_micro_fscore: 41.08, test_macro_fscore: 33.53, time: 45.6 sec
[2022-06-22 19:14:41,990][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1269, train_acc: 95.71, train_micro_fscore: 86.33, train_macro_fscore: 76.6, valid_loss: 0.2924, valid_acc: 91.13, valid_micro_fscore: 61.46, valid_macro_fscore: 46.54, test_loss: 1.4153, test_acc: 47.53, test_micro_fscore: 40.67, test_macro_fscore: 34.22, time: 56.44 sec
[2022-06-22 19:15:30,251][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1265, train_acc: 95.76, train_micro_fscore: 86.47, train_macro_fscore: 77.11, valid_loss: 0.2886, valid_acc: 91.24, valid_micro_fscore: 61.12, valid_macro_fscore: 46.12, test_loss: 1.3977, test_acc: 48.83, test_micro_fscore: 42.26, test_macro_fscore: 35.6, time: 48.26 sec
[2022-06-22 19:16:02,361][run.py][line:158][INFO] Epoch: 51, train_loss: 0.1248, train_acc: 95.78, train_micro_fscore: 86.59, train_macro_fscore: 77.46, valid_loss: 0.314, valid_acc: 91.26, valid_micro_fscore: 61.04, valid_macro_fscore: 45.66, test_loss: 1.4279, test_acc: 47.41, test_micro_fscore: 40.37, test_macro_fscore: 34.26, time: 32.11 sec
[2022-06-22 19:16:38,822][run.py][line:158][INFO] Epoch: 52, train_loss: 0.1246, train_acc: 95.78, train_micro_fscore: 86.55, train_macro_fscore: 77.62, valid_loss: 0.3045, valid_acc: 91.19, valid_micro_fscore: 61.65, valid_macro_fscore: 48.19, test_loss: 1.4072, test_acc: 47.29, test_micro_fscore: 40.28, test_macro_fscore: 34.42, time: 36.46 sec
[2022-06-22 19:17:23,713][run.py][line:158][INFO] Epoch: 53, train_loss: 0.125, train_acc: 95.78, train_micro_fscore: 86.59, train_macro_fscore: 77.71, valid_loss: 0.3042, valid_acc: 90.98, valid_micro_fscore: 60.99, valid_macro_fscore: 47.96, test_loss: 1.4116, test_acc: 46.86, test_micro_fscore: 40.2, test_macro_fscore: 33.99, time: 44.89 sec
[2022-06-22 19:18:15,662][run.py][line:158][INFO] Epoch: 54, train_loss: 0.1248, train_acc: 95.76, train_micro_fscore: 86.53, train_macro_fscore: 77.7, valid_loss: 0.2919, valid_acc: 91.09, valid_micro_fscore: 61.02, valid_macro_fscore: 48.08, test_loss: 1.4558, test_acc: 48.46, test_micro_fscore: 41.58, test_macro_fscore: 34.81, time: 51.95 sec
[2022-06-22 19:18:53,468][run.py][line:158][INFO] Epoch: 55, train_loss: 0.1243, train_acc: 95.83, train_micro_fscore: 86.66, train_macro_fscore: 77.51, valid_loss: 0.2967, valid_acc: 91.29, valid_micro_fscore: 61.16, valid_macro_fscore: 48.19, test_loss: 1.3963, test_acc: 47.72, test_micro_fscore: 41.02, test_macro_fscore: 35.52, time: 37.81 sec
[2022-06-22 19:19:49,468][run.py][line:158][INFO] Epoch: 56, train_loss: 0.1236, train_acc: 95.82, train_micro_fscore: 86.69, train_macro_fscore: 78.02, valid_loss: 0.2975, valid_acc: 91.03, valid_micro_fscore: 61.13, valid_macro_fscore: 48.13, test_loss: 1.4278, test_acc: 47.6, test_micro_fscore: 40.55, test_macro_fscore: 34.29, time: 56.0 sec
[2022-06-22 19:20:48,402][run.py][line:158][INFO] Epoch: 57, train_loss: 0.1225, train_acc: 95.8, train_micro_fscore: 86.66, train_macro_fscore: 78.16, valid_loss: 0.3018, valid_acc: 91.32, valid_micro_fscore: 61.42, valid_macro_fscore: 48.51, test_loss: 1.4455, test_acc: 47.66, test_micro_fscore: 40.67, test_macro_fscore: 34.57, time: 58.93 sec
[2022-06-22 19:21:55,489][run.py][line:158][INFO] Epoch: 58, train_loss: 0.1229, train_acc: 95.85, train_micro_fscore: 86.8, train_macro_fscore: 78.83, valid_loss: 0.2916, valid_acc: 91.05, valid_micro_fscore: 61.48, valid_macro_fscore: 48.4, test_loss: 1.3938, test_acc: 46.05, test_micro_fscore: 38.51, test_macro_fscore: 34.13, time: 67.09 sec
[2022-06-22 19:23:02,203][run.py][line:158][INFO] Epoch: 59, train_loss: 0.1223, train_acc: 95.77, train_micro_fscore: 86.57, train_macro_fscore: 78.48, valid_loss: 0.2958, valid_acc: 91.37, valid_micro_fscore: 61.39, valid_macro_fscore: 48.33, test_loss: 1.4388, test_acc: 48.15, test_micro_fscore: 41.13, test_macro_fscore: 35.62, time: 66.71 sec
[2022-06-22 19:24:22,330][run.py][line:158][INFO] Epoch: 60, train_loss: 0.1221, train_acc: 95.83, train_micro_fscore: 86.69, train_macro_fscore: 78.76, valid_loss: 0.3173, valid_acc: 90.67, valid_micro_fscore: 60.7, valid_macro_fscore: 47.54, test_loss: 1.4384, test_acc: 47.47, test_micro_fscore: 40.57, test_macro_fscore: 34.55, time: 80.13 sec
[2022-06-22 19:25:39,047][run.py][line:158][INFO] Epoch: 61, train_loss: 0.1212, train_acc: 95.9, train_micro_fscore: 86.97, train_macro_fscore: 79.03, valid_loss: 0.2995, valid_acc: 91.18, valid_micro_fscore: 60.88, valid_macro_fscore: 47.85, test_loss: 1.4301, test_acc: 48.27, test_micro_fscore: 41.2, test_macro_fscore: 34.79, time: 76.72 sec
[2022-06-22 19:26:41,041][run.py][line:158][INFO] Epoch: 62, train_loss: 0.1209, train_acc: 95.96, train_micro_fscore: 87.11, train_macro_fscore: 80.18, valid_loss: 0.2952, valid_acc: 90.66, valid_micro_fscore: 60.74, valid_macro_fscore: 47.83, test_loss: 1.4706, test_acc: 47.53, test_micro_fscore: 40.32, test_macro_fscore: 33.74, time: 61.99 sec
[2022-06-22 19:27:55,871][run.py][line:158][INFO] Epoch: 63, train_loss: 0.1211, train_acc: 95.87, train_micro_fscore: 86.86, train_macro_fscore: 78.52, valid_loss: 0.3022, valid_acc: 91.18, valid_micro_fscore: 61.22, valid_macro_fscore: 47.78, test_loss: 1.4504, test_acc: 46.61, test_micro_fscore: 39.19, test_macro_fscore: 34.12, time: 74.83 sec
[2022-06-22 19:29:05,538][run.py][line:158][INFO] Epoch: 64, train_loss: 0.1192, train_acc: 95.9, train_micro_fscore: 86.99, train_macro_fscore: 79.17, valid_loss: 0.3289, valid_acc: 90.93, valid_micro_fscore: 60.92, valid_macro_fscore: 47.28, test_loss: 1.4941, test_acc: 47.16, test_micro_fscore: 39.91, test_macro_fscore: 33.4, time: 69.67 sec
[2022-06-22 19:30:06,916][run.py][line:158][INFO] Epoch: 65, train_loss: 0.1191, train_acc: 95.9, train_micro_fscore: 86.97, train_macro_fscore: 79.2, valid_loss: 0.3088, valid_acc: 91.1, valid_micro_fscore: 61.09, valid_macro_fscore: 48.06, test_loss: 1.4783, test_acc: 47.29, test_micro_fscore: 40.13, test_macro_fscore: 34.02, time: 61.38 sec
[2022-06-22 19:31:07,196][run.py][line:158][INFO] Epoch: 66, train_loss: 0.1195, train_acc: 95.94, train_micro_fscore: 87.18, train_macro_fscore: 79.73, valid_loss: 0.2997, valid_acc: 91.1, valid_micro_fscore: 60.66, valid_macro_fscore: 47.87, test_loss: 1.4618, test_acc: 47.72, test_micro_fscore: 40.67, test_macro_fscore: 34.13, time: 60.28 sec
