[2022-06-20 15:17:44,067][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 15:17:44,068][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.0, batch_size=128, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 15:18:23,285][run.py][line:158][INFO] Epoch: 1, train_loss: 0.9946, train_acc: 79.83, train_micro_fscore: 0.19, train_macro_fscore: 12.87, valid_loss: 0.359, valid_acc: 88.09, valid_micro_fscore: 0.0, valid_macro_fscore: 13.38, test_loss: 1.9533, test_acc: 18.43, test_micro_fscore: 0.0, test_macro_fscore: 5.19, time: 11.96 sec
[2022-06-20 15:20:54,651][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1313, train_acc: 95.47, train_micro_fscore: 85.38, train_macro_fscore: 66.81, valid_loss: 0.2827, valid_acc: 91.25, valid_micro_fscore: 61.08, valid_macro_fscore: 43.33, test_loss: 1.47, test_acc: 44.88, test_micro_fscore: 38.87, test_macro_fscore: 27.05, time: 12.81 sec
[2022-06-20 15:21:10,907][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1309, train_acc: 95.43, train_micro_fscore: 85.3, train_macro_fscore: 69.12, valid_loss: 0.2774, valid_acc: 91.28, valid_micro_fscore: 61.06, valid_macro_fscore: 43.66, test_loss: 1.4134, test_acc: 48.52, test_micro_fscore: 43.78, test_macro_fscore: 29.26, time: 16.26 sec
[2022-06-20 15:21:26,386][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1307, train_acc: 95.48, train_micro_fscore: 85.48, train_macro_fscore: 70.88, valid_loss: 0.2749, valid_acc: 91.4, valid_micro_fscore: 60.89, valid_macro_fscore: 42.73, test_loss: 1.4856, test_acc: 46.12, test_micro_fscore: 40.64, test_macro_fscore: 27.53, time: 15.48 sec
[2022-06-20 15:21:43,270][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1291, train_acc: 95.54, train_micro_fscore: 85.74, train_macro_fscore: 73.58, valid_loss: 0.2942, valid_acc: 91.11, valid_micro_fscore: 61.13, valid_macro_fscore: 43.39, test_loss: 1.4483, test_acc: 45.5, test_micro_fscore: 39.93, test_macro_fscore: 27.13, time: 16.88 sec
[2022-06-20 15:22:00,669][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1289, train_acc: 95.56, train_micro_fscore: 85.88, train_macro_fscore: 75.22, valid_loss: 0.2959, valid_acc: 91.52, valid_micro_fscore: 60.72, valid_macro_fscore: 46.07, test_loss: 1.5028, test_acc: 46.61, test_micro_fscore: 40.23, test_macro_fscore: 27.32, time: 17.4 sec
[2022-06-20 15:22:12,210][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1296, train_acc: 95.57, train_micro_fscore: 85.95, train_macro_fscore: 76.52, valid_loss: 0.2798, valid_acc: 91.25, valid_micro_fscore: 60.78, valid_macro_fscore: 45.38, test_loss: 1.4032, test_acc: 49.75, test_micro_fscore: 44.91, test_macro_fscore: 29.87, time: 11.54 sec
[2022-06-20 15:22:27,185][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1275, train_acc: 95.6, train_micro_fscore: 86.01, train_macro_fscore: 76.66, valid_loss: 0.2828, valid_acc: 91.41, valid_micro_fscore: 61.36, valid_macro_fscore: 45.52, test_loss: 1.3938, test_acc: 46.98, test_micro_fscore: 41.84, test_macro_fscore: 28.45, time: 14.97 sec
[2022-06-20 15:22:42,513][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1266, train_acc: 95.61, train_micro_fscore: 85.97, train_macro_fscore: 76.22, valid_loss: 0.2776, valid_acc: 91.42, valid_micro_fscore: 61.39, valid_macro_fscore: 45.85, test_loss: 1.4148, test_acc: 44.82, test_micro_fscore: 39.15, test_macro_fscore: 27.05, time: 15.33 sec
[2022-06-20 15:22:59,797][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1263, train_acc: 95.61, train_micro_fscore: 85.99, train_macro_fscore: 76.62, valid_loss: 0.2896, valid_acc: 91.24, valid_micro_fscore: 61.04, valid_macro_fscore: 47.4, test_loss: 1.3841, test_acc: 47.47, test_micro_fscore: 42.09, test_macro_fscore: 30.72, time: 17.28 sec
[2022-06-20 15:23:15,799][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1249, train_acc: 95.6, train_micro_fscore: 85.94, train_macro_fscore: 76.74, valid_loss: 0.2892, valid_acc: 91.39, valid_micro_fscore: 61.64, valid_macro_fscore: 47.89, test_loss: 1.3664, test_acc: 48.34, test_micro_fscore: 43.18, test_macro_fscore: 29.87, time: 16.0 sec
[2022-06-20 15:23:27,880][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1252, train_acc: 95.61, train_micro_fscore: 86.03, train_macro_fscore: 77.22, valid_loss: 0.2901, valid_acc: 91.35, valid_micro_fscore: 61.47, valid_macro_fscore: 47.77, test_loss: 1.3751, test_acc: 46.24, test_micro_fscore: 40.64, test_macro_fscore: 28.79, time: 12.08 sec
[2022-06-20 15:23:38,140][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1231, train_acc: 95.69, train_micro_fscore: 86.23, train_macro_fscore: 77.53, valid_loss: 0.2952, valid_acc: 91.35, valid_micro_fscore: 61.51, valid_macro_fscore: 47.39, test_loss: 1.4069, test_acc: 46.18, test_micro_fscore: 40.05, test_macro_fscore: 28.73, time: 10.26 sec
[2022-06-20 15:23:48,734][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1233, train_acc: 95.65, train_micro_fscore: 86.15, train_macro_fscore: 77.98, valid_loss: 0.3016, valid_acc: 91.06, valid_micro_fscore: 61.3, valid_macro_fscore: 47.22, test_loss: 1.3691, test_acc: 50.25, test_micro_fscore: 45.27, test_macro_fscore: 39.88, time: 10.59 sec
[2022-06-20 15:23:59,155][run.py][line:158][INFO] Epoch: 25, train_loss: 0.123, train_acc: 95.66, train_micro_fscore: 86.18, train_macro_fscore: 77.41, valid_loss: 0.2818, valid_acc: 91.36, valid_micro_fscore: 60.58, valid_macro_fscore: 47.49, test_loss: 1.3739, test_acc: 48.52, test_micro_fscore: 42.67, test_macro_fscore: 30.33, time: 10.42 sec
[2022-06-20 15:24:21,777][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1217, train_acc: 95.66, train_micro_fscore: 86.21, train_macro_fscore: 77.89, valid_loss: 0.2883, valid_acc: 91.5, valid_micro_fscore: 61.07, valid_macro_fscore: 47.71, test_loss: 1.3511, test_acc: 49.08, test_micro_fscore: 43.61, test_macro_fscore: 30.21, time: 22.62 sec
[2022-06-20 15:24:37,104][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1219, train_acc: 95.68, train_micro_fscore: 86.26, train_macro_fscore: 77.87, valid_loss: 0.2916, valid_acc: 91.39, valid_micro_fscore: 60.47, valid_macro_fscore: 47.3, test_loss: 1.3344, test_acc: 53.95, test_micro_fscore: 48.47, test_macro_fscore: 41.21, time: 15.33 sec
[2022-06-20 15:24:51,330][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1215, train_acc: 95.68, train_micro_fscore: 86.22, train_macro_fscore: 77.78, valid_loss: 0.2804, valid_acc: 91.26, valid_micro_fscore: 61.45, valid_macro_fscore: 47.47, test_loss: 1.2762, test_acc: 53.45, test_micro_fscore: 49.76, test_macro_fscore: 36.53, time: 14.23 sec
[2022-06-20 15:25:05,249][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1213, train_acc: 95.73, train_micro_fscore: 86.41, train_macro_fscore: 78.42, valid_loss: 0.2811, valid_acc: 90.92, valid_micro_fscore: 61.16, valid_macro_fscore: 48.05, test_loss: 1.3297, test_acc: 50.92, test_micro_fscore: 46.22, test_macro_fscore: 34.14, time: 13.92 sec
[2022-06-20 15:25:22,613][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1213, train_acc: 95.71, train_micro_fscore: 86.42, train_macro_fscore: 78.47, valid_loss: 0.2813, valid_acc: 91.46, valid_micro_fscore: 60.88, valid_macro_fscore: 47.23, test_loss: 1.3299, test_acc: 50.99, test_micro_fscore: 46.34, test_macro_fscore: 33.55, time: 17.36 sec
[2022-06-20 15:25:34,992][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1203, train_acc: 95.76, train_micro_fscore: 86.55, train_macro_fscore: 79.11, valid_loss: 0.292, valid_acc: 91.31, valid_micro_fscore: 61.25, valid_macro_fscore: 47.76, test_loss: 1.3328, test_acc: 54.01, test_micro_fscore: 49.92, test_macro_fscore: 37.4, time: 12.38 sec
[2022-06-20 15:25:50,483][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1199, train_acc: 95.74, train_micro_fscore: 86.5, train_macro_fscore: 79.12, valid_loss: 0.2865, valid_acc: 90.95, valid_micro_fscore: 61.31, valid_macro_fscore: 46.24, test_loss: 1.3095, test_acc: 52.71, test_micro_fscore: 48.51, test_macro_fscore: 36.09, time: 15.49 sec
[2022-06-20 15:26:06,094][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1186, train_acc: 95.72, train_micro_fscore: 86.39, train_macro_fscore: 78.53, valid_loss: 0.2919, valid_acc: 91.14, valid_micro_fscore: 61.59, valid_macro_fscore: 49.64, test_loss: 1.3354, test_acc: 51.48, test_micro_fscore: 46.29, test_macro_fscore: 33.22, time: 15.61 sec
[2022-06-20 15:26:17,077][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1178, train_acc: 95.79, train_micro_fscore: 86.66, train_macro_fscore: 79.26, valid_loss: 0.2884, valid_acc: 91.31, valid_micro_fscore: 61.25, valid_macro_fscore: 47.36, test_loss: 1.3338, test_acc: 52.96, test_micro_fscore: 48.6, test_macro_fscore: 36.4, time: 10.98 sec
[2022-06-20 15:26:35,582][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1184, train_acc: 95.75, train_micro_fscore: 86.56, train_macro_fscore: 79.31, valid_loss: 0.2854, valid_acc: 91.13, valid_micro_fscore: 61.72, valid_macro_fscore: 48.53, test_loss: 1.294, test_acc: 54.81, test_micro_fscore: 50.47, test_macro_fscore: 38.74, time: 18.5 sec
[2022-06-20 15:26:48,920][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1187, train_acc: 95.76, train_micro_fscore: 86.59, train_macro_fscore: 79.58, valid_loss: 0.2884, valid_acc: 91.0, valid_micro_fscore: 61.4, valid_macro_fscore: 48.17, test_loss: 1.363, test_acc: 51.23, test_micro_fscore: 46.37, test_macro_fscore: 34.99, time: 13.34 sec
[2022-06-20 15:26:59,175][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1168, train_acc: 95.79, train_micro_fscore: 86.66, train_macro_fscore: 79.24, valid_loss: 0.2997, valid_acc: 90.93, valid_micro_fscore: 61.34, valid_macro_fscore: 48.18, test_loss: 1.3472, test_acc: 51.05, test_micro_fscore: 46.17, test_macro_fscore: 34.79, time: 10.25 sec
[2022-06-20 15:27:11,965][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1161, train_acc: 95.85, train_micro_fscore: 86.89, train_macro_fscore: 80.0, valid_loss: 0.2813, valid_acc: 91.04, valid_micro_fscore: 60.96, valid_macro_fscore: 47.91, test_loss: 1.256, test_acc: 54.87, test_micro_fscore: 50.41, test_macro_fscore: 38.01, time: 12.79 sec
[2022-06-20 15:27:26,325][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1155, train_acc: 95.86, train_micro_fscore: 86.96, train_macro_fscore: 79.97, valid_loss: 0.2747, valid_acc: 91.36, valid_micro_fscore: 60.82, valid_macro_fscore: 48.15, test_loss: 1.3049, test_acc: 55.49, test_micro_fscore: 50.37, test_macro_fscore: 38.38, time: 14.36 sec
[2022-06-20 15:27:39,193][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1147, train_acc: 95.86, train_micro_fscore: 86.88, train_macro_fscore: 80.2, valid_loss: 0.2846, valid_acc: 91.21, valid_micro_fscore: 61.55, valid_macro_fscore: 48.22, test_loss: 1.31, test_acc: 54.5, test_micro_fscore: 49.88, test_macro_fscore: 43.72, time: 12.87 sec
[2022-06-20 15:27:39,194][run.py][line:184][INFO] finish training!
[2022-06-20 15:27:39,194][run.py][line:196][INFO] Best micro/macro F-Score based on validation:50.47/38.74
[2022-06-20 15:27:39,194][run.py][line:198][INFO] Best micro/macro F-Score based on test:50.47/38.74
