[2022-06-20 16:00:14,906][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 16:00:14,906][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.0, batch_size=16, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 16:01:11,557][run.py][line:158][INFO] Epoch: 1, train_loss: 0.5953, train_acc: 85.81, train_micro_fscore: 42.39, train_macro_fscore: 21.82, valid_loss: 0.3314, valid_acc: 90.74, valid_micro_fscore: 56.36, valid_macro_fscore: 26.2, test_loss: 1.9439, test_acc: 18.56, test_micro_fscore: 5.61, test_macro_fscore: 10.23, time: 38.33 sec
[2022-06-20 16:14:09,498][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1311, train_acc: 95.52, train_micro_fscore: 85.59, train_macro_fscore: 72.71, valid_loss: 0.2867, valid_acc: 91.45, valid_micro_fscore: 61.5, valid_macro_fscore: 46.22, test_loss: 1.4418, test_acc: 43.34, test_micro_fscore: 37.08, test_macro_fscore: 26.99, time: 48.49 sec
[2022-06-20 16:15:00,625][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1302, train_acc: 95.55, train_micro_fscore: 85.71, train_macro_fscore: 73.34, valid_loss: 0.2781, valid_acc: 91.23, valid_micro_fscore: 61.34, valid_macro_fscore: 43.76, test_loss: 1.4474, test_acc: 42.85, test_micro_fscore: 36.82, test_macro_fscore: 26.46, time: 51.13 sec
[2022-06-20 16:15:54,194][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1306, train_acc: 95.5, train_micro_fscore: 85.6, train_macro_fscore: 73.99, valid_loss: 0.2891, valid_acc: 91.39, valid_micro_fscore: 60.71, valid_macro_fscore: 45.09, test_loss: 1.4459, test_acc: 44.08, test_micro_fscore: 37.95, test_macro_fscore: 27.35, time: 53.57 sec
[2022-06-20 16:16:38,067][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1297, train_acc: 95.55, train_micro_fscore: 85.7, train_macro_fscore: 73.84, valid_loss: 0.2902, valid_acc: 91.45, valid_micro_fscore: 61.65, valid_macro_fscore: 45.76, test_loss: 1.4127, test_acc: 46.86, test_micro_fscore: 42.03, test_macro_fscore: 28.95, time: 43.87 sec
[2022-06-20 16:17:32,763][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1297, train_acc: 95.55, train_micro_fscore: 85.75, train_macro_fscore: 74.39, valid_loss: 0.2915, valid_acc: 90.94, valid_micro_fscore: 61.41, valid_macro_fscore: 43.6, test_loss: 1.4068, test_acc: 45.44, test_micro_fscore: 40.43, test_macro_fscore: 28.64, time: 54.7 sec
[2022-06-20 16:18:27,316][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1282, train_acc: 95.57, train_micro_fscore: 85.82, train_macro_fscore: 74.49, valid_loss: 0.2894, valid_acc: 91.36, valid_micro_fscore: 61.39, valid_macro_fscore: 45.88, test_loss: 1.4116, test_acc: 47.29, test_micro_fscore: 42.45, test_macro_fscore: 29.43, time: 54.55 sec
[2022-06-20 16:19:14,446][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1282, train_acc: 95.55, train_micro_fscore: 85.78, train_macro_fscore: 74.8, valid_loss: 0.3024, valid_acc: 91.46, valid_micro_fscore: 60.52, valid_macro_fscore: 44.51, test_loss: 1.3947, test_acc: 48.77, test_micro_fscore: 44.17, test_macro_fscore: 30.59, time: 47.13 sec
[2022-06-20 16:20:07,944][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1275, train_acc: 95.6, train_micro_fscore: 85.9, train_macro_fscore: 74.72, valid_loss: 0.2783, valid_acc: 91.51, valid_micro_fscore: 60.65, valid_macro_fscore: 46.13, test_loss: 1.3584, test_acc: 49.57, test_micro_fscore: 45.12, test_macro_fscore: 31.12, time: 53.5 sec
[2022-06-20 16:20:40,891][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1278, train_acc: 95.57, train_micro_fscore: 85.85, train_macro_fscore: 75.55, valid_loss: 0.2876, valid_acc: 91.31, valid_micro_fscore: 61.52, valid_macro_fscore: 46.28, test_loss: 1.3751, test_acc: 48.15, test_micro_fscore: 43.76, test_macro_fscore: 30.7, time: 32.95 sec
[2022-06-20 16:21:10,465][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1263, train_acc: 95.65, train_micro_fscore: 86.1, train_macro_fscore: 75.19, valid_loss: 0.2854, valid_acc: 91.45, valid_micro_fscore: 60.11, valid_macro_fscore: 47.02, test_loss: 1.3441, test_acc: 50.55, test_micro_fscore: 45.65, test_macro_fscore: 31.54, time: 29.57 sec
[2022-06-20 16:21:42,479][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1263, train_acc: 95.6, train_micro_fscore: 85.96, train_macro_fscore: 75.21, valid_loss: 0.2841, valid_acc: 91.25, valid_micro_fscore: 61.77, valid_macro_fscore: 46.48, test_loss: 1.3233, test_acc: 50.18, test_micro_fscore: 46.3, test_macro_fscore: 32.54, time: 32.01 sec
[2022-06-20 16:22:12,029][run.py][line:158][INFO] Epoch: 29, train_loss: 0.126, train_acc: 95.64, train_micro_fscore: 86.05, train_macro_fscore: 75.36, valid_loss: 0.2841, valid_acc: 91.51, valid_micro_fscore: 61.14, valid_macro_fscore: 46.24, test_loss: 1.3472, test_acc: 50.92, test_micro_fscore: 46.92, test_macro_fscore: 33.61, time: 29.55 sec
[2022-06-20 16:23:03,636][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1256, train_acc: 95.65, train_micro_fscore: 86.06, train_macro_fscore: 75.71, valid_loss: 0.2945, valid_acc: 91.4, valid_micro_fscore: 60.85, valid_macro_fscore: 44.33, test_loss: 1.3465, test_acc: 52.34, test_micro_fscore: 48.77, test_macro_fscore: 35.16, time: 51.61 sec
[2022-06-20 16:24:01,458][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1257, train_acc: 95.66, train_micro_fscore: 86.17, train_macro_fscore: 76.45, valid_loss: 0.2982, valid_acc: 91.45, valid_micro_fscore: 61.27, valid_macro_fscore: 45.93, test_loss: 1.3567, test_acc: 52.1, test_micro_fscore: 48.4, test_macro_fscore: 35.02, time: 57.82 sec
[2022-06-20 16:25:03,089][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1251, train_acc: 95.66, train_micro_fscore: 86.16, train_macro_fscore: 76.21, valid_loss: 0.2793, valid_acc: 91.09, valid_micro_fscore: 61.36, valid_macro_fscore: 45.82, test_loss: 1.3116, test_acc: 53.27, test_micro_fscore: 49.82, test_macro_fscore: 36.61, time: 61.63 sec
[2022-06-20 16:25:42,889][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1247, train_acc: 95.63, train_micro_fscore: 86.07, train_macro_fscore: 76.37, valid_loss: 0.2947, valid_acc: 91.51, valid_micro_fscore: 60.56, valid_macro_fscore: 45.63, test_loss: 1.3402, test_acc: 51.17, test_micro_fscore: 46.2, test_macro_fscore: 33.38, time: 39.8 sec
[2022-06-20 16:26:26,669][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1246, train_acc: 95.62, train_micro_fscore: 86.04, train_macro_fscore: 76.33, valid_loss: 0.2827, valid_acc: 91.45, valid_micro_fscore: 60.85, valid_macro_fscore: 45.97, test_loss: 1.3053, test_acc: 53.64, test_micro_fscore: 49.62, test_macro_fscore: 42.76, time: 43.78 sec
[2022-06-20 16:27:06,121][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1239, train_acc: 95.64, train_micro_fscore: 86.11, train_macro_fscore: 76.36, valid_loss: 0.2879, valid_acc: 91.21, valid_micro_fscore: 61.55, valid_macro_fscore: 45.95, test_loss: 1.282, test_acc: 55.55, test_micro_fscore: 52.11, test_macro_fscore: 39.45, time: 39.45 sec
[2022-06-20 16:27:39,851][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1241, train_acc: 95.67, train_micro_fscore: 86.19, train_macro_fscore: 76.8, valid_loss: 0.2887, valid_acc: 91.25, valid_micro_fscore: 61.36, valid_macro_fscore: 45.86, test_loss: 1.318, test_acc: 54.19, test_micro_fscore: 50.37, test_macro_fscore: 37.73, time: 33.73 sec
[2022-06-20 16:28:19,867][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1229, train_acc: 95.71, train_micro_fscore: 86.27, train_macro_fscore: 76.32, valid_loss: 0.2914, valid_acc: 90.69, valid_micro_fscore: 60.62, valid_macro_fscore: 45.17, test_loss: 1.2817, test_acc: 55.55, test_micro_fscore: 52.22, test_macro_fscore: 46.49, time: 40.02 sec
[2022-06-20 16:28:59,953][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1232, train_acc: 95.71, train_micro_fscore: 86.31, train_macro_fscore: 77.44, valid_loss: 0.2869, valid_acc: 91.3, valid_micro_fscore: 61.46, valid_macro_fscore: 46.67, test_loss: 1.2741, test_acc: 53.33, test_micro_fscore: 49.16, test_macro_fscore: 43.79, time: 40.08 sec
[2022-06-20 16:29:34,500][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1234, train_acc: 95.66, train_micro_fscore: 86.19, train_macro_fscore: 76.97, valid_loss: 0.2882, valid_acc: 91.5, valid_micro_fscore: 60.7, valid_macro_fscore: 46.21, test_loss: 1.2973, test_acc: 54.56, test_micro_fscore: 50.04, test_macro_fscore: 44.22, time: 34.55 sec
[2022-06-20 16:30:16,949][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1222, train_acc: 95.71, train_micro_fscore: 86.29, train_macro_fscore: 76.9, valid_loss: 0.2886, valid_acc: 91.21, valid_micro_fscore: 61.63, valid_macro_fscore: 46.15, test_loss: 1.2886, test_acc: 54.75, test_micro_fscore: 50.92, test_macro_fscore: 45.55, time: 42.45 sec
[2022-06-20 16:30:49,622][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1219, train_acc: 95.7, train_micro_fscore: 86.31, train_macro_fscore: 77.04, valid_loss: 0.2814, valid_acc: 91.2, valid_micro_fscore: 61.29, valid_macro_fscore: 47.2, test_loss: 1.2892, test_acc: 54.69, test_micro_fscore: 50.92, test_macro_fscore: 45.42, time: 32.67 sec
[2022-06-20 16:31:17,220][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1218, train_acc: 95.69, train_micro_fscore: 86.27, train_macro_fscore: 76.95, valid_loss: 0.2914, valid_acc: 90.85, valid_micro_fscore: 60.97, valid_macro_fscore: 46.09, test_loss: 1.3148, test_acc: 53.95, test_micro_fscore: 50.11, test_macro_fscore: 38.27, time: 27.6 sec
[2022-06-20 16:31:50,706][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1215, train_acc: 95.75, train_micro_fscore: 86.43, train_macro_fscore: 77.49, valid_loss: 0.2859, valid_acc: 91.21, valid_micro_fscore: 60.87, valid_macro_fscore: 45.88, test_loss: 1.2926, test_acc: 54.56, test_micro_fscore: 50.31, test_macro_fscore: 38.29, time: 33.49 sec
[2022-06-20 16:32:36,477][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1213, train_acc: 95.7, train_micro_fscore: 86.3, train_macro_fscore: 77.21, valid_loss: 0.2853, valid_acc: 91.19, valid_micro_fscore: 61.37, valid_macro_fscore: 45.99, test_loss: 1.2991, test_acc: 53.14, test_micro_fscore: 48.92, test_macro_fscore: 36.93, time: 45.77 sec
[2022-06-20 16:33:10,118][run.py][line:158][INFO] Epoch: 45, train_loss: 0.12, train_acc: 95.77, train_micro_fscore: 86.55, train_macro_fscore: 77.91, valid_loss: 0.3053, valid_acc: 90.82, valid_micro_fscore: 61.29, valid_macro_fscore: 46.3, test_loss: 1.2942, test_acc: 56.54, test_micro_fscore: 53.26, test_macro_fscore: 40.65, time: 33.64 sec
[2022-06-20 16:33:46,821][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1216, train_acc: 95.73, train_micro_fscore: 86.42, train_macro_fscore: 77.68, valid_loss: 0.2796, valid_acc: 91.05, valid_micro_fscore: 61.08, valid_macro_fscore: 46.18, test_loss: 1.2859, test_acc: 55.55, test_micro_fscore: 52.18, test_macro_fscore: 39.72, time: 36.7 sec
[2022-06-20 16:34:30,263][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1198, train_acc: 95.77, train_micro_fscore: 86.5, train_macro_fscore: 77.68, valid_loss: 0.2926, valid_acc: 91.09, valid_micro_fscore: 61.2, valid_macro_fscore: 46.27, test_loss: 1.2891, test_acc: 54.87, test_micro_fscore: 51.21, test_macro_fscore: 45.46, time: 43.44 sec
[2022-06-20 16:35:20,412][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1201, train_acc: 95.78, train_micro_fscore: 86.55, train_macro_fscore: 78.09, valid_loss: 0.2986, valid_acc: 91.04, valid_micro_fscore: 61.62, valid_macro_fscore: 46.56, test_loss: 1.2912, test_acc: 56.35, test_micro_fscore: 53.14, test_macro_fscore: 40.27, time: 50.15 sec
[2022-06-20 16:36:10,593][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1197, train_acc: 95.76, train_micro_fscore: 86.48, train_macro_fscore: 77.73, valid_loss: 0.2867, valid_acc: 91.03, valid_micro_fscore: 61.34, valid_macro_fscore: 46.19, test_loss: 1.3125, test_acc: 55.55, test_micro_fscore: 52.2, test_macro_fscore: 39.42, time: 50.18 sec
[2022-06-20 16:36:58,709][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1194, train_acc: 95.81, train_micro_fscore: 86.62, train_macro_fscore: 78.26, valid_loss: 0.2808, valid_acc: 91.28, valid_micro_fscore: 61.38, valid_macro_fscore: 46.52, test_loss: 1.2767, test_acc: 56.84, test_micro_fscore: 53.36, test_macro_fscore: 40.23, time: 48.12 sec
[2022-06-20 16:37:38,735][run.py][line:158][INFO] Epoch: 51, train_loss: 0.1184, train_acc: 95.74, train_micro_fscore: 86.46, train_macro_fscore: 77.78, valid_loss: 0.2981, valid_acc: 91.31, valid_micro_fscore: 61.21, valid_macro_fscore: 45.99, test_loss: 1.2877, test_acc: 57.83, test_micro_fscore: 54.55, test_macro_fscore: 41.11, time: 40.03 sec
[2022-06-20 16:38:24,402][run.py][line:158][INFO] Epoch: 52, train_loss: 0.1187, train_acc: 95.79, train_micro_fscore: 86.6, train_macro_fscore: 78.61, valid_loss: 0.2963, valid_acc: 91.15, valid_micro_fscore: 61.37, valid_macro_fscore: 48.13, test_loss: 1.2764, test_acc: 55.67, test_micro_fscore: 52.17, test_macro_fscore: 45.93, time: 45.67 sec
[2022-06-20 16:39:12,371][run.py][line:158][INFO] Epoch: 53, train_loss: 0.1179, train_acc: 95.79, train_micro_fscore: 86.62, train_macro_fscore: 78.68, valid_loss: 0.2937, valid_acc: 91.29, valid_micro_fscore: 61.56, valid_macro_fscore: 48.51, test_loss: 1.2593, test_acc: 57.46, test_micro_fscore: 54.32, test_macro_fscore: 47.82, time: 47.97 sec
[2022-06-20 16:39:54,418][run.py][line:158][INFO] Epoch: 54, train_loss: 0.1189, train_acc: 95.82, train_micro_fscore: 86.73, train_macro_fscore: 79.26, valid_loss: 0.2859, valid_acc: 91.2, valid_micro_fscore: 60.82, valid_macro_fscore: 48.16, test_loss: 1.2824, test_acc: 57.03, test_micro_fscore: 53.45, test_macro_fscore: 40.43, time: 42.05 sec
[2022-06-20 16:40:44,054][run.py][line:158][INFO] Epoch: 55, train_loss: 0.1173, train_acc: 95.84, train_micro_fscore: 86.77, train_macro_fscore: 78.88, valid_loss: 0.2924, valid_acc: 91.29, valid_micro_fscore: 61.15, valid_macro_fscore: 48.56, test_loss: 1.2603, test_acc: 56.54, test_micro_fscore: 52.93, test_macro_fscore: 46.87, time: 49.64 sec
[2022-06-20 16:41:25,638][run.py][line:158][INFO] Epoch: 56, train_loss: 0.1175, train_acc: 95.8, train_micro_fscore: 86.68, train_macro_fscore: 79.11, valid_loss: 0.289, valid_acc: 91.15, valid_micro_fscore: 61.33, valid_macro_fscore: 47.98, test_loss: 1.2788, test_acc: 57.27, test_micro_fscore: 54.09, test_macro_fscore: 47.61, time: 41.58 sec
[2022-06-20 16:42:11,991][run.py][line:158][INFO] Epoch: 57, train_loss: 0.1165, train_acc: 95.85, train_micro_fscore: 86.78, train_macro_fscore: 79.02, valid_loss: 0.2875, valid_acc: 91.36, valid_micro_fscore: 60.84, valid_macro_fscore: 48.17, test_loss: 1.2535, test_acc: 57.95, test_micro_fscore: 54.43, test_macro_fscore: 47.86, time: 46.35 sec
[2022-06-20 16:42:54,344][run.py][line:158][INFO] Epoch: 58, train_loss: 0.1164, train_acc: 95.83, train_micro_fscore: 86.72, train_macro_fscore: 79.11, valid_loss: 0.2889, valid_acc: 91.13, valid_micro_fscore: 61.34, valid_macro_fscore: 47.52, test_loss: 1.25, test_acc: 57.58, test_micro_fscore: 54.53, test_macro_fscore: 48.05, time: 42.35 sec
[2022-06-20 16:43:37,159][run.py][line:158][INFO] Epoch: 59, train_loss: 0.1164, train_acc: 95.84, train_micro_fscore: 86.75, train_macro_fscore: 78.96, valid_loss: 0.2894, valid_acc: 91.4, valid_micro_fscore: 60.54, valid_macro_fscore: 47.27, test_loss: 1.262, test_acc: 57.95, test_micro_fscore: 53.83, test_macro_fscore: 41.01, time: 42.81 sec
[2022-06-20 16:44:24,688][run.py][line:158][INFO] Epoch: 60, train_loss: 0.1162, train_acc: 95.83, train_micro_fscore: 86.7, train_macro_fscore: 78.92, valid_loss: 0.3068, valid_acc: 91.04, valid_micro_fscore: 61.47, valid_macro_fscore: 47.89, test_loss: 1.2868, test_acc: 57.64, test_micro_fscore: 54.55, test_macro_fscore: 41.09, time: 47.53 sec
[2022-06-20 16:45:10,674][run.py][line:158][INFO] Epoch: 61, train_loss: 0.1152, train_acc: 95.81, train_micro_fscore: 86.69, train_macro_fscore: 78.93, valid_loss: 0.2972, valid_acc: 91.2, valid_micro_fscore: 60.79, valid_macro_fscore: 48.23, test_loss: 1.2641, test_acc: 57.27, test_micro_fscore: 54.06, test_macro_fscore: 40.58, time: 45.99 sec
[2022-06-20 16:45:44,703][run.py][line:158][INFO] Epoch: 62, train_loss: 0.1152, train_acc: 95.89, train_micro_fscore: 86.88, train_macro_fscore: 79.65, valid_loss: 0.2887, valid_acc: 90.93, valid_micro_fscore: 61.3, valid_macro_fscore: 48.18, test_loss: 1.2944, test_acc: 57.58, test_micro_fscore: 54.71, test_macro_fscore: 40.78, time: 34.03 sec
[2022-06-20 16:46:23,590][run.py][line:158][INFO] Epoch: 63, train_loss: 0.1157, train_acc: 95.9, train_micro_fscore: 87.0, train_macro_fscore: 79.59, valid_loss: 0.2887, valid_acc: 91.19, valid_micro_fscore: 61.47, valid_macro_fscore: 47.96, test_loss: 1.2679, test_acc: 57.89, test_micro_fscore: 54.62, test_macro_fscore: 41.09, time: 38.89 sec
[2022-06-20 16:46:56,533][run.py][line:158][INFO] Epoch: 64, train_loss: 0.1141, train_acc: 95.93, train_micro_fscore: 87.02, train_macro_fscore: 80.15, valid_loss: 0.3137, valid_acc: 90.92, valid_micro_fscore: 61.67, valid_macro_fscore: 48.61, test_loss: 1.2979, test_acc: 57.64, test_micro_fscore: 54.64, test_macro_fscore: 41.22, time: 32.94 sec
[2022-06-20 16:47:42,739][run.py][line:158][INFO] Epoch: 65, train_loss: 0.1143, train_acc: 95.92, train_micro_fscore: 87.06, train_macro_fscore: 80.07, valid_loss: 0.3011, valid_acc: 91.29, valid_micro_fscore: 60.9, valid_macro_fscore: 47.99, test_loss: 1.3072, test_acc: 57.77, test_micro_fscore: 54.31, test_macro_fscore: 40.9, time: 46.21 sec
[2022-06-20 16:48:23,756][run.py][line:158][INFO] Epoch: 66, train_loss: 0.1148, train_acc: 95.93, train_micro_fscore: 87.06, train_macro_fscore: 79.59, valid_loss: 0.2941, valid_acc: 91.01, valid_micro_fscore: 60.92, valid_macro_fscore: 47.97, test_loss: 1.2952, test_acc: 57.83, test_micro_fscore: 54.8, test_macro_fscore: 40.99, time: 41.02 sec
