[2022-06-23 06:35:41,516][run.py][line:117][INFO] start training on GPU 0!
[2022-06-23 06:35:41,516][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.7, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-23 06:36:38,313][run.py][line:158][INFO] Epoch: 1, train_loss: 0.28, train_acc: 91.75, train_micro_fscore: 69.63, train_macro_fscore: 32.34, valid_loss: 0.3293, valid_acc: 91.1, valid_micro_fscore: 57.65, valid_macro_fscore: 29.45, test_loss: 1.8647, test_acc: 19.61, test_micro_fscore: 3.22, test_macro_fscore: 10.76, time: 31.0 sec
[2022-06-23 06:48:17,370][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1391, train_acc: 95.43, train_micro_fscore: 85.4, train_macro_fscore: 71.68, valid_loss: 0.2869, valid_acc: 91.42, valid_micro_fscore: 60.5, valid_macro_fscore: 43.24, test_loss: 1.3532, test_acc: 52.53, test_micro_fscore: 46.84, test_macro_fscore: 43.59, time: 56.93 sec
[2022-06-23 06:48:58,722][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1373, train_acc: 95.5, train_micro_fscore: 85.54, train_macro_fscore: 72.89, valid_loss: 0.2967, valid_acc: 90.9, valid_micro_fscore: 60.99, valid_macro_fscore: 45.79, test_loss: 1.3096, test_acc: 53.64, test_micro_fscore: 48.57, test_macro_fscore: 45.53, time: 41.35 sec
[2022-06-23 06:49:29,335][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1358, train_acc: 95.53, train_micro_fscore: 85.75, train_macro_fscore: 74.46, valid_loss: 0.2845, valid_acc: 91.34, valid_micro_fscore: 60.93, valid_macro_fscore: 45.31, test_loss: 1.3416, test_acc: 52.65, test_micro_fscore: 47.9, test_macro_fscore: 43.65, time: 30.61 sec
[2022-06-23 06:50:24,553][run.py][line:158][INFO] Epoch: 15, train_loss: 0.136, train_acc: 95.51, train_micro_fscore: 85.69, train_macro_fscore: 75.7, valid_loss: 0.3116, valid_acc: 90.77, valid_micro_fscore: 60.76, valid_macro_fscore: 45.38, test_loss: 1.3121, test_acc: 54.38, test_micro_fscore: 50.14, test_macro_fscore: 46.63, time: 55.22 sec
[2022-06-23 06:51:21,566][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1339, train_acc: 95.53, train_micro_fscore: 85.79, train_macro_fscore: 76.14, valid_loss: 0.2984, valid_acc: 91.19, valid_micro_fscore: 60.59, valid_macro_fscore: 47.05, test_loss: 1.2719, test_acc: 60.05, test_micro_fscore: 56.64, test_macro_fscore: 55.61, time: 57.01 sec
[2022-06-23 06:52:16,701][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1336, train_acc: 95.63, train_micro_fscore: 86.13, train_macro_fscore: 77.8, valid_loss: 0.2885, valid_acc: 91.29, valid_micro_fscore: 61.05, valid_macro_fscore: 47.87, test_loss: 1.2656, test_acc: 58.45, test_micro_fscore: 53.6, test_macro_fscore: 52.97, time: 55.13 sec
[2022-06-23 06:52:47,823][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1309, train_acc: 95.6, train_micro_fscore: 86.1, train_macro_fscore: 77.08, valid_loss: 0.2965, valid_acc: 91.28, valid_micro_fscore: 60.47, valid_macro_fscore: 47.01, test_loss: 1.3487, test_acc: 56.17, test_micro_fscore: 50.72, test_macro_fscore: 49.09, time: 31.12 sec
[2022-06-23 06:53:18,328][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1304, train_acc: 95.59, train_micro_fscore: 86.0, train_macro_fscore: 77.15, valid_loss: 0.2975, valid_acc: 91.05, valid_micro_fscore: 61.12, valid_macro_fscore: 47.74, test_loss: 1.311, test_acc: 60.48, test_micro_fscore: 57.74, test_macro_fscore: 56.19, time: 30.51 sec
[2022-06-23 06:53:48,841][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1295, train_acc: 95.63, train_micro_fscore: 86.16, train_macro_fscore: 78.06, valid_loss: 0.3075, valid_acc: 91.5, valid_micro_fscore: 60.95, valid_macro_fscore: 47.98, test_loss: 1.4625, test_acc: 54.5, test_micro_fscore: 49.34, test_macro_fscore: 48.17, time: 30.51 sec
[2022-06-23 06:54:42,741][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1292, train_acc: 95.65, train_micro_fscore: 86.27, train_macro_fscore: 78.94, valid_loss: 0.299, valid_acc: 91.3, valid_micro_fscore: 61.7, valid_macro_fscore: 47.94, test_loss: 1.4182, test_acc: 56.29, test_micro_fscore: 51.56, test_macro_fscore: 51.11, time: 53.9 sec
[2022-06-23 06:55:36,218][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1274, train_acc: 95.7, train_micro_fscore: 86.36, train_macro_fscore: 77.91, valid_loss: 0.3009, valid_acc: 91.05, valid_micro_fscore: 61.46, valid_macro_fscore: 47.86, test_loss: 1.4478, test_acc: 54.62, test_micro_fscore: 50.77, test_macro_fscore: 50.55, time: 53.48 sec
[2022-06-23 06:56:28,080][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1261, train_acc: 95.72, train_micro_fscore: 86.49, train_macro_fscore: 78.9, valid_loss: 0.3297, valid_acc: 91.26, valid_micro_fscore: 61.67, valid_macro_fscore: 48.26, test_loss: 1.3851, test_acc: 57.09, test_micro_fscore: 52.5, test_macro_fscore: 51.98, time: 51.86 sec
[2022-06-23 06:56:59,153][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1252, train_acc: 95.74, train_micro_fscore: 86.56, train_macro_fscore: 79.47, valid_loss: 0.3295, valid_acc: 91.14, valid_micro_fscore: 61.02, valid_macro_fscore: 45.94, test_loss: 1.4441, test_acc: 56.91, test_micro_fscore: 53.14, test_macro_fscore: 52.7, time: 31.07 sec
[2022-06-23 06:57:29,826][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1236, train_acc: 95.8, train_micro_fscore: 86.78, train_macro_fscore: 80.03, valid_loss: 0.2853, valid_acc: 91.31, valid_micro_fscore: 60.52, valid_macro_fscore: 46.44, test_loss: 1.4961, test_acc: 52.84, test_micro_fscore: 47.8, test_macro_fscore: 48.16, time: 30.67 sec
[2022-06-23 06:58:00,559][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1235, train_acc: 95.75, train_micro_fscore: 86.6, train_macro_fscore: 80.21, valid_loss: 0.2921, valid_acc: 91.39, valid_micro_fscore: 61.59, valid_macro_fscore: 48.03, test_loss: 1.4931, test_acc: 51.66, test_micro_fscore: 47.89, test_macro_fscore: 46.43, time: 30.73 sec
[2022-06-23 06:58:31,608][run.py][line:158][INFO] Epoch: 27, train_loss: 0.122, train_acc: 95.83, train_micro_fscore: 86.89, train_macro_fscore: 80.0, valid_loss: 0.2853, valid_acc: 91.09, valid_micro_fscore: 60.38, valid_macro_fscore: 47.74, test_loss: 1.5978, test_acc: 46.36, test_micro_fscore: 41.94, test_macro_fscore: 38.18, time: 31.05 sec
[2022-06-23 06:59:02,142][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1205, train_acc: 95.85, train_micro_fscore: 87.01, train_macro_fscore: 80.4, valid_loss: 0.3047, valid_acc: 91.29, valid_micro_fscore: 61.3, valid_macro_fscore: 48.13, test_loss: 1.5919, test_acc: 49.69, test_micro_fscore: 44.66, test_macro_fscore: 42.2, time: 30.53 sec
[2022-06-23 06:59:33,110][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1184, train_acc: 95.91, train_micro_fscore: 87.16, train_macro_fscore: 81.4, valid_loss: 0.3271, valid_acc: 91.51, valid_micro_fscore: 60.33, valid_macro_fscore: 46.37, test_loss: 1.7468, test_acc: 46.67, test_micro_fscore: 39.93, test_macro_fscore: 37.14, time: 30.97 sec
[2022-06-23 07:00:03,802][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1163, train_acc: 95.91, train_micro_fscore: 87.27, train_macro_fscore: 81.77, valid_loss: 0.3225, valid_acc: 91.25, valid_micro_fscore: 61.07, valid_macro_fscore: 45.52, test_loss: 1.8634, test_acc: 43.9, test_micro_fscore: 39.14, test_macro_fscore: 31.15, time: 30.69 sec
[2022-06-23 07:00:34,473][run.py][line:158][INFO] Epoch: 31, train_loss: 0.116, train_acc: 95.97, train_micro_fscore: 87.41, train_macro_fscore: 82.04, valid_loss: 0.3544, valid_acc: 91.26, valid_micro_fscore: 61.26, valid_macro_fscore: 45.94, test_loss: 1.8612, test_acc: 48.21, test_micro_fscore: 44.04, test_macro_fscore: 41.63, time: 30.67 sec
[2022-06-23 07:01:06,573][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1151, train_acc: 96.01, train_micro_fscore: 87.62, train_macro_fscore: 82.92, valid_loss: 0.3323, valid_acc: 91.34, valid_micro_fscore: 61.51, valid_macro_fscore: 48.14, test_loss: 1.7061, test_acc: 49.63, test_micro_fscore: 44.6, test_macro_fscore: 41.92, time: 32.1 sec
[2022-06-23 07:01:37,174][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1143, train_acc: 95.96, train_micro_fscore: 87.4, train_macro_fscore: 81.94, valid_loss: 0.3467, valid_acc: 91.42, valid_micro_fscore: 60.84, valid_macro_fscore: 47.61, test_loss: 1.9932, test_acc: 51.6, test_micro_fscore: 47.91, test_macro_fscore: 43.22, time: 30.6 sec
[2022-06-23 07:02:07,678][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1123, train_acc: 96.03, train_micro_fscore: 87.67, train_macro_fscore: 82.08, valid_loss: 0.3211, valid_acc: 91.47, valid_micro_fscore: 60.74, valid_macro_fscore: 47.7, test_loss: 1.9806, test_acc: 45.13, test_micro_fscore: 40.75, test_macro_fscore: 36.17, time: 30.5 sec
[2022-06-23 07:02:38,681][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1109, train_acc: 96.01, train_micro_fscore: 87.58, train_macro_fscore: 82.92, valid_loss: 0.3511, valid_acc: 90.73, valid_micro_fscore: 60.73, valid_macro_fscore: 47.64, test_loss: 1.9301, test_acc: 46.92, test_micro_fscore: 43.05, test_macro_fscore: 41.39, time: 31.0 sec
[2022-06-23 07:03:09,205][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1111, train_acc: 96.05, train_micro_fscore: 87.71, train_macro_fscore: 82.24, valid_loss: 0.3606, valid_acc: 90.93, valid_micro_fscore: 61.14, valid_macro_fscore: 47.69, test_loss: 1.8956, test_acc: 47.47, test_micro_fscore: 43.56, test_macro_fscore: 41.32, time: 30.52 sec
[2022-06-23 07:03:40,109][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1091, train_acc: 96.15, train_micro_fscore: 88.1, train_macro_fscore: 83.99, valid_loss: 0.3429, valid_acc: 90.71, valid_micro_fscore: 60.57, valid_macro_fscore: 47.59, test_loss: 1.9059, test_acc: 46.73, test_micro_fscore: 43.39, test_macro_fscore: 42.5, time: 30.9 sec
[2022-06-23 07:04:10,670][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1071, train_acc: 96.13, train_micro_fscore: 87.96, train_macro_fscore: 83.77, valid_loss: 0.3524, valid_acc: 90.93, valid_micro_fscore: 60.83, valid_macro_fscore: 47.74, test_loss: 1.8173, test_acc: 51.66, test_micro_fscore: 47.91, test_macro_fscore: 44.82, time: 30.56 sec
[2022-06-23 07:04:41,215][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1074, train_acc: 96.1, train_micro_fscore: 87.94, train_macro_fscore: 83.42, valid_loss: 0.3726, valid_acc: 91.23, valid_micro_fscore: 60.28, valid_macro_fscore: 46.16, test_loss: 2.0128, test_acc: 48.21, test_micro_fscore: 44.07, test_macro_fscore: 43.02, time: 30.55 sec
[2022-06-23 07:05:12,084][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1044, train_acc: 96.16, train_micro_fscore: 88.11, train_macro_fscore: 84.01, valid_loss: 0.367, valid_acc: 90.77, valid_micro_fscore: 60.41, valid_macro_fscore: 47.27, test_loss: 1.8373, test_acc: 47.41, test_micro_fscore: 41.68, test_macro_fscore: 35.75, time: 30.87 sec
[2022-06-23 07:05:42,610][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1036, train_acc: 96.15, train_micro_fscore: 88.08, train_macro_fscore: 83.92, valid_loss: 0.3692, valid_acc: 91.05, valid_micro_fscore: 61.34, valid_macro_fscore: 47.94, test_loss: 1.8449, test_acc: 51.05, test_micro_fscore: 46.18, test_macro_fscore: 44.46, time: 30.53 sec
[2022-06-23 07:06:13,100][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1028, train_acc: 96.19, train_micro_fscore: 88.22, train_macro_fscore: 84.57, valid_loss: 0.3659, valid_acc: 90.64, valid_micro_fscore: 60.52, valid_macro_fscore: 47.24, test_loss: 2.0888, test_acc: 48.03, test_micro_fscore: 42.45, test_macro_fscore: 41.05, time: 30.49 sec
[2022-06-23 07:06:44,108][run.py][line:158][INFO] Epoch: 43, train_loss: 0.0999, train_acc: 96.3, train_micro_fscore: 88.65, train_macro_fscore: 85.55, valid_loss: 0.3803, valid_acc: 91.14, valid_micro_fscore: 61.11, valid_macro_fscore: 47.94, test_loss: 2.0954, test_acc: 51.29, test_micro_fscore: 46.92, test_macro_fscore: 44.04, time: 31.01 sec
[2022-06-23 07:07:14,825][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1002, train_acc: 96.28, train_micro_fscore: 88.63, train_macro_fscore: 85.27, valid_loss: 0.3833, valid_acc: 90.73, valid_micro_fscore: 60.98, valid_macro_fscore: 47.62, test_loss: 2.3081, test_acc: 51.91, test_micro_fscore: 48.29, test_macro_fscore: 43.9, time: 30.72 sec
[2022-06-23 07:07:46,442][run.py][line:158][INFO] Epoch: 45, train_loss: 0.097, train_acc: 96.3, train_micro_fscore: 88.64, train_macro_fscore: 85.85, valid_loss: 0.4159, valid_acc: 90.84, valid_micro_fscore: 60.7, valid_macro_fscore: 47.55, test_loss: 2.434, test_acc: 48.64, test_micro_fscore: 45.44, test_macro_fscore: 43.04, time: 31.62 sec
[2022-06-23 07:08:33,251][run.py][line:158][INFO] Epoch: 46, train_loss: 0.0968, train_acc: 96.34, train_micro_fscore: 88.76, train_macro_fscore: 85.93, valid_loss: 0.3554, valid_acc: 90.82, valid_micro_fscore: 60.43, valid_macro_fscore: 47.42, test_loss: 2.2051, test_acc: 50.31, test_micro_fscore: 47.41, test_macro_fscore: 43.97, time: 46.81 sec
[2022-06-23 07:09:03,755][run.py][line:158][INFO] Epoch: 47, train_loss: 0.0958, train_acc: 96.4, train_micro_fscore: 88.96, train_macro_fscore: 85.88, valid_loss: 0.3962, valid_acc: 91.03, valid_micro_fscore: 61.03, valid_macro_fscore: 48.23, test_loss: 2.3201, test_acc: 47.47, test_micro_fscore: 44.17, test_macro_fscore: 41.95, time: 30.5 sec
[2022-06-23 07:09:34,242][run.py][line:158][INFO] Epoch: 48, train_loss: 0.0954, train_acc: 96.4, train_micro_fscore: 88.95, train_macro_fscore: 86.33, valid_loss: 0.4104, valid_acc: 90.14, valid_micro_fscore: 60.29, valid_macro_fscore: 48.2, test_loss: 2.3367, test_acc: 49.94, test_micro_fscore: 45.89, test_macro_fscore: 43.33, time: 30.49 sec
[2022-06-23 07:10:05,269][run.py][line:158][INFO] Epoch: 49, train_loss: 0.094, train_acc: 96.42, train_micro_fscore: 89.03, train_macro_fscore: 86.17, valid_loss: 0.3976, valid_acc: 90.83, valid_micro_fscore: 60.51, valid_macro_fscore: 45.28, test_loss: 2.546, test_acc: 42.6, test_micro_fscore: 37.36, test_macro_fscore: 28.27, time: 31.03 sec
[2022-06-23 07:10:35,694][run.py][line:158][INFO] Epoch: 50, train_loss: 0.0923, train_acc: 96.52, train_micro_fscore: 89.3, train_macro_fscore: 86.34, valid_loss: 0.4276, valid_acc: 91.2, valid_micro_fscore: 60.72, valid_macro_fscore: 47.62, test_loss: 2.4666, test_acc: 52.71, test_micro_fscore: 48.95, test_macro_fscore: 43.6, time: 30.42 sec
[2022-06-23 07:10:35,694][run.py][line:184][INFO] finish training!
[2022-06-23 07:10:35,694][run.py][line:196][INFO] Best micro/macro F-Score based on validation:51.56/51.11
[2022-06-23 07:10:35,694][run.py][line:198][INFO] Best micro/macro F-Score based on test:57.74/56.19
