[2022-06-20 19:59:32,688][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 19:59:32,688][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.5, batch_size=128, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 20:00:15,946][run.py][line:158][INFO] Epoch: 1, train_loss: 1.2398, train_acc: 77.73, train_micro_fscore: 0.27, train_macro_fscore: 12.73, valid_loss: 0.415, valid_acc: 88.09, valid_micro_fscore: 0.0, valid_macro_fscore: 13.38, test_loss: 1.9771, test_acc: 18.43, test_micro_fscore: 0.0, test_macro_fscore: 5.19, time: 14.91 sec
[2022-06-20 20:02:35,668][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1479, train_acc: 95.09, train_micro_fscore: 83.74, train_macro_fscore: 57.29, valid_loss: 0.2896, valid_acc: 91.34, valid_micro_fscore: 61.01, valid_macro_fscore: 42.8, test_loss: 1.6168, test_acc: 38.1, test_micro_fscore: 28.85, test_macro_fscore: 24.05, time: 14.04 sec
[2022-06-20 20:02:47,718][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1462, train_acc: 95.16, train_micro_fscore: 84.01, train_macro_fscore: 57.79, valid_loss: 0.2914, valid_acc: 91.19, valid_micro_fscore: 61.32, valid_macro_fscore: 43.22, test_loss: 1.5754, test_acc: 38.22, test_micro_fscore: 29.48, test_macro_fscore: 20.8, time: 12.05 sec
[2022-06-20 20:02:59,792][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1451, train_acc: 95.12, train_micro_fscore: 83.9, train_macro_fscore: 58.34, valid_loss: 0.2936, valid_acc: 91.25, valid_micro_fscore: 61.51, valid_macro_fscore: 43.19, test_loss: 1.5621, test_acc: 38.35, test_micro_fscore: 29.89, test_macro_fscore: 20.9, time: 12.07 sec
[2022-06-20 20:03:12,473][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1434, train_acc: 95.2, train_micro_fscore: 84.16, train_macro_fscore: 59.34, valid_loss: 0.3029, valid_acc: 91.19, valid_micro_fscore: 61.24, valid_macro_fscore: 43.08, test_loss: 1.5594, test_acc: 38.47, test_micro_fscore: 29.96, test_macro_fscore: 24.32, time: 12.68 sec
[2022-06-20 20:03:22,995][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1423, train_acc: 95.23, train_micro_fscore: 84.42, train_macro_fscore: 60.73, valid_loss: 0.2942, valid_acc: 91.28, valid_micro_fscore: 60.99, valid_macro_fscore: 43.09, test_loss: 1.5369, test_acc: 38.29, test_micro_fscore: 29.67, test_macro_fscore: 24.11, time: 10.52 sec
[2022-06-20 20:03:44,957][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1409, train_acc: 95.26, train_micro_fscore: 84.5, train_macro_fscore: 61.84, valid_loss: 0.2835, valid_acc: 91.16, valid_micro_fscore: 61.21, valid_macro_fscore: 43.5, test_loss: 1.4994, test_acc: 38.35, test_micro_fscore: 29.81, test_macro_fscore: 23.99, time: 21.96 sec
[2022-06-20 20:03:59,082][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1403, train_acc: 95.28, train_micro_fscore: 84.59, train_macro_fscore: 62.81, valid_loss: 0.2905, valid_acc: 91.24, valid_micro_fscore: 61.49, valid_macro_fscore: 43.88, test_loss: 1.4948, test_acc: 37.92, test_micro_fscore: 29.41, test_macro_fscore: 23.82, time: 14.13 sec
[2022-06-20 20:04:13,441][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1402, train_acc: 95.32, train_micro_fscore: 84.76, train_macro_fscore: 64.06, valid_loss: 0.2823, valid_acc: 91.36, valid_micro_fscore: 61.27, valid_macro_fscore: 43.7, test_loss: 1.4917, test_acc: 38.22, test_micro_fscore: 29.65, test_macro_fscore: 24.03, time: 14.36 sec
[2022-06-20 20:04:28,184][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1383, train_acc: 95.35, train_micro_fscore: 84.88, train_macro_fscore: 64.91, valid_loss: 0.2903, valid_acc: 91.04, valid_micro_fscore: 61.33, valid_macro_fscore: 43.74, test_loss: 1.5221, test_acc: 38.22, test_micro_fscore: 29.78, test_macro_fscore: 24.1, time: 14.74 sec
[2022-06-20 20:04:44,086][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1374, train_acc: 95.39, train_micro_fscore: 84.99, train_macro_fscore: 65.33, valid_loss: 0.301, valid_acc: 91.15, valid_micro_fscore: 61.35, valid_macro_fscore: 43.64, test_loss: 1.4625, test_acc: 38.29, test_micro_fscore: 29.59, test_macro_fscore: 24.98, time: 15.9 sec
[2022-06-20 20:05:05,882][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1375, train_acc: 95.42, train_micro_fscore: 85.18, train_macro_fscore: 66.5, valid_loss: 0.2893, valid_acc: 91.26, valid_micro_fscore: 61.33, valid_macro_fscore: 43.55, test_loss: 1.4794, test_acc: 38.53, test_micro_fscore: 30.11, test_macro_fscore: 25.12, time: 21.8 sec
[2022-06-20 20:05:21,554][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1362, train_acc: 95.43, train_micro_fscore: 85.24, train_macro_fscore: 66.6, valid_loss: 0.2974, valid_acc: 91.19, valid_micro_fscore: 61.02, valid_macro_fscore: 43.5, test_loss: 1.4689, test_acc: 39.33, test_micro_fscore: 31.01, test_macro_fscore: 26.58, time: 15.67 sec
[2022-06-20 20:05:34,249][run.py][line:158][INFO] Epoch: 24, train_loss: 0.137, train_acc: 95.4, train_micro_fscore: 85.11, train_macro_fscore: 66.53, valid_loss: 0.2867, valid_acc: 91.05, valid_micro_fscore: 61.26, valid_macro_fscore: 46.13, test_loss: 1.4315, test_acc: 40.14, test_micro_fscore: 32.48, test_macro_fscore: 28.06, time: 12.69 sec
[2022-06-20 20:05:56,034][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1352, train_acc: 95.45, train_micro_fscore: 85.31, train_macro_fscore: 66.99, valid_loss: 0.2859, valid_acc: 91.3, valid_micro_fscore: 60.67, valid_macro_fscore: 43.18, test_loss: 1.4616, test_acc: 41.37, test_micro_fscore: 32.8, test_macro_fscore: 28.04, time: 21.79 sec
[2022-06-20 20:06:12,474][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1346, train_acc: 95.42, train_micro_fscore: 85.25, train_macro_fscore: 67.08, valid_loss: 0.2991, valid_acc: 91.5, valid_micro_fscore: 61.1, valid_macro_fscore: 43.65, test_loss: 1.4278, test_acc: 45.75, test_micro_fscore: 38.45, test_macro_fscore: 31.91, time: 16.44 sec
[2022-06-20 20:06:25,734][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1346, train_acc: 95.49, train_micro_fscore: 85.46, train_macro_fscore: 67.96, valid_loss: 0.2948, valid_acc: 91.2, valid_micro_fscore: 61.03, valid_macro_fscore: 45.7, test_loss: 1.415, test_acc: 47.1, test_micro_fscore: 40.38, test_macro_fscore: 33.34, time: 13.26 sec
[2022-06-20 20:06:48,218][run.py][line:158][INFO] Epoch: 28, train_loss: 0.134, train_acc: 95.48, train_micro_fscore: 85.39, train_macro_fscore: 68.41, valid_loss: 0.2856, valid_acc: 91.26, valid_micro_fscore: 60.91, valid_macro_fscore: 42.47, test_loss: 1.3854, test_acc: 46.67, test_micro_fscore: 40.08, test_macro_fscore: 32.95, time: 22.48 sec
[2022-06-20 20:07:04,621][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1345, train_acc: 95.48, train_micro_fscore: 85.43, train_macro_fscore: 68.12, valid_loss: 0.2872, valid_acc: 91.32, valid_micro_fscore: 61.33, valid_macro_fscore: 43.8, test_loss: 1.4249, test_acc: 46.36, test_micro_fscore: 39.07, test_macro_fscore: 32.28, time: 16.4 sec
[2022-06-20 20:07:14,879][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1329, train_acc: 95.53, train_micro_fscore: 85.63, train_macro_fscore: 69.89, valid_loss: 0.2843, valid_acc: 91.19, valid_micro_fscore: 61.26, valid_macro_fscore: 43.41, test_loss: 1.4019, test_acc: 47.16, test_micro_fscore: 41.03, test_macro_fscore: 33.31, time: 10.26 sec
[2022-06-20 20:07:29,394][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1329, train_acc: 95.52, train_micro_fscore: 85.58, train_macro_fscore: 69.31, valid_loss: 0.2962, valid_acc: 91.13, valid_micro_fscore: 61.32, valid_macro_fscore: 43.78, test_loss: 1.4454, test_acc: 46.42, test_micro_fscore: 39.94, test_macro_fscore: 32.85, time: 14.51 sec
[2022-06-20 20:07:48,394][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1325, train_acc: 95.51, train_micro_fscore: 85.55, train_macro_fscore: 71.61, valid_loss: 0.2874, valid_acc: 90.98, valid_micro_fscore: 61.05, valid_macro_fscore: 43.42, test_loss: 1.4033, test_acc: 47.16, test_micro_fscore: 40.7, test_macro_fscore: 33.25, time: 19.0 sec
[2022-06-20 20:08:03,868][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1313, train_acc: 95.58, train_micro_fscore: 85.85, train_macro_fscore: 72.68, valid_loss: 0.2941, valid_acc: 90.92, valid_micro_fscore: 61.41, valid_macro_fscore: 45.88, test_loss: 1.4081, test_acc: 47.23, test_micro_fscore: 41.29, test_macro_fscore: 33.7, time: 15.47 sec
[2022-06-20 20:08:26,332][run.py][line:158][INFO] Epoch: 34, train_loss: 0.131, train_acc: 95.55, train_micro_fscore: 85.72, train_macro_fscore: 72.16, valid_loss: 0.2892, valid_acc: 91.52, valid_micro_fscore: 60.93, valid_macro_fscore: 43.4, test_loss: 1.4452, test_acc: 48.27, test_micro_fscore: 41.12, test_macro_fscore: 33.53, time: 22.46 sec
[2022-06-20 20:08:45,307][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1295, train_acc: 95.6, train_micro_fscore: 85.93, train_macro_fscore: 73.08, valid_loss: 0.292, valid_acc: 91.35, valid_micro_fscore: 61.27, valid_macro_fscore: 43.7, test_loss: 1.39, test_acc: 48.77, test_micro_fscore: 42.31, test_macro_fscore: 34.2, time: 18.97 sec
[2022-06-20 20:09:03,250][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1304, train_acc: 95.6, train_micro_fscore: 85.89, train_macro_fscore: 73.87, valid_loss: 0.2924, valid_acc: 91.24, valid_micro_fscore: 61.47, valid_macro_fscore: 43.78, test_loss: 1.4084, test_acc: 47.78, test_micro_fscore: 41.52, test_macro_fscore: 33.68, time: 17.94 sec
[2022-06-20 20:09:13,393][run.py][line:158][INFO] Epoch: 37, train_loss: 0.129, train_acc: 95.59, train_micro_fscore: 85.86, train_macro_fscore: 73.86, valid_loss: 0.2931, valid_acc: 91.24, valid_micro_fscore: 61.24, valid_macro_fscore: 43.8, test_loss: 1.4097, test_acc: 48.27, test_micro_fscore: 42.06, test_macro_fscore: 33.92, time: 10.14 sec
[2022-06-20 20:09:29,799][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1291, train_acc: 95.61, train_micro_fscore: 85.95, train_macro_fscore: 74.47, valid_loss: 0.2906, valid_acc: 91.16, valid_micro_fscore: 61.1, valid_macro_fscore: 43.52, test_loss: 1.3589, test_acc: 49.63, test_micro_fscore: 43.8, test_macro_fscore: 34.98, time: 16.41 sec
[2022-06-20 20:09:46,366][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1285, train_acc: 95.59, train_micro_fscore: 85.92, train_macro_fscore: 74.45, valid_loss: 0.2828, valid_acc: 91.3, valid_micro_fscore: 61.01, valid_macro_fscore: 46.05, test_loss: 1.4299, test_acc: 48.77, test_micro_fscore: 42.11, test_macro_fscore: 34.93, time: 16.57 sec
[2022-06-20 20:09:59,109][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1279, train_acc: 95.67, train_micro_fscore: 86.14, train_macro_fscore: 74.8, valid_loss: 0.2843, valid_acc: 91.24, valid_micro_fscore: 61.1, valid_macro_fscore: 43.8, test_loss: 1.3766, test_acc: 51.05, test_micro_fscore: 45.16, test_macro_fscore: 36.79, time: 12.74 sec
[2022-06-20 20:10:10,027][run.py][line:158][INFO] Epoch: 41, train_loss: 0.128, train_acc: 95.64, train_micro_fscore: 86.11, train_macro_fscore: 75.74, valid_loss: 0.2864, valid_acc: 91.31, valid_micro_fscore: 60.82, valid_macro_fscore: 43.13, test_loss: 1.3898, test_acc: 50.8, test_micro_fscore: 44.7, test_macro_fscore: 36.12, time: 10.92 sec
[2022-06-20 20:10:22,562][run.py][line:158][INFO] Epoch: 42, train_loss: 0.127, train_acc: 95.63, train_micro_fscore: 86.04, train_macro_fscore: 76.03, valid_loss: 0.2907, valid_acc: 91.29, valid_micro_fscore: 61.43, valid_macro_fscore: 46.38, test_loss: 1.4171, test_acc: 49.08, test_micro_fscore: 42.48, test_macro_fscore: 35.46, time: 12.53 sec
[2022-06-20 20:10:34,611][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1266, train_acc: 95.7, train_micro_fscore: 86.3, train_macro_fscore: 77.59, valid_loss: 0.2908, valid_acc: 91.3, valid_micro_fscore: 61.23, valid_macro_fscore: 46.21, test_loss: 1.4025, test_acc: 51.17, test_micro_fscore: 45.33, test_macro_fscore: 36.95, time: 12.05 sec
[2022-06-20 20:10:51,634][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1265, train_acc: 95.65, train_micro_fscore: 86.15, train_macro_fscore: 76.25, valid_loss: 0.2781, valid_acc: 91.11, valid_micro_fscore: 61.24, valid_macro_fscore: 46.29, test_loss: 1.3652, test_acc: 50.92, test_micro_fscore: 44.88, test_macro_fscore: 37.19, time: 17.02 sec
[2022-06-20 20:11:04,383][run.py][line:158][INFO] Epoch: 45, train_loss: 0.126, train_acc: 95.65, train_micro_fscore: 85.99, train_macro_fscore: 75.46, valid_loss: 0.2966, valid_acc: 91.16, valid_micro_fscore: 61.44, valid_macro_fscore: 46.36, test_loss: 1.4195, test_acc: 49.57, test_micro_fscore: 43.54, test_macro_fscore: 36.31, time: 12.75 sec
[2022-06-20 20:11:16,088][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1257, train_acc: 95.74, train_micro_fscore: 86.39, train_macro_fscore: 76.74, valid_loss: 0.2908, valid_acc: 91.36, valid_micro_fscore: 61.05, valid_macro_fscore: 47.74, test_loss: 1.3995, test_acc: 52.03, test_micro_fscore: 46.1, test_macro_fscore: 38.74, time: 11.7 sec
[2022-06-20 20:11:30,714][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1242, train_acc: 95.74, train_micro_fscore: 86.35, train_macro_fscore: 77.36, valid_loss: 0.2934, valid_acc: 91.05, valid_micro_fscore: 60.79, valid_macro_fscore: 47.78, test_loss: 1.3996, test_acc: 51.11, test_micro_fscore: 45.03, test_macro_fscore: 37.56, time: 14.62 sec
[2022-06-20 20:11:52,285][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1239, train_acc: 95.76, train_micro_fscore: 86.44, train_macro_fscore: 77.53, valid_loss: 0.3005, valid_acc: 91.26, valid_micro_fscore: 61.22, valid_macro_fscore: 48.4, test_loss: 1.41, test_acc: 51.73, test_micro_fscore: 46.17, test_macro_fscore: 38.52, time: 21.57 sec
[2022-06-20 20:12:05,553][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1247, train_acc: 95.7, train_micro_fscore: 86.29, train_macro_fscore: 76.89, valid_loss: 0.2999, valid_acc: 91.46, valid_micro_fscore: 60.58, valid_macro_fscore: 46.94, test_loss: 1.4353, test_acc: 50.86, test_micro_fscore: 44.44, test_macro_fscore: 36.67, time: 13.27 sec
[2022-06-20 20:12:24,949][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1243, train_acc: 95.74, train_micro_fscore: 86.43, train_macro_fscore: 77.37, valid_loss: 0.2941, valid_acc: 91.13, valid_micro_fscore: 61.12, valid_macro_fscore: 45.99, test_loss: 1.4034, test_acc: 51.79, test_micro_fscore: 46.17, test_macro_fscore: 38.76, time: 19.39 sec
[2022-06-20 20:12:24,950][run.py][line:184][INFO] finish training!
[2022-06-20 20:12:24,951][run.py][line:196][INFO] Best micro/macro F-Score based on validation:29.89/20.9
[2022-06-20 20:12:24,951][run.py][line:198][INFO] Best micro/macro F-Score based on test:46.17/38.52
