[2022-06-20 14:43:36,184][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 14:43:36,184][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.0, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 14:44:43,322][run.py][line:158][INFO] Epoch: 1, train_loss: 0.6335, train_acc: 85.11, train_micro_fscore: 38.82, train_macro_fscore: 20.78, valid_loss: 0.3344, valid_acc: 90.68, valid_micro_fscore: 55.99, valid_macro_fscore: 24.03, test_loss: 1.9465, test_acc: 18.37, test_micro_fscore: 5.71, test_macro_fscore: 10.1, time: 40.24 sec
[2022-06-20 15:36:56,921][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1153, train_acc: 95.89, train_micro_fscore: 86.95, train_macro_fscore: 79.78, valid_loss: 0.2958, valid_acc: 91.28, valid_micro_fscore: 61.09, valid_macro_fscore: 47.77, test_loss: 1.3347, test_acc: 54.25, test_micro_fscore: 50.14, test_macro_fscore: 45.4, time: 54.86 sec
[2022-06-20 15:37:39,715][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1153, train_acc: 95.9, train_micro_fscore: 86.93, train_macro_fscore: 79.59, valid_loss: 0.2984, valid_acc: 91.19, valid_micro_fscore: 60.13, valid_macro_fscore: 47.73, test_loss: 1.3348, test_acc: 53.95, test_micro_fscore: 49.4, test_macro_fscore: 44.1, time: 42.79 sec
[2022-06-20 15:38:28,485][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1144, train_acc: 95.89, train_micro_fscore: 86.9, train_macro_fscore: 79.47, valid_loss: 0.2946, valid_acc: 91.06, valid_micro_fscore: 61.36, valid_macro_fscore: 48.49, test_loss: 1.3286, test_acc: 55.67, test_micro_fscore: 52.0, test_macro_fscore: 39.93, time: 48.77 sec
[2022-06-20 15:39:10,328][run.py][line:158][INFO] Epoch: 71, train_loss: 0.114, train_acc: 95.94, train_micro_fscore: 87.08, train_macro_fscore: 79.98, valid_loss: 0.3087, valid_acc: 91.09, valid_micro_fscore: 61.55, valid_macro_fscore: 47.79, test_loss: 1.3404, test_acc: 56.78, test_micro_fscore: 53.5, test_macro_fscore: 40.8, time: 41.84 sec
[2022-06-20 15:39:40,730][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1142, train_acc: 95.93, train_micro_fscore: 87.02, train_macro_fscore: 79.73, valid_loss: 0.2996, valid_acc: 91.23, valid_micro_fscore: 60.71, valid_macro_fscore: 46.8, test_loss: 1.3292, test_acc: 56.04, test_micro_fscore: 52.11, test_macro_fscore: 39.86, time: 30.4 sec
[2022-06-20 15:40:28,910][run.py][line:158][INFO] Epoch: 73, train_loss: 0.114, train_acc: 95.93, train_micro_fscore: 87.06, train_macro_fscore: 80.37, valid_loss: 0.3056, valid_acc: 91.09, valid_micro_fscore: 60.68, valid_macro_fscore: 48.21, test_loss: 1.3471, test_acc: 54.62, test_micro_fscore: 50.62, test_macro_fscore: 38.37, time: 48.18 sec
[2022-06-20 15:41:26,037][run.py][line:158][INFO] Epoch: 74, train_loss: 0.114, train_acc: 95.91, train_micro_fscore: 86.97, train_macro_fscore: 79.68, valid_loss: 0.2954, valid_acc: 91.26, valid_micro_fscore: 60.7, valid_macro_fscore: 47.63, test_loss: 1.3189, test_acc: 55.18, test_micro_fscore: 50.7, test_macro_fscore: 45.26, time: 57.12 sec
[2022-06-20 15:42:19,308][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1131, train_acc: 95.93, train_micro_fscore: 87.03, train_macro_fscore: 79.7, valid_loss: 0.3074, valid_acc: 91.25, valid_micro_fscore: 60.64, valid_macro_fscore: 47.29, test_loss: 1.3532, test_acc: 54.44, test_micro_fscore: 50.1, test_macro_fscore: 38.79, time: 53.27 sec
[2022-06-20 15:43:06,585][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1125, train_acc: 95.95, train_micro_fscore: 87.09, train_macro_fscore: 80.02, valid_loss: 0.2899, valid_acc: 91.18, valid_micro_fscore: 60.67, valid_macro_fscore: 47.9, test_loss: 1.3539, test_acc: 54.62, test_micro_fscore: 50.25, test_macro_fscore: 38.22, time: 47.28 sec
[2022-06-20 15:43:53,853][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1119, train_acc: 95.95, train_micro_fscore: 87.11, train_macro_fscore: 80.15, valid_loss: 0.3014, valid_acc: 91.29, valid_micro_fscore: 61.1, valid_macro_fscore: 48.09, test_loss: 1.3619, test_acc: 55.24, test_micro_fscore: 51.25, test_macro_fscore: 39.14, time: 47.27 sec
[2022-06-20 15:44:46,164][run.py][line:158][INFO] Epoch: 78, train_loss: 0.112, train_acc: 95.98, train_micro_fscore: 87.26, train_macro_fscore: 80.68, valid_loss: 0.2967, valid_acc: 91.3, valid_micro_fscore: 61.34, valid_macro_fscore: 48.09, test_loss: 1.3379, test_acc: 54.69, test_micro_fscore: 50.45, test_macro_fscore: 44.48, time: 52.31 sec
[2022-06-20 15:45:29,050][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1114, train_acc: 95.99, train_micro_fscore: 87.25, train_macro_fscore: 80.35, valid_loss: 0.3041, valid_acc: 91.03, valid_micro_fscore: 61.18, valid_macro_fscore: 48.29, test_loss: 1.3717, test_acc: 53.21, test_micro_fscore: 48.9, test_macro_fscore: 37.14, time: 42.88 sec
[2022-06-20 15:46:11,832][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1118, train_acc: 95.96, train_micro_fscore: 87.15, train_macro_fscore: 80.2, valid_loss: 0.3018, valid_acc: 91.49, valid_micro_fscore: 61.28, valid_macro_fscore: 48.94, test_loss: 1.3495, test_acc: 55.8, test_micro_fscore: 51.35, test_macro_fscore: 38.95, time: 42.78 sec
[2022-06-20 15:46:57,265][run.py][line:158][INFO] Epoch: 81, train_loss: 0.1112, train_acc: 96.0, train_micro_fscore: 87.28, train_macro_fscore: 81.01, valid_loss: 0.2943, valid_acc: 90.94, valid_micro_fscore: 61.41, valid_macro_fscore: 48.22, test_loss: 1.3454, test_acc: 55.18, test_micro_fscore: 51.21, test_macro_fscore: 39.04, time: 45.43 sec
[2022-06-20 15:47:27,325][run.py][line:158][INFO] Epoch: 82, train_loss: 0.1102, train_acc: 96.0, train_micro_fscore: 87.29, train_macro_fscore: 80.85, valid_loss: 0.3099, valid_acc: 91.35, valid_micro_fscore: 60.74, valid_macro_fscore: 47.68, test_loss: 1.3862, test_acc: 55.06, test_micro_fscore: 50.53, test_macro_fscore: 45.03, time: 30.06 sec
[2022-06-20 15:47:55,957][run.py][line:158][INFO] Epoch: 83, train_loss: 0.1105, train_acc: 96.04, train_micro_fscore: 87.35, train_macro_fscore: 80.48, valid_loss: 0.2995, valid_acc: 91.09, valid_micro_fscore: 60.95, valid_macro_fscore: 48.39, test_loss: 1.3622, test_acc: 54.75, test_micro_fscore: 50.66, test_macro_fscore: 38.35, time: 28.63 sec
[2022-06-20 15:48:35,203][run.py][line:158][INFO] Epoch: 84, train_loss: 0.1104, train_acc: 95.98, train_micro_fscore: 87.27, train_macro_fscore: 81.05, valid_loss: 0.3061, valid_acc: 91.2, valid_micro_fscore: 61.15, valid_macro_fscore: 48.49, test_loss: 1.365, test_acc: 55.18, test_micro_fscore: 51.07, test_macro_fscore: 38.32, time: 39.25 sec
[2022-06-20 15:49:18,793][run.py][line:158][INFO] Epoch: 85, train_loss: 0.11, train_acc: 95.97, train_micro_fscore: 87.23, train_macro_fscore: 80.91, valid_loss: 0.3086, valid_acc: 90.89, valid_micro_fscore: 61.34, valid_macro_fscore: 47.86, test_loss: 1.3728, test_acc: 56.54, test_micro_fscore: 53.01, test_macro_fscore: 40.48, time: 43.59 sec
[2022-06-20 15:49:54,738][run.py][line:158][INFO] Epoch: 86, train_loss: 0.1097, train_acc: 96.04, train_micro_fscore: 87.45, train_macro_fscore: 80.88, valid_loss: 0.3167, valid_acc: 90.83, valid_micro_fscore: 61.42, valid_macro_fscore: 48.58, test_loss: 1.381, test_acc: 55.61, test_micro_fscore: 51.9, test_macro_fscore: 39.35, time: 35.94 sec
[2022-06-20 15:50:36,875][run.py][line:158][INFO] Epoch: 87, train_loss: 0.1099, train_acc: 96.01, train_micro_fscore: 87.39, train_macro_fscore: 81.17, valid_loss: 0.2939, valid_acc: 91.16, valid_micro_fscore: 61.2, valid_macro_fscore: 48.37, test_loss: 1.3901, test_acc: 54.81, test_micro_fscore: 50.84, test_macro_fscore: 38.44, time: 42.14 sec
[2022-06-20 15:51:24,938][run.py][line:158][INFO] Epoch: 88, train_loss: 0.1095, train_acc: 96.05, train_micro_fscore: 87.49, train_macro_fscore: 81.21, valid_loss: 0.3042, valid_acc: 91.21, valid_micro_fscore: 61.53, valid_macro_fscore: 48.55, test_loss: 1.3882, test_acc: 55.18, test_micro_fscore: 51.39, test_macro_fscore: 38.82, time: 48.06 sec
[2022-06-20 15:52:01,698][run.py][line:158][INFO] Epoch: 89, train_loss: 0.1098, train_acc: 96.05, train_micro_fscore: 87.5, train_macro_fscore: 81.78, valid_loss: 0.3076, valid_acc: 91.03, valid_micro_fscore: 60.83, valid_macro_fscore: 48.16, test_loss: 1.3924, test_acc: 54.81, test_micro_fscore: 50.77, test_macro_fscore: 38.36, time: 36.76 sec
[2022-06-20 15:52:55,870][run.py][line:158][INFO] Epoch: 90, train_loss: 0.109, train_acc: 96.08, train_micro_fscore: 87.58, train_macro_fscore: 81.58, valid_loss: 0.3054, valid_acc: 91.19, valid_micro_fscore: 60.55, valid_macro_fscore: 48.12, test_loss: 1.4115, test_acc: 52.9, test_micro_fscore: 48.01, test_macro_fscore: 36.92, time: 54.17 sec
[2022-06-20 15:53:50,528][run.py][line:158][INFO] Epoch: 91, train_loss: 0.1079, train_acc: 96.12, train_micro_fscore: 87.72, train_macro_fscore: 81.66, valid_loss: 0.3099, valid_acc: 91.28, valid_micro_fscore: 60.87, valid_macro_fscore: 47.71, test_loss: 1.4011, test_acc: 55.43, test_micro_fscore: 50.88, test_macro_fscore: 38.7, time: 54.66 sec
[2022-06-20 15:54:38,019][run.py][line:158][INFO] Epoch: 92, train_loss: 0.1079, train_acc: 96.11, train_micro_fscore: 87.67, train_macro_fscore: 82.06, valid_loss: 0.3108, valid_acc: 91.09, valid_micro_fscore: 60.98, valid_macro_fscore: 47.88, test_loss: 1.4188, test_acc: 53.45, test_micro_fscore: 49.08, test_macro_fscore: 38.02, time: 47.49 sec
[2022-06-20 15:55:21,819][run.py][line:158][INFO] Epoch: 93, train_loss: 0.1066, train_acc: 96.13, train_micro_fscore: 87.76, train_macro_fscore: 81.74, valid_loss: 0.3099, valid_acc: 90.9, valid_micro_fscore: 60.87, valid_macro_fscore: 48.15, test_loss: 1.4252, test_acc: 54.75, test_micro_fscore: 50.49, test_macro_fscore: 38.52, time: 43.8 sec
[2022-06-20 15:55:57,494][run.py][line:158][INFO] Epoch: 94, train_loss: 0.1073, train_acc: 96.06, train_micro_fscore: 87.55, train_macro_fscore: 81.57, valid_loss: 0.3234, valid_acc: 91.11, valid_micro_fscore: 60.12, valid_macro_fscore: 45.86, test_loss: 1.4443, test_acc: 53.21, test_micro_fscore: 48.5, test_macro_fscore: 37.14, time: 35.67 sec
[2022-06-20 15:56:39,329][run.py][line:158][INFO] Epoch: 95, train_loss: 0.1069, train_acc: 96.12, train_micro_fscore: 87.72, train_macro_fscore: 82.0, valid_loss: 0.3142, valid_acc: 91.05, valid_micro_fscore: 61.01, valid_macro_fscore: 47.4, test_loss: 1.4021, test_acc: 54.93, test_micro_fscore: 51.03, test_macro_fscore: 38.91, time: 41.83 sec
[2022-06-20 15:57:28,003][run.py][line:158][INFO] Epoch: 96, train_loss: 0.1063, train_acc: 96.1, train_micro_fscore: 87.66, train_macro_fscore: 81.87, valid_loss: 0.3146, valid_acc: 91.16, valid_micro_fscore: 60.71, valid_macro_fscore: 47.47, test_loss: 1.455, test_acc: 51.91, test_micro_fscore: 46.76, test_macro_fscore: 36.35, time: 48.67 sec
[2022-06-20 15:58:07,433][run.py][line:158][INFO] Epoch: 97, train_loss: 0.1061, train_acc: 96.08, train_micro_fscore: 87.6, train_macro_fscore: 81.88, valid_loss: 0.3083, valid_acc: 91.44, valid_micro_fscore: 60.97, valid_macro_fscore: 47.94, test_loss: 1.4193, test_acc: 55.8, test_micro_fscore: 51.58, test_macro_fscore: 39.33, time: 39.43 sec
[2022-06-20 15:58:52,874][run.py][line:158][INFO] Epoch: 98, train_loss: 0.1066, train_acc: 96.16, train_micro_fscore: 87.87, train_macro_fscore: 82.41, valid_loss: 0.3154, valid_acc: 90.99, valid_micro_fscore: 61.44, valid_macro_fscore: 48.36, test_loss: 1.4328, test_acc: 55.3, test_micro_fscore: 51.37, test_macro_fscore: 39.09, time: 45.44 sec
[2022-06-20 15:59:23,628][run.py][line:158][INFO] Epoch: 99, train_loss: 0.1055, train_acc: 96.19, train_micro_fscore: 87.97, train_macro_fscore: 82.6, valid_loss: 0.3204, valid_acc: 90.84, valid_micro_fscore: 60.78, valid_macro_fscore: 47.82, test_loss: 1.4591, test_acc: 54.01, test_micro_fscore: 49.39, test_macro_fscore: 37.88, time: 30.75 sec
[2022-06-20 16:00:09,063][run.py][line:158][INFO] Epoch: 100, train_loss: 0.1049, train_acc: 96.14, train_micro_fscore: 87.82, train_macro_fscore: 82.3, valid_loss: 0.3234, valid_acc: 90.77, valid_micro_fscore: 61.37, valid_macro_fscore: 48.43, test_loss: 1.4618, test_acc: 54.01, test_micro_fscore: 49.94, test_macro_fscore: 38.57, time: 45.43 sec
[2022-06-20 16:00:09,064][run.py][line:184][INFO] finish training!
[2022-06-20 16:00:09,064][run.py][line:196][INFO] Best micro/macro F-Score based on validation:47.86/35.0
[2022-06-20 16:00:09,064][run.py][line:198][INFO] Best micro/macro F-Score based on test:53.5/40.8
