[2022-06-22 19:26:01,787][run.py][line:117][INFO] start training on GPU 0!
[2022-06-22 19:26:01,788][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.9, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-22 19:26:56,509][run.py][line:158][INFO] Epoch: 1, train_loss: 0.6773, train_acc: 80.67, train_micro_fscore: 5.31, train_macro_fscore: 14.23, valid_loss: 0.3701, valid_acc: 89.53, valid_micro_fscore: 45.0, valid_macro_fscore: 21.2, test_loss: 1.9164, test_acc: 18.5, test_micro_fscore: 1.03, test_macro_fscore: 6.48, time: 28.82 sec
[2022-06-22 19:33:31,569][run.py][line:158][INFO] Epoch: 12, train_loss: 0.2037, train_acc: 93.56, train_micro_fscore: 76.41, train_macro_fscore: 34.32, valid_loss: 0.3089, valid_acc: 90.41, valid_micro_fscore: 56.43, valid_macro_fscore: 28.46, test_loss: 1.8362, test_acc: 18.62, test_micro_fscore: 5.03, test_macro_fscore: 9.01, time: 22.15 sec
[2022-06-22 19:34:13,968][run.py][line:158][INFO] Epoch: 13, train_loss: 0.2021, train_acc: 93.6, train_micro_fscore: 76.57, train_macro_fscore: 34.5, valid_loss: 0.3133, valid_acc: 90.35, valid_micro_fscore: 56.16, valid_macro_fscore: 28.42, test_loss: 1.832, test_acc: 18.31, test_micro_fscore: 5.22, test_macro_fscore: 9.22, time: 42.4 sec
[2022-06-22 19:34:58,347][run.py][line:158][INFO] Epoch: 14, train_loss: 0.2016, train_acc: 93.59, train_micro_fscore: 76.61, train_macro_fscore: 34.61, valid_loss: 0.3058, valid_acc: 90.53, valid_micro_fscore: 56.84, valid_macro_fscore: 28.69, test_loss: 1.8316, test_acc: 18.5, test_micro_fscore: 4.9, test_macro_fscore: 9.1, time: 44.38 sec
[2022-06-22 19:35:42,164][run.py][line:158][INFO] Epoch: 15, train_loss: 0.2007, train_acc: 93.63, train_micro_fscore: 76.73, train_macro_fscore: 34.72, valid_loss: 0.3274, valid_acc: 90.0, valid_micro_fscore: 56.4, valid_macro_fscore: 28.6, test_loss: 1.825, test_acc: 18.0, test_micro_fscore: 4.66, test_macro_fscore: 10.18, time: 43.82 sec
[2022-06-22 19:36:02,302][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1979, train_acc: 93.76, train_micro_fscore: 77.33, train_macro_fscore: 35.06, valid_loss: 0.3074, valid_acc: 90.74, valid_micro_fscore: 56.78, valid_macro_fscore: 28.74, test_loss: 1.8198, test_acc: 18.37, test_micro_fscore: 3.7, test_macro_fscore: 10.82, time: 20.13 sec
[2022-06-22 19:36:22,487][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1955, train_acc: 93.76, train_micro_fscore: 77.28, train_macro_fscore: 35.52, valid_loss: 0.3142, valid_acc: 90.47, valid_micro_fscore: 56.5, valid_macro_fscore: 28.68, test_loss: 1.8135, test_acc: 18.31, test_micro_fscore: 3.85, test_macro_fscore: 11.34, time: 20.18 sec
[2022-06-22 19:36:42,337][run.py][line:158][INFO] Epoch: 18, train_loss: 0.195, train_acc: 93.72, train_micro_fscore: 77.37, train_macro_fscore: 36.05, valid_loss: 0.3171, valid_acc: 90.4, valid_micro_fscore: 56.95, valid_macro_fscore: 28.85, test_loss: 1.8053, test_acc: 17.94, test_micro_fscore: 3.86, test_macro_fscore: 11.42, time: 19.85 sec
[2022-06-22 19:37:02,919][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1932, train_acc: 93.78, train_micro_fscore: 77.6, train_macro_fscore: 36.62, valid_loss: 0.31, valid_acc: 90.05, valid_micro_fscore: 56.58, valid_macro_fscore: 28.8, test_loss: 1.7976, test_acc: 17.45, test_micro_fscore: 4.13, test_macro_fscore: 11.43, time: 20.58 sec
[2022-06-22 19:37:23,572][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1925, train_acc: 93.85, train_micro_fscore: 77.83, train_macro_fscore: 37.44, valid_loss: 0.3239, valid_acc: 90.43, valid_micro_fscore: 56.86, valid_macro_fscore: 29.11, test_loss: 1.8017, test_acc: 17.76, test_micro_fscore: 3.99, test_macro_fscore: 11.46, time: 20.65 sec
[2022-06-22 19:37:43,408][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1901, train_acc: 93.88, train_micro_fscore: 78.1, train_macro_fscore: 38.6, valid_loss: 0.3191, valid_acc: 90.41, valid_micro_fscore: 56.82, valid_macro_fscore: 29.76, test_loss: 1.7947, test_acc: 17.88, test_micro_fscore: 4.05, test_macro_fscore: 10.86, time: 19.84 sec
[2022-06-22 19:38:03,644][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1908, train_acc: 93.86, train_micro_fscore: 78.07, train_macro_fscore: 39.65, valid_loss: 0.3207, valid_acc: 90.05, valid_micro_fscore: 57.3, valid_macro_fscore: 32.33, test_loss: 1.7766, test_acc: 18.56, test_micro_fscore: 5.98, test_macro_fscore: 12.39, time: 20.24 sec
[2022-06-22 19:38:38,297][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1872, train_acc: 94.04, train_micro_fscore: 78.81, train_macro_fscore: 41.66, valid_loss: 0.3147, valid_acc: 90.63, valid_micro_fscore: 58.92, valid_macro_fscore: 36.98, test_loss: 1.7744, test_acc: 21.7, test_micro_fscore: 9.54, test_macro_fscore: 13.9, time: 34.65 sec
[2022-06-22 19:39:15,530][run.py][line:158][INFO] Epoch: 24, train_loss: 0.186, train_acc: 94.03, train_micro_fscore: 78.88, train_macro_fscore: 43.33, valid_loss: 0.3138, valid_acc: 90.25, valid_micro_fscore: 58.33, valid_macro_fscore: 36.77, test_loss: 1.7613, test_acc: 21.64, test_micro_fscore: 10.12, test_macro_fscore: 14.17, time: 37.23 sec
[2022-06-22 19:39:56,001][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1828, train_acc: 94.19, train_micro_fscore: 79.55, train_macro_fscore: 45.7, valid_loss: 0.3009, valid_acc: 90.52, valid_micro_fscore: 58.31, valid_macro_fscore: 37.52, test_loss: 1.7537, test_acc: 23.3, test_micro_fscore: 11.16, test_macro_fscore: 14.98, time: 40.47 sec
[2022-06-22 19:40:23,320][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1836, train_acc: 94.19, train_micro_fscore: 79.47, train_macro_fscore: 45.95, valid_loss: 0.3132, valid_acc: 90.47, valid_micro_fscore: 58.83, valid_macro_fscore: 38.33, test_loss: 1.7492, test_acc: 27.19, test_micro_fscore: 17.05, test_macro_fscore: 16.28, time: 27.32 sec
[2022-06-22 19:40:53,605][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1837, train_acc: 94.23, train_micro_fscore: 79.8, train_macro_fscore: 47.35, valid_loss: 0.308, valid_acc: 90.62, valid_micro_fscore: 59.05, valid_macro_fscore: 39.38, test_loss: 1.7462, test_acc: 28.55, test_micro_fscore: 18.28, test_macro_fscore: 16.75, time: 30.28 sec
[2022-06-22 19:41:30,450][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1809, train_acc: 94.27, train_micro_fscore: 79.95, train_macro_fscore: 47.66, valid_loss: 0.3138, valid_acc: 90.26, valid_micro_fscore: 59.2, valid_macro_fscore: 39.96, test_loss: 1.7278, test_acc: 28.05, test_micro_fscore: 18.4, test_macro_fscore: 16.8, time: 36.84 sec
[2022-06-22 19:42:09,403][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1812, train_acc: 94.38, train_micro_fscore: 80.46, train_macro_fscore: 49.57, valid_loss: 0.3069, valid_acc: 90.12, valid_micro_fscore: 58.89, valid_macro_fscore: 40.13, test_loss: 1.7183, test_acc: 30.7, test_micro_fscore: 21.9, test_macro_fscore: 17.83, time: 38.95 sec
[2022-06-22 19:42:41,113][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1791, train_acc: 94.51, train_micro_fscore: 81.03, train_macro_fscore: 50.84, valid_loss: 0.3078, valid_acc: 90.57, valid_micro_fscore: 60.39, valid_macro_fscore: 42.31, test_loss: 1.7165, test_acc: 30.64, test_micro_fscore: 21.8, test_macro_fscore: 17.81, time: 31.71 sec
[2022-06-22 19:43:27,235][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1799, train_acc: 94.56, train_micro_fscore: 81.23, train_macro_fscore: 51.74, valid_loss: 0.3157, valid_acc: 90.4, valid_micro_fscore: 60.16, valid_macro_fscore: 42.2, test_loss: 1.7131, test_acc: 30.52, test_micro_fscore: 21.46, test_macro_fscore: 18.1, time: 46.12 sec
[2022-06-22 19:44:13,027][run.py][line:158][INFO] Epoch: 32, train_loss: 0.177, train_acc: 94.57, train_micro_fscore: 81.31, train_macro_fscore: 52.06, valid_loss: 0.3073, valid_acc: 89.9, valid_micro_fscore: 59.41, valid_macro_fscore: 41.99, test_loss: 1.6958, test_acc: 33.85, test_micro_fscore: 26.06, test_macro_fscore: 19.23, time: 45.79 sec
[2022-06-22 19:44:40,690][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1767, train_acc: 94.64, train_micro_fscore: 81.67, train_macro_fscore: 53.01, valid_loss: 0.3065, valid_acc: 90.21, valid_micro_fscore: 60.08, valid_macro_fscore: 42.7, test_loss: 1.6846, test_acc: 35.51, test_micro_fscore: 28.19, test_macro_fscore: 19.44, time: 27.66 sec
[2022-06-22 19:45:03,064][run.py][line:158][INFO] Epoch: 34, train_loss: 0.176, train_acc: 94.71, train_micro_fscore: 82.04, train_macro_fscore: 53.97, valid_loss: 0.3081, valid_acc: 90.05, valid_micro_fscore: 59.91, valid_macro_fscore: 42.68, test_loss: 1.6804, test_acc: 35.14, test_micro_fscore: 28.11, test_macro_fscore: 19.42, time: 22.37 sec
[2022-06-22 19:45:25,132][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1744, train_acc: 94.76, train_micro_fscore: 82.27, train_macro_fscore: 54.48, valid_loss: 0.3069, valid_acc: 90.09, valid_micro_fscore: 59.87, valid_macro_fscore: 42.56, test_loss: 1.6779, test_acc: 35.33, test_micro_fscore: 28.17, test_macro_fscore: 19.64, time: 22.07 sec
[2022-06-22 19:45:58,002][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1741, train_acc: 94.72, train_micro_fscore: 82.17, train_macro_fscore: 54.39, valid_loss: 0.3041, valid_acc: 90.17, valid_micro_fscore: 59.77, valid_macro_fscore: 42.25, test_loss: 1.6766, test_acc: 36.19, test_micro_fscore: 29.14, test_macro_fscore: 19.85, time: 32.87 sec
[2022-06-22 19:46:21,711][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1722, train_acc: 94.8, train_micro_fscore: 82.45, train_macro_fscore: 54.76, valid_loss: 0.3074, valid_acc: 90.04, valid_micro_fscore: 59.88, valid_macro_fscore: 42.41, test_loss: 1.6698, test_acc: 35.94, test_micro_fscore: 28.95, test_macro_fscore: 19.81, time: 23.71 sec
[2022-06-22 19:47:01,694][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1735, train_acc: 94.8, train_micro_fscore: 82.49, train_macro_fscore: 54.84, valid_loss: 0.3091, valid_acc: 90.06, valid_micro_fscore: 59.98, valid_macro_fscore: 42.89, test_loss: 1.6727, test_acc: 36.13, test_micro_fscore: 29.26, test_macro_fscore: 19.9, time: 39.98 sec
[2022-06-22 19:47:22,871][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1728, train_acc: 94.91, train_micro_fscore: 82.9, train_macro_fscore: 55.6, valid_loss: 0.3007, valid_acc: 90.61, valid_micro_fscore: 60.34, valid_macro_fscore: 42.89, test_loss: 1.6606, test_acc: 36.56, test_micro_fscore: 29.61, test_macro_fscore: 19.69, time: 21.18 sec
[2022-06-22 19:47:45,853][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1715, train_acc: 94.91, train_micro_fscore: 82.91, train_macro_fscore: 55.69, valid_loss: 0.2988, valid_acc: 90.22, valid_micro_fscore: 60.26, valid_macro_fscore: 43.07, test_loss: 1.659, test_acc: 36.44, test_micro_fscore: 29.65, test_macro_fscore: 19.88, time: 22.98 sec
[2022-06-22 19:48:13,622][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1716, train_acc: 94.91, train_micro_fscore: 83.0, train_macro_fscore: 56.24, valid_loss: 0.2979, valid_acc: 90.07, valid_micro_fscore: 60.18, valid_macro_fscore: 43.09, test_loss: 1.6521, test_acc: 36.74, test_micro_fscore: 29.85, test_macro_fscore: 20.04, time: 27.77 sec
[2022-06-22 19:48:51,603][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1685, train_acc: 94.84, train_micro_fscore: 82.72, train_macro_fscore: 55.51, valid_loss: 0.3023, valid_acc: 90.11, valid_micro_fscore: 60.19, valid_macro_fscore: 43.04, test_loss: 1.6577, test_acc: 36.74, test_micro_fscore: 29.85, test_macro_fscore: 19.9, time: 37.98 sec
[2022-06-22 19:49:19,157][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1698, train_acc: 94.99, train_micro_fscore: 83.22, train_macro_fscore: 56.42, valid_loss: 0.3016, valid_acc: 90.02, valid_micro_fscore: 59.87, valid_macro_fscore: 42.84, test_loss: 1.6448, test_acc: 36.62, test_micro_fscore: 29.84, test_macro_fscore: 19.9, time: 27.55 sec
[2022-06-22 19:49:41,384][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1679, train_acc: 94.96, train_micro_fscore: 83.13, train_macro_fscore: 56.43, valid_loss: 0.2973, valid_acc: 90.21, valid_micro_fscore: 60.02, valid_macro_fscore: 43.16, test_loss: 1.6474, test_acc: 37.18, test_micro_fscore: 29.91, test_macro_fscore: 20.09, time: 22.23 sec
[2022-06-22 19:50:06,035][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1664, train_acc: 94.97, train_micro_fscore: 83.1, train_macro_fscore: 56.19, valid_loss: 0.3103, valid_acc: 89.95, valid_micro_fscore: 60.11, valid_macro_fscore: 43.2, test_loss: 1.6575, test_acc: 36.68, test_micro_fscore: 29.81, test_macro_fscore: 19.96, time: 24.65 sec
[2022-06-22 19:50:50,036][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1669, train_acc: 94.99, train_micro_fscore: 83.35, train_macro_fscore: 56.79, valid_loss: 0.2961, valid_acc: 90.21, valid_micro_fscore: 60.76, valid_macro_fscore: 44.0, test_loss: 1.6392, test_acc: 36.93, test_micro_fscore: 30.04, test_macro_fscore: 20.13, time: 44.0 sec
[2022-06-22 19:51:34,483][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1662, train_acc: 95.0, train_micro_fscore: 83.35, train_macro_fscore: 56.69, valid_loss: 0.3077, valid_acc: 89.9, valid_micro_fscore: 59.99, valid_macro_fscore: 43.44, test_loss: 1.6473, test_acc: 36.87, test_micro_fscore: 29.88, test_macro_fscore: 20.1, time: 44.45 sec
[2022-06-22 19:52:19,007][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1661, train_acc: 95.02, train_micro_fscore: 83.36, train_macro_fscore: 56.8, valid_loss: 0.3178, valid_acc: 89.87, valid_micro_fscore: 59.98, valid_macro_fscore: 43.09, test_loss: 1.6688, test_acc: 36.56, test_micro_fscore: 29.68, test_macro_fscore: 19.98, time: 44.52 sec
[2022-06-22 19:52:52,279][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1645, train_acc: 95.0, train_micro_fscore: 83.24, train_macro_fscore: 56.58, valid_loss: 0.298, valid_acc: 90.06, valid_micro_fscore: 59.95, valid_macro_fscore: 43.39, test_loss: 1.6522, test_acc: 36.99, test_micro_fscore: 29.88, test_macro_fscore: 20.07, time: 33.27 sec
[2022-06-22 19:53:21,143][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1647, train_acc: 95.02, train_micro_fscore: 83.42, train_macro_fscore: 57.01, valid_loss: 0.3004, valid_acc: 90.1, valid_micro_fscore: 60.15, valid_macro_fscore: 43.35, test_loss: 1.6417, test_acc: 37.36, test_micro_fscore: 30.27, test_macro_fscore: 20.16, time: 28.86 sec
[2022-06-22 19:54:03,004][run.py][line:158][INFO] Epoch: 51, train_loss: 0.164, train_acc: 95.04, train_micro_fscore: 83.47, train_macro_fscore: 56.74, valid_loss: 0.3069, valid_acc: 90.15, valid_micro_fscore: 60.43, valid_macro_fscore: 43.27, test_loss: 1.6629, test_acc: 37.67, test_micro_fscore: 30.21, test_macro_fscore: 20.4, time: 41.86 sec
[2022-06-22 19:54:46,647][run.py][line:158][INFO] Epoch: 52, train_loss: 0.166, train_acc: 95.02, train_micro_fscore: 83.42, train_macro_fscore: 56.72, valid_loss: 0.3026, valid_acc: 90.07, valid_micro_fscore: 60.03, valid_macro_fscore: 42.86, test_loss: 1.6599, test_acc: 37.11, test_micro_fscore: 29.87, test_macro_fscore: 19.95, time: 43.64 sec
[2022-06-22 19:55:11,787][run.py][line:158][INFO] Epoch: 53, train_loss: 0.1626, train_acc: 95.1, train_micro_fscore: 83.64, train_macro_fscore: 57.02, valid_loss: 0.305, valid_acc: 89.96, valid_micro_fscore: 60.16, valid_macro_fscore: 43.29, test_loss: 1.6479, test_acc: 37.36, test_micro_fscore: 30.3, test_macro_fscore: 20.26, time: 25.14 sec
[2022-06-22 19:55:46,397][run.py][line:158][INFO] Epoch: 54, train_loss: 0.1634, train_acc: 95.05, train_micro_fscore: 83.49, train_macro_fscore: 56.89, valid_loss: 0.2932, valid_acc: 90.4, valid_micro_fscore: 60.45, valid_macro_fscore: 43.88, test_loss: 1.6716, test_acc: 37.73, test_micro_fscore: 29.6, test_macro_fscore: 19.83, time: 34.61 sec
[2022-06-22 19:56:22,642][run.py][line:158][INFO] Epoch: 55, train_loss: 0.162, train_acc: 95.04, train_micro_fscore: 83.47, train_macro_fscore: 57.05, valid_loss: 0.3035, valid_acc: 89.91, valid_micro_fscore: 60.32, valid_macro_fscore: 43.83, test_loss: 1.6701, test_acc: 37.42, test_micro_fscore: 30.01, test_macro_fscore: 20.31, time: 36.24 sec
[2022-06-22 19:56:58,024][run.py][line:158][INFO] Epoch: 56, train_loss: 0.162, train_acc: 95.07, train_micro_fscore: 83.54, train_macro_fscore: 57.19, valid_loss: 0.302, valid_acc: 89.97, valid_micro_fscore: 60.69, valid_macro_fscore: 44.05, test_loss: 1.6762, test_acc: 37.36, test_micro_fscore: 30.02, test_macro_fscore: 20.1, time: 35.38 sec
[2022-06-22 19:57:21,679][run.py][line:158][INFO] Epoch: 57, train_loss: 0.1603, train_acc: 95.07, train_micro_fscore: 83.58, train_macro_fscore: 57.05, valid_loss: 0.2876, valid_acc: 90.47, valid_micro_fscore: 60.59, valid_macro_fscore: 43.69, test_loss: 1.6578, test_acc: 37.79, test_micro_fscore: 29.79, test_macro_fscore: 19.85, time: 23.65 sec
[2022-06-22 19:57:43,717][run.py][line:158][INFO] Epoch: 58, train_loss: 0.1616, train_acc: 95.12, train_micro_fscore: 83.77, train_macro_fscore: 57.37, valid_loss: 0.2977, valid_acc: 90.07, valid_micro_fscore: 60.65, valid_macro_fscore: 43.6, test_loss: 1.6612, test_acc: 37.3, test_micro_fscore: 30.04, test_macro_fscore: 20.07, time: 22.04 sec
[2022-06-22 19:58:05,819][run.py][line:158][INFO] Epoch: 59, train_loss: 0.162, train_acc: 95.11, train_micro_fscore: 83.7, train_macro_fscore: 57.35, valid_loss: 0.2936, valid_acc: 90.22, valid_micro_fscore: 60.49, valid_macro_fscore: 43.73, test_loss: 1.6789, test_acc: 37.85, test_micro_fscore: 29.67, test_macro_fscore: 19.82, time: 22.1 sec
[2022-06-22 19:58:27,475][run.py][line:158][INFO] Epoch: 60, train_loss: 0.1595, train_acc: 95.15, train_micro_fscore: 83.92, train_macro_fscore: 57.67, valid_loss: 0.3021, valid_acc: 90.26, valid_micro_fscore: 60.83, valid_macro_fscore: 43.78, test_loss: 1.6724, test_acc: 37.92, test_micro_fscore: 29.95, test_macro_fscore: 20.22, time: 21.66 sec
[2022-06-22 19:58:50,238][run.py][line:158][INFO] Epoch: 61, train_loss: 0.1605, train_acc: 95.18, train_micro_fscore: 84.05, train_macro_fscore: 57.91, valid_loss: 0.3003, valid_acc: 90.25, valid_micro_fscore: 60.53, valid_macro_fscore: 43.66, test_loss: 1.6562, test_acc: 37.98, test_micro_fscore: 30.04, test_macro_fscore: 20.09, time: 22.76 sec
[2022-06-22 19:59:11,027][run.py][line:158][INFO] Epoch: 62, train_loss: 0.1598, train_acc: 95.13, train_micro_fscore: 83.83, train_macro_fscore: 57.53, valid_loss: 0.2976, valid_acc: 89.91, valid_micro_fscore: 60.15, valid_macro_fscore: 43.51, test_loss: 1.7015, test_acc: 37.61, test_micro_fscore: 29.71, test_macro_fscore: 20.1, time: 20.79 sec
[2022-06-22 19:59:39,802][run.py][line:158][INFO] Epoch: 63, train_loss: 0.1604, train_acc: 95.22, train_micro_fscore: 84.07, train_macro_fscore: 57.78, valid_loss: 0.2966, valid_acc: 89.84, valid_micro_fscore: 60.49, valid_macro_fscore: 43.54, test_loss: 1.6573, test_acc: 37.3, test_micro_fscore: 29.96, test_macro_fscore: 19.87, time: 28.77 sec
[2022-06-22 20:00:25,378][run.py][line:158][INFO] Epoch: 64, train_loss: 0.1582, train_acc: 95.1, train_micro_fscore: 83.74, train_macro_fscore: 57.5, valid_loss: 0.3036, valid_acc: 90.06, valid_micro_fscore: 60.72, valid_macro_fscore: 43.71, test_loss: 1.7024, test_acc: 37.48, test_micro_fscore: 29.89, test_macro_fscore: 20.27, time: 45.58 sec
[2022-06-22 20:00:51,108][run.py][line:158][INFO] Epoch: 65, train_loss: 0.1563, train_acc: 95.17, train_micro_fscore: 83.96, train_macro_fscore: 57.78, valid_loss: 0.2964, valid_acc: 90.33, valid_micro_fscore: 60.63, valid_macro_fscore: 43.88, test_loss: 1.7135, test_acc: 37.61, test_micro_fscore: 29.86, test_macro_fscore: 20.21, time: 25.73 sec
[2022-06-22 20:01:13,571][run.py][line:158][INFO] Epoch: 66, train_loss: 0.1584, train_acc: 95.13, train_micro_fscore: 83.8, train_macro_fscore: 57.54, valid_loss: 0.2983, valid_acc: 90.07, valid_micro_fscore: 60.66, valid_macro_fscore: 43.8, test_loss: 1.6962, test_acc: 37.55, test_micro_fscore: 30.04, test_macro_fscore: 19.93, time: 22.46 sec
[2022-06-22 20:01:39,155][run.py][line:158][INFO] Epoch: 67, train_loss: 0.1569, train_acc: 95.21, train_micro_fscore: 84.13, train_macro_fscore: 58.09, valid_loss: 0.3067, valid_acc: 89.8, valid_micro_fscore: 60.3, valid_macro_fscore: 43.55, test_loss: 1.7126, test_acc: 37.67, test_micro_fscore: 29.83, test_macro_fscore: 20.17, time: 25.58 sec
