[2022-06-21 06:21:01,140][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 06:21:01,140][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-05, dropout=0.3, batch_size=32, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 06:21:59,946][run.py][line:158][INFO] Epoch: 1, train_loss: 0.3877, train_acc: 89.63, train_micro_fscore: 60.75, train_macro_fscore: 30.02, valid_loss: 0.3051, valid_acc: 90.95, valid_micro_fscore: 56.95, valid_macro_fscore: 28.76, test_loss: 1.8645, test_acc: 18.74, test_micro_fscore: 3.71, test_macro_fscore: 10.52, time: 30.72 sec
[2022-06-21 06:26:54,982][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1295, train_acc: 95.5, train_micro_fscore: 85.56, train_macro_fscore: 75.83, valid_loss: 0.2899, valid_acc: 91.19, valid_micro_fscore: 60.4, valid_macro_fscore: 45.09, test_loss: 1.3199, test_acc: 50.92, test_micro_fscore: 43.91, test_macro_fscore: 34.74, time: 18.53 sec
[2022-06-21 06:27:26,518][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1278, train_acc: 95.62, train_micro_fscore: 86.05, train_macro_fscore: 77.74, valid_loss: 0.2859, valid_acc: 91.2, valid_micro_fscore: 61.61, valid_macro_fscore: 48.2, test_loss: 1.3475, test_acc: 50.49, test_micro_fscore: 43.31, test_macro_fscore: 33.95, time: 31.54 sec
[2022-06-21 06:27:50,415][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1263, train_acc: 95.65, train_micro_fscore: 86.15, train_macro_fscore: 77.33, valid_loss: 0.2994, valid_acc: 91.34, valid_micro_fscore: 60.25, valid_macro_fscore: 44.72, test_loss: 1.4286, test_acc: 49.14, test_micro_fscore: 41.57, test_macro_fscore: 32.67, time: 23.9 sec
[2022-06-21 06:28:21,411][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1256, train_acc: 95.58, train_micro_fscore: 85.96, train_macro_fscore: 77.72, valid_loss: 0.3206, valid_acc: 90.01, valid_micro_fscore: 59.94, valid_macro_fscore: 46.98, test_loss: 1.3724, test_acc: 46.67, test_micro_fscore: 40.39, test_macro_fscore: 29.55, time: 31.0 sec
[2022-06-21 06:28:46,844][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1259, train_acc: 95.6, train_micro_fscore: 86.03, train_macro_fscore: 78.02, valid_loss: 0.2757, valid_acc: 91.45, valid_micro_fscore: 60.46, valid_macro_fscore: 47.52, test_loss: 1.4846, test_acc: 46.55, test_micro_fscore: 38.25, test_macro_fscore: 27.45, time: 25.43 sec
[2022-06-21 06:29:17,777][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1238, train_acc: 95.72, train_micro_fscore: 86.43, train_macro_fscore: 78.54, valid_loss: 0.2779, valid_acc: 91.25, valid_micro_fscore: 60.89, valid_macro_fscore: 48.1, test_loss: 1.3298, test_acc: 51.05, test_micro_fscore: 44.26, test_macro_fscore: 37.65, time: 30.93 sec
[2022-06-21 06:29:45,014][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1227, train_acc: 95.67, train_micro_fscore: 86.32, train_macro_fscore: 79.12, valid_loss: 0.2961, valid_acc: 90.9, valid_micro_fscore: 60.52, valid_macro_fscore: 47.14, test_loss: 1.3946, test_acc: 49.26, test_micro_fscore: 41.49, test_macro_fscore: 37.47, time: 27.24 sec
[2022-06-21 06:30:10,637][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1211, train_acc: 95.71, train_micro_fscore: 86.41, train_macro_fscore: 78.62, valid_loss: 0.2865, valid_acc: 91.19, valid_micro_fscore: 61.44, valid_macro_fscore: 47.94, test_loss: 1.4134, test_acc: 53.02, test_micro_fscore: 47.17, test_macro_fscore: 37.58, time: 25.62 sec
[2022-06-21 06:30:42,289][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1221, train_acc: 95.73, train_micro_fscore: 86.56, train_macro_fscore: 79.74, valid_loss: 0.2992, valid_acc: 91.42, valid_micro_fscore: 61.64, valid_macro_fscore: 47.87, test_loss: 1.5627, test_acc: 42.97, test_micro_fscore: 33.37, test_macro_fscore: 25.67, time: 31.65 sec
[2022-06-21 06:31:11,184][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1206, train_acc: 95.75, train_micro_fscore: 86.58, train_macro_fscore: 79.88, valid_loss: 0.3021, valid_acc: 91.32, valid_micro_fscore: 61.34, valid_macro_fscore: 46.96, test_loss: 1.5149, test_acc: 49.2, test_micro_fscore: 41.84, test_macro_fscore: 39.66, time: 28.89 sec
[2022-06-21 06:31:38,141][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1205, train_acc: 95.75, train_micro_fscore: 86.57, train_macro_fscore: 78.75, valid_loss: 0.3019, valid_acc: 90.51, valid_micro_fscore: 60.9, valid_macro_fscore: 47.53, test_loss: 1.468, test_acc: 45.87, test_micro_fscore: 38.08, test_macro_fscore: 31.16, time: 26.96 sec
[2022-06-21 06:32:00,606][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1186, train_acc: 95.8, train_micro_fscore: 86.72, train_macro_fscore: 80.08, valid_loss: 0.2917, valid_acc: 91.35, valid_micro_fscore: 61.24, valid_macro_fscore: 47.66, test_loss: 1.5279, test_acc: 49.45, test_micro_fscore: 42.16, test_macro_fscore: 33.6, time: 22.46 sec
[2022-06-21 06:32:35,385][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1181, train_acc: 95.77, train_micro_fscore: 86.68, train_macro_fscore: 79.93, valid_loss: 0.3275, valid_acc: 91.3, valid_micro_fscore: 61.1, valid_macro_fscore: 46.35, test_loss: 1.5361, test_acc: 51.11, test_micro_fscore: 44.69, test_macro_fscore: 36.55, time: 34.78 sec
[2022-06-21 06:32:54,978][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1163, train_acc: 95.84, train_micro_fscore: 86.92, train_macro_fscore: 80.43, valid_loss: 0.2756, valid_acc: 91.49, valid_micro_fscore: 60.54, valid_macro_fscore: 47.42, test_loss: 1.4341, test_acc: 49.94, test_micro_fscore: 44.19, test_macro_fscore: 42.04, time: 19.59 sec
[2022-06-21 06:33:11,900][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1159, train_acc: 95.84, train_micro_fscore: 86.87, train_macro_fscore: 80.72, valid_loss: 0.2991, valid_acc: 91.15, valid_micro_fscore: 61.15, valid_macro_fscore: 47.57, test_loss: 1.4834, test_acc: 49.75, test_micro_fscore: 43.13, test_macro_fscore: 33.4, time: 16.92 sec
[2022-06-21 06:33:35,785][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1143, train_acc: 95.86, train_micro_fscore: 87.05, train_macro_fscore: 81.0, valid_loss: 0.2931, valid_acc: 91.57, valid_micro_fscore: 60.66, valid_macro_fscore: 47.63, test_loss: 1.4726, test_acc: 50.92, test_micro_fscore: 44.65, test_macro_fscore: 39.88, time: 23.89 sec
[2022-06-21 06:34:06,259][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1134, train_acc: 95.9, train_micro_fscore: 87.15, train_macro_fscore: 81.39, valid_loss: 0.3036, valid_acc: 91.18, valid_micro_fscore: 61.39, valid_macro_fscore: 47.77, test_loss: 1.5045, test_acc: 48.34, test_micro_fscore: 42.62, test_macro_fscore: 39.99, time: 30.47 sec
[2022-06-21 06:34:28,503][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1124, train_acc: 95.9, train_micro_fscore: 87.21, train_macro_fscore: 81.88, valid_loss: 0.3198, valid_acc: 91.29, valid_micro_fscore: 61.09, valid_macro_fscore: 48.16, test_loss: 1.509, test_acc: 54.69, test_micro_fscore: 49.54, test_macro_fscore: 45.84, time: 22.24 sec
[2022-06-21 06:34:50,975][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1118, train_acc: 95.97, train_micro_fscore: 87.39, train_macro_fscore: 81.93, valid_loss: 0.3147, valid_acc: 91.16, valid_micro_fscore: 60.72, valid_macro_fscore: 43.42, test_loss: 1.5728, test_acc: 46.55, test_micro_fscore: 40.21, test_macro_fscore: 39.25, time: 22.47 sec
[2022-06-21 06:34:50,975][run.py][line:184][INFO] finish training!
[2022-06-21 06:34:50,975][run.py][line:196][INFO] Best micro/macro F-Score based on validation:35.15/30.7
[2022-06-21 06:34:50,975][run.py][line:198][INFO] Best micro/macro F-Score based on test:49.54/45.84
