[2022-06-21 18:07:54,632][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 18:07:54,632][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.4, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 18:09:00,148][run.py][line:158][INFO] Epoch: 1, train_loss: 0.4185, train_acc: 89.05, train_micro_fscore: 58.14, train_macro_fscore: 28.49, valid_loss: 0.3261, valid_acc: 90.69, valid_micro_fscore: 56.27, valid_macro_fscore: 28.02, test_loss: 1.887, test_acc: 18.93, test_micro_fscore: 5.16, test_macro_fscore: 8.96, time: 38.48 sec
[2022-06-21 18:16:39,433][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1331, train_acc: 95.47, train_micro_fscore: 85.47, train_macro_fscore: 71.97, valid_loss: 0.2926, valid_acc: 91.45, valid_micro_fscore: 60.51, valid_macro_fscore: 41.29, test_loss: 1.4092, test_acc: 48.89, test_micro_fscore: 43.46, test_macro_fscore: 34.38, time: 38.0 sec
[2022-06-21 18:17:06,826][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1324, train_acc: 95.49, train_micro_fscore: 85.58, train_macro_fscore: 72.7, valid_loss: 0.3146, valid_acc: 90.51, valid_micro_fscore: 60.49, valid_macro_fscore: 43.48, test_loss: 1.3759, test_acc: 47.16, test_micro_fscore: 41.9, test_macro_fscore: 33.76, time: 27.39 sec
[2022-06-21 18:17:31,112][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1324, train_acc: 95.49, train_micro_fscore: 85.58, train_macro_fscore: 73.03, valid_loss: 0.2777, valid_acc: 91.41, valid_micro_fscore: 60.69, valid_macro_fscore: 43.47, test_loss: 1.3906, test_acc: 48.4, test_micro_fscore: 42.29, test_macro_fscore: 33.97, time: 24.29 sec
[2022-06-21 18:17:57,991][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1303, train_acc: 95.57, train_micro_fscore: 85.88, train_macro_fscore: 75.49, valid_loss: 0.2802, valid_acc: 91.37, valid_micro_fscore: 61.05, valid_macro_fscore: 43.84, test_loss: 1.3444, test_acc: 48.03, test_micro_fscore: 42.05, test_macro_fscore: 35.91, time: 26.88 sec
[2022-06-21 18:18:35,741][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1298, train_acc: 95.56, train_micro_fscore: 85.87, train_macro_fscore: 75.48, valid_loss: 0.2941, valid_acc: 91.35, valid_micro_fscore: 61.15, valid_macro_fscore: 47.53, test_loss: 1.3174, test_acc: 51.11, test_micro_fscore: 45.78, test_macro_fscore: 38.74, time: 37.75 sec
[2022-06-21 18:19:19,517][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1294, train_acc: 95.6, train_micro_fscore: 85.97, train_macro_fscore: 75.39, valid_loss: 0.2834, valid_acc: 91.25, valid_micro_fscore: 61.25, valid_macro_fscore: 43.86, test_loss: 1.3301, test_acc: 49.69, test_micro_fscore: 44.44, test_macro_fscore: 37.41, time: 43.78 sec
[2022-06-21 18:20:08,424][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1296, train_acc: 95.56, train_micro_fscore: 85.82, train_macro_fscore: 75.98, valid_loss: 0.2971, valid_acc: 91.35, valid_micro_fscore: 61.17, valid_macro_fscore: 45.8, test_loss: 1.3655, test_acc: 49.75, test_micro_fscore: 44.08, test_macro_fscore: 38.82, time: 48.91 sec
[2022-06-21 18:20:36,770][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1288, train_acc: 95.55, train_micro_fscore: 85.77, train_macro_fscore: 75.6, valid_loss: 0.301, valid_acc: 91.36, valid_micro_fscore: 61.33, valid_macro_fscore: 46.71, test_loss: 1.3331, test_acc: 51.54, test_micro_fscore: 46.7, test_macro_fscore: 40.29, time: 28.34 sec
[2022-06-21 18:21:00,323][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1289, train_acc: 95.6, train_micro_fscore: 85.96, train_macro_fscore: 76.43, valid_loss: 0.2938, valid_acc: 90.75, valid_micro_fscore: 61.19, valid_macro_fscore: 46.09, test_loss: 1.343, test_acc: 49.32, test_micro_fscore: 44.3, test_macro_fscore: 39.51, time: 23.55 sec
[2022-06-21 18:21:45,989][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1256, train_acc: 95.68, train_micro_fscore: 86.25, train_macro_fscore: 77.71, valid_loss: 0.2947, valid_acc: 91.3, valid_micro_fscore: 61.13, valid_macro_fscore: 45.55, test_loss: 1.3496, test_acc: 52.28, test_micro_fscore: 47.51, test_macro_fscore: 41.21, time: 45.66 sec
[2022-06-21 18:22:38,484][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1261, train_acc: 95.61, train_micro_fscore: 86.04, train_macro_fscore: 76.96, valid_loss: 0.3145, valid_acc: 91.49, valid_micro_fscore: 60.62, valid_macro_fscore: 45.6, test_loss: 1.4092, test_acc: 50.86, test_micro_fscore: 44.95, test_macro_fscore: 40.67, time: 52.49 sec
[2022-06-21 18:23:03,748][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1256, train_acc: 95.64, train_micro_fscore: 86.12, train_macro_fscore: 77.17, valid_loss: 0.271, valid_acc: 91.56, valid_micro_fscore: 60.61, valid_macro_fscore: 47.59, test_loss: 1.3209, test_acc: 51.36, test_micro_fscore: 45.34, test_macro_fscore: 42.07, time: 25.26 sec
[2022-06-21 18:23:41,196][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1261, train_acc: 95.65, train_micro_fscore: 86.14, train_macro_fscore: 77.8, valid_loss: 0.2875, valid_acc: 91.19, valid_micro_fscore: 61.54, valid_macro_fscore: 48.0, test_loss: 1.3774, test_acc: 50.92, test_micro_fscore: 45.53, test_macro_fscore: 40.42, time: 37.45 sec
[2022-06-21 18:24:16,637][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1236, train_acc: 95.74, train_micro_fscore: 86.45, train_macro_fscore: 78.17, valid_loss: 0.2849, valid_acc: 91.4, valid_micro_fscore: 60.28, valid_macro_fscore: 47.47, test_loss: 1.3696, test_acc: 49.57, test_micro_fscore: 42.6, test_macro_fscore: 39.82, time: 35.44 sec
[2022-06-21 18:24:43,415][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1241, train_acc: 95.74, train_micro_fscore: 86.5, train_macro_fscore: 78.7, valid_loss: 0.2918, valid_acc: 91.21, valid_micro_fscore: 61.58, valid_macro_fscore: 48.26, test_loss: 1.3475, test_acc: 52.28, test_micro_fscore: 47.29, test_macro_fscore: 41.98, time: 26.78 sec
[2022-06-21 18:25:32,289][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1228, train_acc: 95.72, train_micro_fscore: 86.35, train_macro_fscore: 77.9, valid_loss: 0.3041, valid_acc: 91.35, valid_micro_fscore: 61.2, valid_macro_fscore: 47.97, test_loss: 1.3885, test_acc: 53.21, test_micro_fscore: 47.67, test_macro_fscore: 41.94, time: 48.87 sec
[2022-06-21 18:26:19,566][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1225, train_acc: 95.75, train_micro_fscore: 86.5, train_macro_fscore: 78.59, valid_loss: 0.2981, valid_acc: 91.29, valid_micro_fscore: 60.52, valid_macro_fscore: 42.73, test_loss: 1.4377, test_acc: 43.22, test_micro_fscore: 34.98, test_macro_fscore: 31.46, time: 47.28 sec
[2022-06-21 18:26:54,564][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1223, train_acc: 95.77, train_micro_fscore: 86.6, train_macro_fscore: 79.06, valid_loss: 0.3049, valid_acc: 91.36, valid_micro_fscore: 61.22, valid_macro_fscore: 46.03, test_loss: 1.5034, test_acc: 46.92, test_micro_fscore: 39.74, test_macro_fscore: 33.52, time: 35.0 sec
[2022-06-21 18:27:43,747][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1217, train_acc: 95.79, train_micro_fscore: 86.68, train_macro_fscore: 79.54, valid_loss: 0.2823, valid_acc: 91.08, valid_micro_fscore: 61.42, valid_macro_fscore: 46.19, test_loss: 1.4009, test_acc: 43.9, test_micro_fscore: 36.26, test_macro_fscore: 33.24, time: 49.18 sec
[2022-06-21 18:28:23,598][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1214, train_acc: 95.76, train_micro_fscore: 86.56, train_macro_fscore: 79.06, valid_loss: 0.3121, valid_acc: 91.47, valid_micro_fscore: 60.53, valid_macro_fscore: 47.01, test_loss: 1.4391, test_acc: 48.52, test_micro_fscore: 41.92, test_macro_fscore: 38.44, time: 39.85 sec
[2022-06-21 18:29:11,005][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1211, train_acc: 95.76, train_micro_fscore: 86.63, train_macro_fscore: 79.28, valid_loss: 0.2922, valid_acc: 91.49, valid_micro_fscore: 61.09, valid_macro_fscore: 48.24, test_loss: 1.4238, test_acc: 51.6, test_micro_fscore: 45.83, test_macro_fscore: 40.51, time: 47.41 sec
[2022-06-21 18:29:58,592][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1196, train_acc: 95.79, train_micro_fscore: 86.66, train_macro_fscore: 79.55, valid_loss: 0.2967, valid_acc: 91.23, valid_micro_fscore: 61.31, valid_macro_fscore: 48.33, test_loss: 1.4237, test_acc: 49.51, test_micro_fscore: 42.7, test_macro_fscore: 31.51, time: 47.59 sec
[2022-06-21 18:30:55,136][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1198, train_acc: 95.8, train_micro_fscore: 86.69, train_macro_fscore: 79.29, valid_loss: 0.3132, valid_acc: 91.14, valid_micro_fscore: 60.9, valid_macro_fscore: 47.25, test_loss: 1.458, test_acc: 49.32, test_micro_fscore: 42.81, test_macro_fscore: 36.58, time: 56.54 sec
[2022-06-21 18:31:54,739][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1182, train_acc: 95.85, train_micro_fscore: 86.91, train_macro_fscore: 79.33, valid_loss: 0.3033, valid_acc: 90.56, valid_micro_fscore: 60.23, valid_macro_fscore: 45.38, test_loss: 1.4837, test_acc: 41.92, test_micro_fscore: 34.13, test_macro_fscore: 30.69, time: 59.6 sec
[2022-06-21 18:32:40,161][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1186, train_acc: 95.86, train_micro_fscore: 86.9, train_macro_fscore: 79.55, valid_loss: 0.3048, valid_acc: 91.11, valid_micro_fscore: 60.8, valid_macro_fscore: 47.89, test_loss: 1.4593, test_acc: 46.42, test_micro_fscore: 39.63, test_macro_fscore: 33.6, time: 45.42 sec
[2022-06-21 18:33:19,542][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1184, train_acc: 95.81, train_micro_fscore: 86.82, train_macro_fscore: 80.32, valid_loss: 0.3041, valid_acc: 91.46, valid_micro_fscore: 60.57, valid_macro_fscore: 47.73, test_loss: 1.496, test_acc: 43.22, test_micro_fscore: 34.64, test_macro_fscore: 32.03, time: 39.38 sec
[2022-06-21 18:34:00,010][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1168, train_acc: 95.86, train_micro_fscore: 86.92, train_macro_fscore: 79.8, valid_loss: 0.3113, valid_acc: 91.15, valid_micro_fscore: 61.36, valid_macro_fscore: 47.71, test_loss: 1.536, test_acc: 46.98, test_micro_fscore: 39.38, test_macro_fscore: 29.09, time: 40.47 sec
[2022-06-21 18:34:29,500][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1159, train_acc: 95.9, train_micro_fscore: 87.1, train_macro_fscore: 80.9, valid_loss: 0.2885, valid_acc: 91.28, valid_micro_fscore: 61.86, valid_macro_fscore: 48.28, test_loss: 1.5526, test_acc: 39.64, test_micro_fscore: 31.17, test_macro_fscore: 28.89, time: 29.49 sec
[2022-06-21 18:35:08,838][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1166, train_acc: 95.83, train_micro_fscore: 86.85, train_macro_fscore: 80.13, valid_loss: 0.3041, valid_acc: 90.77, valid_micro_fscore: 60.89, valid_macro_fscore: 47.7, test_loss: 1.582, test_acc: 41.06, test_micro_fscore: 32.52, test_macro_fscore: 29.93, time: 39.34 sec
[2022-06-21 18:35:53,086][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1151, train_acc: 95.93, train_micro_fscore: 87.2, train_macro_fscore: 81.07, valid_loss: 0.3019, valid_acc: 91.15, valid_micro_fscore: 61.2, valid_macro_fscore: 48.28, test_loss: 1.5708, test_acc: 45.38, test_micro_fscore: 37.54, test_macro_fscore: 27.79, time: 44.25 sec
[2022-06-21 18:36:46,203][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1148, train_acc: 95.89, train_micro_fscore: 87.09, train_macro_fscore: 80.84, valid_loss: 0.3025, valid_acc: 91.11, valid_micro_fscore: 61.55, valid_macro_fscore: 48.37, test_loss: 1.6081, test_acc: 45.07, test_micro_fscore: 37.47, test_macro_fscore: 27.57, time: 53.12 sec
[2022-06-21 18:37:29,763][run.py][line:158][INFO] Epoch: 45, train_loss: 0.113, train_acc: 95.97, train_micro_fscore: 87.35, train_macro_fscore: 81.79, valid_loss: 0.3246, valid_acc: 90.64, valid_micro_fscore: 61.05, valid_macro_fscore: 48.16, test_loss: 1.7173, test_acc: 41.25, test_micro_fscore: 33.32, test_macro_fscore: 28.62, time: 43.56 sec
[2022-06-21 18:38:31,354][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1146, train_acc: 95.95, train_micro_fscore: 87.34, train_macro_fscore: 81.72, valid_loss: 0.285, valid_acc: 90.85, valid_micro_fscore: 60.62, valid_macro_fscore: 47.61, test_loss: 1.5792, test_acc: 46.05, test_micro_fscore: 39.84, test_macro_fscore: 28.06, time: 61.59 sec
[2022-06-21 18:39:22,735][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1122, train_acc: 95.99, train_micro_fscore: 87.4, train_macro_fscore: 81.81, valid_loss: 0.3068, valid_acc: 91.0, valid_micro_fscore: 61.42, valid_macro_fscore: 48.05, test_loss: 1.708, test_acc: 40.81, test_micro_fscore: 34.49, test_macro_fscore: 25.49, time: 51.38 sec
[2022-06-21 18:40:01,625][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1123, train_acc: 95.99, train_micro_fscore: 87.4, train_macro_fscore: 82.08, valid_loss: 0.3138, valid_acc: 90.97, valid_micro_fscore: 61.74, valid_macro_fscore: 46.88, test_loss: 1.7292, test_acc: 42.48, test_micro_fscore: 35.16, test_macro_fscore: 26.01, time: 38.89 sec
[2022-06-21 18:40:45,899][run.py][line:158][INFO] Epoch: 49, train_loss: 0.112, train_acc: 95.99, train_micro_fscore: 87.36, train_macro_fscore: 81.06, valid_loss: 0.302, valid_acc: 91.13, valid_micro_fscore: 61.83, valid_macro_fscore: 48.72, test_loss: 1.7839, test_acc: 42.29, test_micro_fscore: 34.33, test_macro_fscore: 25.25, time: 44.27 sec
[2022-06-21 18:41:40,607][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1107, train_acc: 96.05, train_micro_fscore: 87.63, train_macro_fscore: 82.63, valid_loss: 0.3048, valid_acc: 91.14, valid_micro_fscore: 61.15, valid_macro_fscore: 46.79, test_loss: 1.8324, test_acc: 42.79, test_micro_fscore: 34.6, test_macro_fscore: 25.32, time: 54.71 sec
[2022-06-21 18:41:40,608][run.py][line:184][INFO] finish training!
[2022-06-21 18:41:40,608][run.py][line:196][INFO] Best micro/macro F-Score based on validation:34.03/28.35
[2022-06-21 18:41:40,608][run.py][line:198][INFO] Best micro/macro F-Score based on test:47.67/41.94
