[2022-06-21 20:35:10,770][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 20:35:10,770][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.7, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 20:35:56,063][run.py][line:158][INFO] Epoch: 1, train_loss: 0.637, train_acc: 84.24, train_micro_fscore: 32.61, train_macro_fscore: 19.56, valid_loss: 0.359, valid_acc: 90.66, valid_micro_fscore: 55.91, valid_macro_fscore: 23.05, test_loss: 1.8855, test_acc: 18.93, test_micro_fscore: 5.82, test_macro_fscore: 10.21, time: 27.91 sec
[2022-06-21 20:39:55,794][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1473, train_acc: 95.12, train_micro_fscore: 83.97, train_macro_fscore: 59.12, valid_loss: 0.2931, valid_acc: 91.06, valid_micro_fscore: 60.91, valid_macro_fscore: 43.21, test_loss: 1.5138, test_acc: 37.85, test_micro_fscore: 29.43, test_macro_fscore: 20.28, time: 14.71 sec
[2022-06-21 20:40:11,064][run.py][line:158][INFO] Epoch: 14, train_loss: 0.146, train_acc: 95.26, train_micro_fscore: 84.51, train_macro_fscore: 60.37, valid_loss: 0.2883, valid_acc: 91.35, valid_micro_fscore: 61.65, valid_macro_fscore: 43.58, test_loss: 1.4935, test_acc: 37.55, test_micro_fscore: 29.35, test_macro_fscore: 19.63, time: 15.27 sec
[2022-06-21 20:40:25,312][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1452, train_acc: 95.24, train_micro_fscore: 84.45, train_macro_fscore: 61.8, valid_loss: 0.3112, valid_acc: 90.99, valid_micro_fscore: 61.41, valid_macro_fscore: 43.46, test_loss: 1.4967, test_acc: 37.79, test_micro_fscore: 29.71, test_macro_fscore: 23.49, time: 14.25 sec
[2022-06-21 20:40:40,971][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1456, train_acc: 95.24, train_micro_fscore: 84.49, train_macro_fscore: 62.51, valid_loss: 0.285, valid_acc: 91.19, valid_micro_fscore: 60.33, valid_macro_fscore: 43.04, test_loss: 1.5007, test_acc: 38.41, test_micro_fscore: 29.81, test_macro_fscore: 23.26, time: 15.66 sec
[2022-06-21 20:40:55,814][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1448, train_acc: 95.3, train_micro_fscore: 84.72, train_macro_fscore: 63.57, valid_loss: 0.2904, valid_acc: 91.28, valid_micro_fscore: 61.5, valid_macro_fscore: 44.2, test_loss: 1.4568, test_acc: 37.98, test_micro_fscore: 30.09, test_macro_fscore: 23.71, time: 14.84 sec
[2022-06-21 20:41:10,316][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1424, train_acc: 95.27, train_micro_fscore: 84.69, train_macro_fscore: 64.16, valid_loss: 0.3025, valid_acc: 91.13, valid_micro_fscore: 61.37, valid_macro_fscore: 43.78, test_loss: 1.469, test_acc: 37.85, test_micro_fscore: 29.87, test_macro_fscore: 23.59, time: 14.5 sec
[2022-06-21 20:41:24,657][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1417, train_acc: 95.36, train_micro_fscore: 84.91, train_macro_fscore: 65.09, valid_loss: 0.2893, valid_acc: 90.75, valid_micro_fscore: 61.11, valid_macro_fscore: 46.49, test_loss: 1.4601, test_acc: 37.85, test_micro_fscore: 30.36, test_macro_fscore: 20.98, time: 14.34 sec
[2022-06-21 20:41:44,983][run.py][line:158][INFO] Epoch: 20, train_loss: 0.143, train_acc: 95.33, train_micro_fscore: 84.91, train_macro_fscore: 65.08, valid_loss: 0.2946, valid_acc: 91.21, valid_micro_fscore: 61.02, valid_macro_fscore: 43.67, test_loss: 1.4591, test_acc: 39.03, test_micro_fscore: 31.19, test_macro_fscore: 24.77, time: 20.33 sec
[2022-06-21 20:42:11,525][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1404, train_acc: 95.36, train_micro_fscore: 85.04, train_macro_fscore: 65.37, valid_loss: 0.2968, valid_acc: 91.14, valid_micro_fscore: 61.42, valid_macro_fscore: 43.42, test_loss: 1.4259, test_acc: 39.4, test_micro_fscore: 31.81, test_macro_fscore: 25.81, time: 26.54 sec
[2022-06-21 20:42:43,249][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1411, train_acc: 95.36, train_micro_fscore: 84.93, train_macro_fscore: 65.38, valid_loss: 0.2995, valid_acc: 90.77, valid_micro_fscore: 60.89, valid_macro_fscore: 43.3, test_loss: 1.4321, test_acc: 38.96, test_micro_fscore: 31.7, test_macro_fscore: 25.89, time: 31.72 sec
[2022-06-21 20:43:11,467][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1402, train_acc: 95.41, train_micro_fscore: 85.16, train_macro_fscore: 65.63, valid_loss: 0.2965, valid_acc: 91.08, valid_micro_fscore: 60.97, valid_macro_fscore: 43.33, test_loss: 1.4485, test_acc: 40.63, test_micro_fscore: 33.45, test_macro_fscore: 27.78, time: 28.22 sec
[2022-06-21 20:43:26,527][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1389, train_acc: 95.4, train_micro_fscore: 85.1, train_macro_fscore: 66.24, valid_loss: 0.3129, valid_acc: 91.01, valid_micro_fscore: 60.69, valid_macro_fscore: 42.25, test_loss: 1.4123, test_acc: 42.42, test_micro_fscore: 35.67, test_macro_fscore: 29.59, time: 15.06 sec
[2022-06-21 20:43:59,083][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1387, train_acc: 95.43, train_micro_fscore: 85.24, train_macro_fscore: 66.86, valid_loss: 0.2836, valid_acc: 91.46, valid_micro_fscore: 60.32, valid_macro_fscore: 43.39, test_loss: 1.4256, test_acc: 44.57, test_micro_fscore: 37.52, test_macro_fscore: 30.27, time: 32.56 sec
[2022-06-21 20:44:32,826][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1382, train_acc: 95.43, train_micro_fscore: 85.31, train_macro_fscore: 67.24, valid_loss: 0.2946, valid_acc: 91.37, valid_micro_fscore: 61.34, valid_macro_fscore: 43.95, test_loss: 1.4126, test_acc: 45.25, test_micro_fscore: 38.75, test_macro_fscore: 31.1, time: 33.74 sec
[2022-06-21 20:44:59,483][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1368, train_acc: 95.46, train_micro_fscore: 85.33, train_macro_fscore: 66.71, valid_loss: 0.3005, valid_acc: 91.39, valid_micro_fscore: 60.69, valid_macro_fscore: 43.27, test_loss: 1.4221, test_acc: 49.08, test_micro_fscore: 43.44, test_macro_fscore: 34.02, time: 26.66 sec
[2022-06-21 20:45:18,901][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1363, train_acc: 95.51, train_micro_fscore: 85.48, train_macro_fscore: 67.48, valid_loss: 0.2984, valid_acc: 91.14, valid_micro_fscore: 61.39, valid_macro_fscore: 43.78, test_loss: 1.3764, test_acc: 47.66, test_micro_fscore: 42.02, test_macro_fscore: 33.38, time: 19.42 sec
[2022-06-21 20:45:48,690][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1359, train_acc: 95.54, train_micro_fscore: 85.67, train_macro_fscore: 68.57, valid_loss: 0.2927, valid_acc: 91.11, valid_micro_fscore: 60.96, valid_macro_fscore: 43.7, test_loss: 1.4218, test_acc: 46.73, test_micro_fscore: 40.19, test_macro_fscore: 32.82, time: 29.79 sec
[2022-06-21 20:46:04,491][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1362, train_acc: 95.47, train_micro_fscore: 85.41, train_macro_fscore: 67.41, valid_loss: 0.3037, valid_acc: 91.24, valid_micro_fscore: 61.09, valid_macro_fscore: 42.84, test_loss: 1.3818, test_acc: 48.4, test_micro_fscore: 43.07, test_macro_fscore: 34.07, time: 15.8 sec
[2022-06-21 20:46:26,057][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1356, train_acc: 95.53, train_micro_fscore: 85.64, train_macro_fscore: 68.7, valid_loss: 0.3019, valid_acc: 91.03, valid_micro_fscore: 61.04, valid_macro_fscore: 43.83, test_loss: 1.448, test_acc: 45.87, test_micro_fscore: 39.5, test_macro_fscore: 32.55, time: 21.57 sec
[2022-06-21 20:46:41,373][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1346, train_acc: 95.52, train_micro_fscore: 85.6, train_macro_fscore: 69.31, valid_loss: 0.2871, valid_acc: 91.18, valid_micro_fscore: 61.16, valid_macro_fscore: 43.36, test_loss: 1.4132, test_acc: 48.27, test_micro_fscore: 42.26, test_macro_fscore: 33.98, time: 15.32 sec
[2022-06-21 20:46:55,742][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1341, train_acc: 95.54, train_micro_fscore: 85.67, train_macro_fscore: 69.29, valid_loss: 0.2964, valid_acc: 91.11, valid_micro_fscore: 61.46, valid_macro_fscore: 45.91, test_loss: 1.4066, test_acc: 48.09, test_micro_fscore: 42.03, test_macro_fscore: 34.04, time: 14.37 sec
[2022-06-21 20:47:11,862][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1336, train_acc: 95.56, train_micro_fscore: 85.71, train_macro_fscore: 70.91, valid_loss: 0.2963, valid_acc: 91.19, valid_micro_fscore: 61.05, valid_macro_fscore: 43.44, test_loss: 1.4056, test_acc: 48.46, test_micro_fscore: 42.64, test_macro_fscore: 33.96, time: 16.12 sec
[2022-06-21 20:47:37,050][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1336, train_acc: 95.55, train_micro_fscore: 85.72, train_macro_fscore: 71.61, valid_loss: 0.3002, valid_acc: 91.06, valid_micro_fscore: 60.99, valid_macro_fscore: 43.61, test_loss: 1.3894, test_acc: 49.2, test_micro_fscore: 43.18, test_macro_fscore: 34.86, time: 25.19 sec
[2022-06-21 20:47:56,879][run.py][line:158][INFO] Epoch: 36, train_loss: 0.133, train_acc: 95.57, train_micro_fscore: 85.73, train_macro_fscore: 71.08, valid_loss: 0.298, valid_acc: 91.01, valid_micro_fscore: 61.06, valid_macro_fscore: 43.57, test_loss: 1.3888, test_acc: 49.08, test_micro_fscore: 43.27, test_macro_fscore: 34.79, time: 19.83 sec
[2022-06-21 20:48:21,888][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1327, train_acc: 95.56, train_micro_fscore: 85.75, train_macro_fscore: 72.4, valid_loss: 0.2946, valid_acc: 91.01, valid_micro_fscore: 60.92, valid_macro_fscore: 43.33, test_loss: 1.3984, test_acc: 49.51, test_micro_fscore: 43.46, test_macro_fscore: 35.25, time: 25.01 sec
[2022-06-21 20:48:48,229][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1325, train_acc: 95.64, train_micro_fscore: 86.01, train_macro_fscore: 73.04, valid_loss: 0.2986, valid_acc: 91.03, valid_micro_fscore: 61.3, valid_macro_fscore: 44.49, test_loss: 1.3895, test_acc: 49.45, test_micro_fscore: 44.15, test_macro_fscore: 34.92, time: 26.34 sec
[2022-06-21 20:49:15,834][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1316, train_acc: 95.67, train_micro_fscore: 86.19, train_macro_fscore: 74.13, valid_loss: 0.2975, valid_acc: 91.44, valid_micro_fscore: 60.93, valid_macro_fscore: 44.06, test_loss: 1.4594, test_acc: 50.12, test_micro_fscore: 44.08, test_macro_fscore: 35.19, time: 27.61 sec
[2022-06-21 20:49:39,841][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1306, train_acc: 95.66, train_micro_fscore: 86.05, train_macro_fscore: 73.63, valid_loss: 0.2893, valid_acc: 91.19, valid_micro_fscore: 61.2, valid_macro_fscore: 43.79, test_loss: 1.436, test_acc: 50.55, test_micro_fscore: 44.8, test_macro_fscore: 35.6, time: 24.01 sec
[2022-06-21 20:49:55,330][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1307, train_acc: 95.65, train_micro_fscore: 86.05, train_macro_fscore: 74.47, valid_loss: 0.2858, valid_acc: 91.05, valid_micro_fscore: 60.87, valid_macro_fscore: 44.45, test_loss: 1.4111, test_acc: 48.46, test_micro_fscore: 42.11, test_macro_fscore: 34.26, time: 15.49 sec
[2022-06-21 20:50:10,505][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1302, train_acc: 95.63, train_micro_fscore: 85.99, train_macro_fscore: 74.69, valid_loss: 0.295, valid_acc: 91.2, valid_micro_fscore: 61.11, valid_macro_fscore: 43.8, test_loss: 1.4775, test_acc: 48.58, test_micro_fscore: 42.14, test_macro_fscore: 34.34, time: 15.17 sec
[2022-06-21 20:50:24,734][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1292, train_acc: 95.66, train_micro_fscore: 86.12, train_macro_fscore: 74.82, valid_loss: 0.2971, valid_acc: 91.06, valid_micro_fscore: 61.33, valid_macro_fscore: 43.94, test_loss: 1.4673, test_acc: 47.78, test_micro_fscore: 40.94, test_macro_fscore: 33.88, time: 14.23 sec
[2022-06-21 20:50:49,808][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1285, train_acc: 95.63, train_micro_fscore: 85.98, train_macro_fscore: 74.5, valid_loss: 0.2967, valid_acc: 91.09, valid_micro_fscore: 60.73, valid_macro_fscore: 46.11, test_loss: 1.4577, test_acc: 50.12, test_micro_fscore: 43.79, test_macro_fscore: 35.63, time: 25.07 sec
[2022-06-21 20:51:06,231][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1276, train_acc: 95.74, train_micro_fscore: 86.34, train_macro_fscore: 75.37, valid_loss: 0.32, valid_acc: 91.16, valid_micro_fscore: 61.51, valid_macro_fscore: 48.43, test_loss: 1.5432, test_acc: 48.58, test_micro_fscore: 42.25, test_macro_fscore: 34.51, time: 16.42 sec
[2022-06-21 20:51:34,887][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1278, train_acc: 95.74, train_micro_fscore: 86.42, train_macro_fscore: 76.39, valid_loss: 0.2874, valid_acc: 91.2, valid_micro_fscore: 60.66, valid_macro_fscore: 43.36, test_loss: 1.4879, test_acc: 44.45, test_micro_fscore: 37.17, test_macro_fscore: 30.8, time: 28.66 sec
[2022-06-21 20:52:05,791][run.py][line:158][INFO] Epoch: 47, train_loss: 0.127, train_acc: 95.74, train_micro_fscore: 86.36, train_macro_fscore: 75.89, valid_loss: 0.3002, valid_acc: 90.85, valid_micro_fscore: 61.15, valid_macro_fscore: 47.98, test_loss: 1.4734, test_acc: 48.58, test_micro_fscore: 42.31, test_macro_fscore: 34.92, time: 30.9 sec
[2022-06-21 20:52:39,519][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1277, train_acc: 95.72, train_micro_fscore: 86.34, train_macro_fscore: 76.73, valid_loss: 0.3138, valid_acc: 91.08, valid_micro_fscore: 61.2, valid_macro_fscore: 46.19, test_loss: 1.5479, test_acc: 48.34, test_micro_fscore: 42.22, test_macro_fscore: 34.39, time: 33.73 sec
[2022-06-21 20:52:58,912][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1265, train_acc: 95.71, train_micro_fscore: 86.31, train_macro_fscore: 76.49, valid_loss: 0.2912, valid_acc: 91.1, valid_micro_fscore: 61.22, valid_macro_fscore: 48.29, test_loss: 1.5197, test_acc: 48.46, test_micro_fscore: 42.37, test_macro_fscore: 34.58, time: 19.39 sec
[2022-06-21 20:53:29,098][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1255, train_acc: 95.79, train_micro_fscore: 86.57, train_macro_fscore: 77.15, valid_loss: 0.2977, valid_acc: 91.23, valid_micro_fscore: 61.31, valid_macro_fscore: 44.21, test_loss: 1.5102, test_acc: 50.43, test_micro_fscore: 44.58, test_macro_fscore: 35.73, time: 30.19 sec
[2022-06-21 20:53:29,099][run.py][line:184][INFO] finish training!
[2022-06-21 20:53:29,099][run.py][line:196][INFO] Best micro/macro F-Score based on validation:29.35/19.63
[2022-06-21 20:53:29,099][run.py][line:198][INFO] Best micro/macro F-Score based on test:44.8/35.6
