[2022-06-22 03:15:08,650][run.py][line:117][INFO] start training on GPU 0!
[2022-06-22 03:15:08,650][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.4, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-22 03:16:22,163][run.py][line:158][INFO] Epoch: 1, train_loss: 0.4391, train_acc: 88.31, train_micro_fscore: 54.68, train_macro_fscore: 26.35, valid_loss: 0.3378, valid_acc: 90.92, valid_micro_fscore: 56.69, valid_macro_fscore: 28.18, test_loss: 1.9321, test_acc: 18.74, test_micro_fscore: 5.16, test_macro_fscore: 8.71, time: 55.78 sec
[2022-06-22 03:26:09,401][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1416, train_acc: 95.3, train_micro_fscore: 84.68, train_macro_fscore: 63.09, valid_loss: 0.2819, valid_acc: 91.45, valid_micro_fscore: 61.38, valid_macro_fscore: 43.94, test_loss: 1.5113, test_acc: 37.36, test_micro_fscore: 29.29, test_macro_fscore: 19.57, time: 46.47 sec
[2022-06-22 03:27:01,326][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1406, train_acc: 95.3, train_micro_fscore: 84.72, train_macro_fscore: 64.0, valid_loss: 0.2882, valid_acc: 90.99, valid_micro_fscore: 60.95, valid_macro_fscore: 43.38, test_loss: 1.4985, test_acc: 37.24, test_micro_fscore: 28.98, test_macro_fscore: 20.02, time: 51.92 sec
[2022-06-22 03:28:02,655][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1386, train_acc: 95.32, train_micro_fscore: 84.73, train_macro_fscore: 64.19, valid_loss: 0.2907, valid_acc: 91.51, valid_micro_fscore: 60.77, valid_macro_fscore: 41.69, test_loss: 1.4864, test_acc: 37.3, test_micro_fscore: 29.27, test_macro_fscore: 19.37, time: 61.33 sec
[2022-06-22 03:29:04,389][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1385, train_acc: 95.34, train_micro_fscore: 84.86, train_macro_fscore: 65.11, valid_loss: 0.3081, valid_acc: 90.78, valid_micro_fscore: 61.01, valid_macro_fscore: 43.52, test_loss: 1.5055, test_acc: 37.3, test_micro_fscore: 29.54, test_macro_fscore: 19.93, time: 61.73 sec
[2022-06-22 03:30:10,219][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1376, train_acc: 95.4, train_micro_fscore: 85.08, train_macro_fscore: 65.53, valid_loss: 0.2858, valid_acc: 91.31, valid_micro_fscore: 61.03, valid_macro_fscore: 43.37, test_loss: 1.4825, test_acc: 38.29, test_micro_fscore: 30.63, test_macro_fscore: 23.93, time: 65.83 sec
[2022-06-22 03:31:14,842][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1375, train_acc: 95.46, train_micro_fscore: 85.26, train_macro_fscore: 65.78, valid_loss: 0.2792, valid_acc: 91.37, valid_micro_fscore: 61.44, valid_macro_fscore: 43.84, test_loss: 1.4235, test_acc: 39.27, test_micro_fscore: 31.5, test_macro_fscore: 26.03, time: 64.62 sec
[2022-06-22 03:32:20,854][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1352, train_acc: 95.48, train_micro_fscore: 85.4, train_macro_fscore: 67.72, valid_loss: 0.2935, valid_acc: 91.34, valid_micro_fscore: 61.16, valid_macro_fscore: 43.78, test_loss: 1.4416, test_acc: 39.7, test_micro_fscore: 32.04, test_macro_fscore: 26.47, time: 66.01 sec
[2022-06-22 03:33:12,515][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1357, train_acc: 95.47, train_micro_fscore: 85.31, train_macro_fscore: 67.27, valid_loss: 0.2815, valid_acc: 91.18, valid_micro_fscore: 61.29, valid_macro_fscore: 43.59, test_loss: 1.4213, test_acc: 39.77, test_micro_fscore: 32.59, test_macro_fscore: 26.81, time: 51.66 sec
[2022-06-22 03:34:09,576][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1357, train_acc: 95.44, train_micro_fscore: 85.27, train_macro_fscore: 68.7, valid_loss: 0.2985, valid_acc: 91.5, valid_micro_fscore: 60.7, valid_macro_fscore: 43.31, test_loss: 1.437, test_acc: 41.49, test_micro_fscore: 33.78, test_macro_fscore: 28.11, time: 57.06 sec
[2022-06-22 03:35:15,667][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1349, train_acc: 95.48, train_micro_fscore: 85.39, train_macro_fscore: 69.91, valid_loss: 0.2953, valid_acc: 91.39, valid_micro_fscore: 61.86, valid_macro_fscore: 43.94, test_loss: 1.3984, test_acc: 43.34, test_micro_fscore: 36.48, test_macro_fscore: 30.38, time: 66.09 sec
[2022-06-22 03:36:34,782][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1337, train_acc: 95.53, train_micro_fscore: 85.58, train_macro_fscore: 71.29, valid_loss: 0.2978, valid_acc: 90.92, valid_micro_fscore: 61.33, valid_macro_fscore: 43.61, test_loss: 1.4169, test_acc: 41.55, test_micro_fscore: 34.77, test_macro_fscore: 28.86, time: 79.12 sec
[2022-06-22 03:37:56,203][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1325, train_acc: 95.52, train_micro_fscore: 85.61, train_macro_fscore: 72.55, valid_loss: 0.3, valid_acc: 91.28, valid_micro_fscore: 61.33, valid_macro_fscore: 43.47, test_loss: 1.4161, test_acc: 44.39, test_micro_fscore: 38.08, test_macro_fscore: 31.27, time: 81.42 sec
[2022-06-22 03:39:12,861][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1322, train_acc: 95.53, train_micro_fscore: 85.66, train_macro_fscore: 72.39, valid_loss: 0.3078, valid_acc: 91.34, valid_micro_fscore: 60.66, valid_macro_fscore: 43.95, test_loss: 1.3933, test_acc: 47.84, test_micro_fscore: 42.16, test_macro_fscore: 33.74, time: 76.66 sec
[2022-06-22 03:40:47,018][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1316, train_acc: 95.51, train_micro_fscore: 85.64, train_macro_fscore: 73.79, valid_loss: 0.2791, valid_acc: 91.44, valid_micro_fscore: 60.53, valid_macro_fscore: 43.93, test_loss: 1.3566, test_acc: 49.69, test_micro_fscore: 44.92, test_macro_fscore: 35.28, time: 94.16 sec
[2022-06-22 03:42:15,417][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1317, train_acc: 95.56, train_micro_fscore: 85.76, train_macro_fscore: 75.13, valid_loss: 0.2892, valid_acc: 91.49, valid_micro_fscore: 61.81, valid_macro_fscore: 46.66, test_loss: 1.365, test_acc: 49.2, test_micro_fscore: 44.13, test_macro_fscore: 34.79, time: 88.4 sec
[2022-06-22 03:43:34,065][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1299, train_acc: 95.58, train_micro_fscore: 85.76, train_macro_fscore: 74.33, valid_loss: 0.284, valid_acc: 91.29, valid_micro_fscore: 60.52, valid_macro_fscore: 47.34, test_loss: 1.3382, test_acc: 52.47, test_micro_fscore: 47.83, test_macro_fscore: 39.23, time: 78.65 sec
[2022-06-22 03:44:48,961][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1301, train_acc: 95.57, train_micro_fscore: 85.82, train_macro_fscore: 74.55, valid_loss: 0.2894, valid_acc: 91.34, valid_micro_fscore: 61.99, valid_macro_fscore: 44.41, test_loss: 1.3114, test_acc: 50.86, test_micro_fscore: 46.16, test_macro_fscore: 37.16, time: 74.9 sec
[2022-06-22 03:46:04,188][run.py][line:158][INFO] Epoch: 29, train_loss: 0.13, train_acc: 95.62, train_micro_fscore: 85.97, train_macro_fscore: 74.92, valid_loss: 0.2906, valid_acc: 91.45, valid_micro_fscore: 60.92, valid_macro_fscore: 43.59, test_loss: 1.3653, test_acc: 49.94, test_micro_fscore: 44.69, test_macro_fscore: 36.17, time: 75.23 sec
[2022-06-22 03:47:14,341][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1283, train_acc: 95.61, train_micro_fscore: 85.98, train_macro_fscore: 75.46, valid_loss: 0.2907, valid_acc: 91.37, valid_micro_fscore: 61.1, valid_macro_fscore: 45.53, test_loss: 1.3509, test_acc: 51.11, test_micro_fscore: 46.42, test_macro_fscore: 37.94, time: 70.15 sec
[2022-06-22 03:48:46,598][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1288, train_acc: 95.66, train_micro_fscore: 86.13, train_macro_fscore: 75.7, valid_loss: 0.3076, valid_acc: 91.44, valid_micro_fscore: 61.03, valid_macro_fscore: 43.34, test_loss: 1.38, test_acc: 50.99, test_micro_fscore: 45.92, test_macro_fscore: 37.89, time: 92.26 sec
[2022-06-22 03:50:09,681][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1286, train_acc: 95.64, train_micro_fscore: 86.12, train_macro_fscore: 76.6, valid_loss: 0.2884, valid_acc: 91.31, valid_micro_fscore: 61.61, valid_macro_fscore: 45.81, test_loss: 1.3234, test_acc: 52.77, test_micro_fscore: 48.35, test_macro_fscore: 40.9, time: 83.08 sec
[2022-06-22 03:51:19,761][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1271, train_acc: 95.62, train_micro_fscore: 86.01, train_macro_fscore: 76.57, valid_loss: 0.2995, valid_acc: 91.42, valid_micro_fscore: 60.86, valid_macro_fscore: 45.76, test_loss: 1.3615, test_acc: 52.03, test_micro_fscore: 47.19, test_macro_fscore: 39.1, time: 70.08 sec
[2022-06-22 03:52:39,571][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1277, train_acc: 95.65, train_micro_fscore: 86.15, train_macro_fscore: 76.83, valid_loss: 0.2881, valid_acc: 91.47, valid_micro_fscore: 60.81, valid_macro_fscore: 45.78, test_loss: 1.3307, test_acc: 53.82, test_micro_fscore: 49.58, test_macro_fscore: 42.48, time: 79.81 sec
[2022-06-22 03:53:53,926][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1269, train_acc: 95.64, train_micro_fscore: 86.1, train_macro_fscore: 76.43, valid_loss: 0.2924, valid_acc: 91.03, valid_micro_fscore: 61.16, valid_macro_fscore: 47.74, test_loss: 1.3122, test_acc: 53.08, test_micro_fscore: 48.82, test_macro_fscore: 41.77, time: 74.35 sec
[2022-06-22 03:55:13,372][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1265, train_acc: 95.64, train_micro_fscore: 86.12, train_macro_fscore: 76.87, valid_loss: 0.3003, valid_acc: 91.15, valid_micro_fscore: 61.31, valid_macro_fscore: 47.74, test_loss: 1.3414, test_acc: 53.95, test_micro_fscore: 49.94, test_macro_fscore: 43.07, time: 79.45 sec
[2022-06-22 03:56:06,766][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1267, train_acc: 95.67, train_micro_fscore: 86.16, train_macro_fscore: 76.5, valid_loss: 0.2915, valid_acc: 90.73, valid_micro_fscore: 60.49, valid_macro_fscore: 47.19, test_loss: 1.3034, test_acc: 54.38, test_micro_fscore: 50.43, test_macro_fscore: 44.15, time: 53.39 sec
[2022-06-22 03:56:47,218][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1261, train_acc: 95.67, train_micro_fscore: 86.17, train_macro_fscore: 77.35, valid_loss: 0.2923, valid_acc: 91.14, valid_micro_fscore: 61.25, valid_macro_fscore: 48.03, test_loss: 1.2997, test_acc: 53.76, test_micro_fscore: 50.04, test_macro_fscore: 43.13, time: 40.45 sec
[2022-06-22 03:57:28,582][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1273, train_acc: 95.71, train_micro_fscore: 86.33, train_macro_fscore: 77.5, valid_loss: 0.298, valid_acc: 91.5, valid_micro_fscore: 60.81, valid_macro_fscore: 47.57, test_loss: 1.3315, test_acc: 55.86, test_micro_fscore: 51.5, test_macro_fscore: 44.57, time: 41.36 sec
[2022-06-22 03:58:43,056][run.py][line:158][INFO] Epoch: 40, train_loss: 0.125, train_acc: 95.7, train_micro_fscore: 86.27, train_macro_fscore: 77.48, valid_loss: 0.295, valid_acc: 91.13, valid_micro_fscore: 61.45, valid_macro_fscore: 48.21, test_loss: 1.3174, test_acc: 54.32, test_micro_fscore: 50.43, test_macro_fscore: 43.75, time: 74.47 sec
[2022-06-22 03:59:31,911][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1244, train_acc: 95.71, train_micro_fscore: 86.34, train_macro_fscore: 77.17, valid_loss: 0.2876, valid_acc: 91.19, valid_micro_fscore: 61.53, valid_macro_fscore: 49.38, test_loss: 1.3133, test_acc: 53.33, test_micro_fscore: 49.28, test_macro_fscore: 43.02, time: 48.85 sec
[2022-06-22 04:00:09,255][run.py][line:158][INFO] Epoch: 42, train_loss: 0.125, train_acc: 95.68, train_micro_fscore: 86.27, train_macro_fscore: 77.97, valid_loss: 0.2905, valid_acc: 90.73, valid_micro_fscore: 60.91, valid_macro_fscore: 48.13, test_loss: 1.3253, test_acc: 53.14, test_micro_fscore: 49.05, test_macro_fscore: 42.56, time: 37.34 sec
[2022-06-22 04:00:53,405][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1243, train_acc: 95.76, train_micro_fscore: 86.47, train_macro_fscore: 78.3, valid_loss: 0.2909, valid_acc: 91.2, valid_micro_fscore: 60.95, valid_macro_fscore: 47.87, test_loss: 1.3382, test_acc: 55.67, test_micro_fscore: 51.48, test_macro_fscore: 44.63, time: 44.15 sec
[2022-06-22 04:01:49,803][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1231, train_acc: 95.74, train_micro_fscore: 86.46, train_macro_fscore: 77.95, valid_loss: 0.2917, valid_acc: 91.09, valid_micro_fscore: 61.23, valid_macro_fscore: 47.97, test_loss: 1.3376, test_acc: 53.58, test_micro_fscore: 49.27, test_macro_fscore: 42.36, time: 56.4 sec
[2022-06-22 04:02:43,674][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1224, train_acc: 95.81, train_micro_fscore: 86.66, train_macro_fscore: 78.82, valid_loss: 0.3077, valid_acc: 90.84, valid_micro_fscore: 60.85, valid_macro_fscore: 47.15, test_loss: 1.3569, test_acc: 52.9, test_micro_fscore: 48.35, test_macro_fscore: 42.27, time: 53.87 sec
[2022-06-22 04:03:50,365][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1231, train_acc: 95.78, train_micro_fscore: 86.59, train_macro_fscore: 78.7, valid_loss: 0.2782, valid_acc: 91.06, valid_micro_fscore: 60.65, valid_macro_fscore: 47.71, test_loss: 1.3197, test_acc: 54.5, test_micro_fscore: 49.86, test_macro_fscore: 43.84, time: 66.69 sec
[2022-06-22 04:04:54,209][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1218, train_acc: 95.79, train_micro_fscore: 86.66, train_macro_fscore: 79.31, valid_loss: 0.2986, valid_acc: 91.03, valid_micro_fscore: 61.25, valid_macro_fscore: 48.19, test_loss: 1.3489, test_acc: 54.19, test_micro_fscore: 49.6, test_macro_fscore: 43.51, time: 63.84 sec
[2022-06-22 04:05:40,481][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1222, train_acc: 95.82, train_micro_fscore: 86.7, train_macro_fscore: 79.04, valid_loss: 0.304, valid_acc: 90.79, valid_micro_fscore: 60.95, valid_macro_fscore: 47.58, test_loss: 1.3648, test_acc: 53.76, test_micro_fscore: 49.7, test_macro_fscore: 42.87, time: 46.27 sec
[2022-06-22 04:07:01,125][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1222, train_acc: 95.79, train_micro_fscore: 86.63, train_macro_fscore: 78.68, valid_loss: 0.2901, valid_acc: 91.24, valid_micro_fscore: 61.71, valid_macro_fscore: 48.37, test_loss: 1.3737, test_acc: 53.58, test_micro_fscore: 48.5, test_macro_fscore: 42.19, time: 80.64 sec
[2022-06-22 04:08:26,267][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1215, train_acc: 95.82, train_micro_fscore: 86.7, train_macro_fscore: 79.34, valid_loss: 0.2878, valid_acc: 91.25, valid_micro_fscore: 61.04, valid_macro_fscore: 48.12, test_loss: 1.3689, test_acc: 55.36, test_micro_fscore: 50.82, test_macro_fscore: 37.78, time: 85.14 sec
[2022-06-22 04:09:49,875][run.py][line:158][INFO] Epoch: 51, train_loss: 0.1205, train_acc: 95.86, train_micro_fscore: 86.85, train_macro_fscore: 79.58, valid_loss: 0.3131, valid_acc: 91.29, valid_micro_fscore: 61.21, valid_macro_fscore: 47.53, test_loss: 1.409, test_acc: 53.7, test_micro_fscore: 48.47, test_macro_fscore: 36.31, time: 83.61 sec
[2022-06-22 04:11:15,211][run.py][line:158][INFO] Epoch: 52, train_loss: 0.1203, train_acc: 95.82, train_micro_fscore: 86.77, train_macro_fscore: 79.6, valid_loss: 0.3048, valid_acc: 91.2, valid_micro_fscore: 61.72, valid_macro_fscore: 48.34, test_loss: 1.3674, test_acc: 54.62, test_micro_fscore: 49.8, test_macro_fscore: 37.64, time: 85.34 sec
[2022-06-22 04:12:33,995][run.py][line:158][INFO] Epoch: 53, train_loss: 0.1197, train_acc: 95.85, train_micro_fscore: 86.83, train_macro_fscore: 79.67, valid_loss: 0.2985, valid_acc: 90.98, valid_micro_fscore: 61.11, valid_macro_fscore: 48.19, test_loss: 1.3638, test_acc: 53.33, test_micro_fscore: 48.0, test_macro_fscore: 36.26, time: 78.78 sec
[2022-06-22 04:13:50,545][run.py][line:158][INFO] Epoch: 54, train_loss: 0.1203, train_acc: 95.83, train_micro_fscore: 86.79, train_macro_fscore: 79.5, valid_loss: 0.2912, valid_acc: 91.05, valid_micro_fscore: 60.7, valid_macro_fscore: 48.01, test_loss: 1.3932, test_acc: 55.73, test_micro_fscore: 51.1, test_macro_fscore: 38.53, time: 76.55 sec
[2022-06-22 04:14:41,044][run.py][line:158][INFO] Epoch: 55, train_loss: 0.1193, train_acc: 95.91, train_micro_fscore: 87.01, train_macro_fscore: 79.94, valid_loss: 0.2966, valid_acc: 91.21, valid_micro_fscore: 60.58, valid_macro_fscore: 48.18, test_loss: 1.361, test_acc: 54.5, test_micro_fscore: 49.84, test_macro_fscore: 44.45, time: 50.5 sec
[2022-06-22 04:15:22,429][run.py][line:158][INFO] Epoch: 56, train_loss: 0.1191, train_acc: 95.9, train_micro_fscore: 87.0, train_macro_fscore: 80.43, valid_loss: 0.2963, valid_acc: 91.04, valid_micro_fscore: 61.18, valid_macro_fscore: 48.11, test_loss: 1.4164, test_acc: 53.02, test_micro_fscore: 47.34, test_macro_fscore: 35.98, time: 41.39 sec
[2022-06-22 04:16:23,515][run.py][line:158][INFO] Epoch: 57, train_loss: 0.1185, train_acc: 95.91, train_micro_fscore: 87.03, train_macro_fscore: 80.36, valid_loss: 0.3002, valid_acc: 91.28, valid_micro_fscore: 61.09, valid_macro_fscore: 48.35, test_loss: 1.4357, test_acc: 52.34, test_micro_fscore: 46.8, test_macro_fscore: 35.16, time: 61.09 sec
[2022-06-22 04:17:32,297][run.py][line:158][INFO] Epoch: 58, train_loss: 0.1178, train_acc: 95.87, train_micro_fscore: 86.93, train_macro_fscore: 80.09, valid_loss: 0.292, valid_acc: 90.97, valid_micro_fscore: 61.23, valid_macro_fscore: 48.09, test_loss: 1.3811, test_acc: 52.84, test_micro_fscore: 47.29, test_macro_fscore: 36.42, time: 68.78 sec
[2022-06-22 04:18:52,930][run.py][line:158][INFO] Epoch: 59, train_loss: 0.118, train_acc: 95.86, train_micro_fscore: 86.94, train_macro_fscore: 80.46, valid_loss: 0.2955, valid_acc: 91.49, valid_micro_fscore: 61.27, valid_macro_fscore: 47.74, test_loss: 1.4216, test_acc: 53.14, test_micro_fscore: 47.89, test_macro_fscore: 36.11, time: 80.63 sec
[2022-06-22 04:20:18,859][run.py][line:158][INFO] Epoch: 60, train_loss: 0.1171, train_acc: 95.89, train_micro_fscore: 86.93, train_macro_fscore: 79.9, valid_loss: 0.3167, valid_acc: 90.58, valid_micro_fscore: 61.03, valid_macro_fscore: 48.1, test_loss: 1.423, test_acc: 51.85, test_micro_fscore: 45.9, test_macro_fscore: 34.08, time: 85.93 sec
[2022-06-22 04:21:33,062][run.py][line:158][INFO] Epoch: 61, train_loss: 0.116, train_acc: 95.95, train_micro_fscore: 87.18, train_macro_fscore: 80.49, valid_loss: 0.2991, valid_acc: 91.15, valid_micro_fscore: 60.64, valid_macro_fscore: 47.69, test_loss: 1.4423, test_acc: 52.71, test_micro_fscore: 47.0, test_macro_fscore: 35.35, time: 74.2 sec
[2022-06-22 04:22:21,424][run.py][line:158][INFO] Epoch: 62, train_loss: 0.1161, train_acc: 95.94, train_micro_fscore: 87.17, train_macro_fscore: 80.98, valid_loss: 0.2927, valid_acc: 90.79, valid_micro_fscore: 61.04, valid_macro_fscore: 48.09, test_loss: 1.4627, test_acc: 51.29, test_micro_fscore: 45.27, test_macro_fscore: 33.59, time: 48.36 sec
[2022-06-22 04:23:29,722][run.py][line:158][INFO] Epoch: 63, train_loss: 0.1164, train_acc: 96.01, train_micro_fscore: 87.38, train_macro_fscore: 80.9, valid_loss: 0.2986, valid_acc: 91.2, valid_micro_fscore: 61.23, valid_macro_fscore: 48.39, test_loss: 1.4897, test_acc: 51.36, test_micro_fscore: 45.53, test_macro_fscore: 33.75, time: 68.3 sec
[2022-06-22 04:24:14,046][run.py][line:158][INFO] Epoch: 64, train_loss: 0.1149, train_acc: 95.97, train_micro_fscore: 87.22, train_macro_fscore: 80.84, valid_loss: 0.3268, valid_acc: 90.94, valid_micro_fscore: 61.23, valid_macro_fscore: 47.35, test_loss: 1.5283, test_acc: 51.23, test_micro_fscore: 45.12, test_macro_fscore: 33.49, time: 44.32 sec
[2022-06-22 04:25:10,736][run.py][line:158][INFO] Epoch: 65, train_loss: 0.1149, train_acc: 95.96, train_micro_fscore: 87.25, train_macro_fscore: 80.84, valid_loss: 0.3082, valid_acc: 91.08, valid_micro_fscore: 61.12, valid_macro_fscore: 48.23, test_loss: 1.5, test_acc: 51.11, test_micro_fscore: 45.12, test_macro_fscore: 33.57, time: 56.69 sec
[2022-06-22 04:25:59,677][run.py][line:158][INFO] Epoch: 66, train_loss: 0.1147, train_acc: 96.03, train_micro_fscore: 87.47, train_macro_fscore: 81.2, valid_loss: 0.297, valid_acc: 91.01, valid_micro_fscore: 60.32, valid_macro_fscore: 47.67, test_loss: 1.4989, test_acc: 51.54, test_micro_fscore: 45.72, test_macro_fscore: 34.08, time: 48.94 sec
[2022-06-22 04:26:48,226][run.py][line:158][INFO] Epoch: 67, train_loss: 0.1139, train_acc: 96.02, train_micro_fscore: 87.46, train_macro_fscore: 82.08, valid_loss: 0.3157, valid_acc: 90.53, valid_micro_fscore: 61.1, valid_macro_fscore: 48.22, test_loss: 1.5123, test_acc: 49.63, test_micro_fscore: 43.06, test_macro_fscore: 31.17, time: 48.55 sec
