[2022-06-21 16:32:44,544][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 16:32:44,544][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.4, batch_size=16, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 16:33:51,284][run.py][line:158][INFO] Epoch: 1, train_loss: 0.6012, train_acc: 85.2, train_micro_fscore: 39.05, train_macro_fscore: 20.76, valid_loss: 0.348, valid_acc: 90.59, valid_micro_fscore: 55.88, valid_macro_fscore: 23.03, test_loss: 1.9254, test_acc: 18.74, test_micro_fscore: 6.62, test_macro_fscore: 9.93, time: 39.66 sec
[2022-06-21 16:50:05,923][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1334, train_acc: 95.48, train_micro_fscore: 85.42, train_macro_fscore: 70.67, valid_loss: 0.2892, valid_acc: 91.39, valid_micro_fscore: 61.8, valid_macro_fscore: 44.23, test_loss: 1.3978, test_acc: 41.62, test_micro_fscore: 34.84, test_macro_fscore: 28.81, time: 58.8 sec
[2022-06-21 16:50:55,776][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1316, train_acc: 95.51, train_micro_fscore: 85.56, train_macro_fscore: 71.34, valid_loss: 0.2884, valid_acc: 91.39, valid_micro_fscore: 60.45, valid_macro_fscore: 45.77, test_loss: 1.377, test_acc: 46.18, test_micro_fscore: 40.43, test_macro_fscore: 32.64, time: 49.85 sec
[2022-06-21 16:51:24,473][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1317, train_acc: 95.52, train_micro_fscore: 85.63, train_macro_fscore: 72.24, valid_loss: 0.29, valid_acc: 91.2, valid_micro_fscore: 61.72, valid_macro_fscore: 44.17, test_loss: 1.3633, test_acc: 44.08, test_micro_fscore: 37.93, test_macro_fscore: 30.99, time: 28.7 sec
[2022-06-21 16:51:48,052][run.py][line:158][INFO] Epoch: 29, train_loss: 0.131, train_acc: 95.54, train_micro_fscore: 85.64, train_macro_fscore: 72.04, valid_loss: 0.2886, valid_acc: 91.29, valid_micro_fscore: 61.28, valid_macro_fscore: 43.7, test_loss: 1.3899, test_acc: 44.14, test_micro_fscore: 37.86, test_macro_fscore: 31.06, time: 23.58 sec
[2022-06-21 16:52:29,328][run.py][line:158][INFO] Epoch: 30, train_loss: 0.13, train_acc: 95.56, train_micro_fscore: 85.78, train_macro_fscore: 73.89, valid_loss: 0.294, valid_acc: 91.37, valid_micro_fscore: 61.08, valid_macro_fscore: 42.89, test_loss: 1.3694, test_acc: 46.61, test_micro_fscore: 40.96, test_macro_fscore: 32.98, time: 41.27 sec
[2022-06-21 16:53:00,948][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1314, train_acc: 95.54, train_micro_fscore: 85.67, train_macro_fscore: 73.41, valid_loss: 0.2993, valid_acc: 91.26, valid_micro_fscore: 61.39, valid_macro_fscore: 43.62, test_loss: 1.3995, test_acc: 45.62, test_micro_fscore: 39.77, test_macro_fscore: 32.5, time: 31.62 sec
[2022-06-21 16:53:25,860][run.py][line:158][INFO] Epoch: 32, train_loss: 0.13, train_acc: 95.61, train_micro_fscore: 85.93, train_macro_fscore: 74.59, valid_loss: 0.2789, valid_acc: 91.15, valid_micro_fscore: 61.47, valid_macro_fscore: 43.78, test_loss: 1.3499, test_acc: 46.98, test_micro_fscore: 41.62, test_macro_fscore: 34.47, time: 24.91 sec
[2022-06-21 16:53:50,355][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1298, train_acc: 95.56, train_micro_fscore: 85.75, train_macro_fscore: 74.0, valid_loss: 0.2962, valid_acc: 91.45, valid_micro_fscore: 61.2, valid_macro_fscore: 47.67, test_loss: 1.3712, test_acc: 46.98, test_micro_fscore: 41.35, test_macro_fscore: 33.97, time: 24.49 sec
[2022-06-21 16:54:21,229][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1295, train_acc: 95.53, train_micro_fscore: 85.72, train_macro_fscore: 74.71, valid_loss: 0.2844, valid_acc: 91.4, valid_micro_fscore: 61.37, valid_macro_fscore: 44.1, test_loss: 1.3407, test_acc: 47.66, test_micro_fscore: 42.18, test_macro_fscore: 35.55, time: 30.87 sec
[2022-06-21 16:54:59,187][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1285, train_acc: 95.59, train_micro_fscore: 85.89, train_macro_fscore: 75.14, valid_loss: 0.2905, valid_acc: 91.23, valid_micro_fscore: 61.43, valid_macro_fscore: 43.92, test_loss: 1.3395, test_acc: 47.78, test_micro_fscore: 42.36, test_macro_fscore: 36.16, time: 37.96 sec
[2022-06-21 16:55:49,170][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1293, train_acc: 95.62, train_micro_fscore: 85.95, train_macro_fscore: 75.68, valid_loss: 0.2953, valid_acc: 91.26, valid_micro_fscore: 61.58, valid_macro_fscore: 44.09, test_loss: 1.3494, test_acc: 48.03, test_micro_fscore: 42.65, test_macro_fscore: 35.87, time: 49.98 sec
[2022-06-21 16:56:39,709][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1277, train_acc: 95.64, train_micro_fscore: 86.05, train_macro_fscore: 75.64, valid_loss: 0.2901, valid_acc: 90.82, valid_micro_fscore: 60.88, valid_macro_fscore: 43.53, test_loss: 1.3239, test_acc: 47.72, test_micro_fscore: 42.68, test_macro_fscore: 36.32, time: 50.54 sec
[2022-06-21 16:57:06,015][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1282, train_acc: 95.64, train_micro_fscore: 86.0, train_macro_fscore: 76.13, valid_loss: 0.2912, valid_acc: 91.2, valid_micro_fscore: 61.3, valid_macro_fscore: 44.01, test_loss: 1.3082, test_acc: 48.89, test_micro_fscore: 44.09, test_macro_fscore: 37.96, time: 26.31 sec
[2022-06-21 16:57:31,726][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1283, train_acc: 95.62, train_micro_fscore: 86.04, train_macro_fscore: 76.45, valid_loss: 0.29, valid_acc: 91.46, valid_micro_fscore: 60.66, valid_macro_fscore: 45.93, test_loss: 1.3466, test_acc: 49.57, test_micro_fscore: 44.05, test_macro_fscore: 37.66, time: 25.71 sec
[2022-06-21 16:58:11,243][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1268, train_acc: 95.66, train_micro_fscore: 86.08, train_macro_fscore: 75.39, valid_loss: 0.2882, valid_acc: 91.11, valid_micro_fscore: 61.28, valid_macro_fscore: 46.07, test_loss: 1.3264, test_acc: 49.82, test_micro_fscore: 45.07, test_macro_fscore: 38.6, time: 39.52 sec
[2022-06-21 16:58:49,809][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1262, train_acc: 95.63, train_micro_fscore: 86.08, train_macro_fscore: 76.39, valid_loss: 0.2824, valid_acc: 91.21, valid_micro_fscore: 61.09, valid_macro_fscore: 47.37, test_loss: 1.3117, test_acc: 49.69, test_micro_fscore: 44.88, test_macro_fscore: 38.96, time: 38.56 sec
[2022-06-21 16:59:27,306][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1268, train_acc: 95.61, train_micro_fscore: 85.96, train_macro_fscore: 75.87, valid_loss: 0.2906, valid_acc: 91.14, valid_micro_fscore: 61.55, valid_macro_fscore: 46.73, test_loss: 1.3479, test_acc: 48.64, test_micro_fscore: 43.61, test_macro_fscore: 37.57, time: 37.5 sec
[2022-06-21 17:00:09,677][run.py][line:158][INFO] Epoch: 43, train_loss: 0.126, train_acc: 95.71, train_micro_fscore: 86.31, train_macro_fscore: 77.06, valid_loss: 0.2891, valid_acc: 91.23, valid_micro_fscore: 61.35, valid_macro_fscore: 46.14, test_loss: 1.3376, test_acc: 50.06, test_micro_fscore: 45.37, test_macro_fscore: 39.17, time: 42.37 sec
[2022-06-21 17:00:37,012][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1262, train_acc: 95.66, train_micro_fscore: 86.19, train_macro_fscore: 76.88, valid_loss: 0.2877, valid_acc: 91.2, valid_micro_fscore: 61.3, valid_macro_fscore: 46.4, test_loss: 1.3467, test_acc: 49.01, test_micro_fscore: 43.85, test_macro_fscore: 37.81, time: 27.33 sec
[2022-06-21 17:01:00,295][run.py][line:158][INFO] Epoch: 45, train_loss: 0.124, train_acc: 95.71, train_micro_fscore: 86.35, train_macro_fscore: 77.61, valid_loss: 0.3033, valid_acc: 90.99, valid_micro_fscore: 61.47, valid_macro_fscore: 48.57, test_loss: 1.3377, test_acc: 50.0, test_micro_fscore: 45.32, test_macro_fscore: 39.67, time: 23.28 sec
[2022-06-21 17:01:36,063][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1261, train_acc: 95.67, train_micro_fscore: 86.19, train_macro_fscore: 76.95, valid_loss: 0.2783, valid_acc: 91.13, valid_micro_fscore: 60.94, valid_macro_fscore: 47.83, test_loss: 1.3047, test_acc: 50.55, test_micro_fscore: 45.94, test_macro_fscore: 40.42, time: 35.77 sec
[2022-06-21 17:02:22,582][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1246, train_acc: 95.71, train_micro_fscore: 86.3, train_macro_fscore: 77.21, valid_loss: 0.2927, valid_acc: 91.01, valid_micro_fscore: 61.08, valid_macro_fscore: 47.7, test_loss: 1.3306, test_acc: 50.18, test_micro_fscore: 45.42, test_macro_fscore: 39.76, time: 46.52 sec
[2022-06-21 17:03:01,528][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1245, train_acc: 95.73, train_micro_fscore: 86.37, train_macro_fscore: 77.29, valid_loss: 0.2979, valid_acc: 91.06, valid_micro_fscore: 61.44, valid_macro_fscore: 46.41, test_loss: 1.3501, test_acc: 50.49, test_micro_fscore: 45.87, test_macro_fscore: 40.17, time: 38.95 sec
[2022-06-21 17:03:32,697][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1245, train_acc: 95.71, train_micro_fscore: 86.37, train_macro_fscore: 77.56, valid_loss: 0.2848, valid_acc: 91.23, valid_micro_fscore: 61.76, valid_macro_fscore: 48.53, test_loss: 1.3552, test_acc: 50.18, test_micro_fscore: 45.37, test_macro_fscore: 39.75, time: 31.17 sec
[2022-06-21 17:04:00,036][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1234, train_acc: 95.74, train_micro_fscore: 86.41, train_macro_fscore: 77.8, valid_loss: 0.2871, valid_acc: 91.32, valid_micro_fscore: 61.51, valid_macro_fscore: 46.55, test_loss: 1.332, test_acc: 51.73, test_micro_fscore: 47.15, test_macro_fscore: 41.01, time: 27.34 sec
[2022-06-21 17:04:29,238][run.py][line:158][INFO] Epoch: 51, train_loss: 0.1226, train_acc: 95.72, train_micro_fscore: 86.41, train_macro_fscore: 78.15, valid_loss: 0.3047, valid_acc: 91.29, valid_micro_fscore: 61.3, valid_macro_fscore: 47.83, test_loss: 1.3472, test_acc: 51.66, test_micro_fscore: 46.94, test_macro_fscore: 41.83, time: 29.2 sec
[2022-06-21 17:05:03,327][run.py][line:158][INFO] Epoch: 52, train_loss: 0.1234, train_acc: 95.76, train_micro_fscore: 86.52, train_macro_fscore: 78.01, valid_loss: 0.2949, valid_acc: 91.15, valid_micro_fscore: 61.18, valid_macro_fscore: 48.08, test_loss: 1.3326, test_acc: 51.23, test_micro_fscore: 46.62, test_macro_fscore: 41.6, time: 34.09 sec
[2022-06-21 17:05:30,335][run.py][line:158][INFO] Epoch: 53, train_loss: 0.1226, train_acc: 95.75, train_micro_fscore: 86.47, train_macro_fscore: 78.3, valid_loss: 0.298, valid_acc: 91.26, valid_micro_fscore: 61.45, valid_macro_fscore: 48.46, test_loss: 1.3266, test_acc: 52.4, test_micro_fscore: 47.98, test_macro_fscore: 42.84, time: 27.01 sec
[2022-06-21 17:06:08,454][run.py][line:158][INFO] Epoch: 54, train_loss: 0.123, train_acc: 95.8, train_micro_fscore: 86.65, train_macro_fscore: 78.76, valid_loss: 0.2883, valid_acc: 91.14, valid_micro_fscore: 60.87, valid_macro_fscore: 48.0, test_loss: 1.3336, test_acc: 53.27, test_micro_fscore: 48.62, test_macro_fscore: 43.74, time: 38.12 sec
[2022-06-21 17:06:35,745][run.py][line:158][INFO] Epoch: 55, train_loss: 0.1212, train_acc: 95.82, train_micro_fscore: 86.69, train_macro_fscore: 78.65, valid_loss: 0.2962, valid_acc: 91.16, valid_micro_fscore: 61.11, valid_macro_fscore: 48.31, test_loss: 1.3164, test_acc: 51.48, test_micro_fscore: 46.73, test_macro_fscore: 41.89, time: 27.29 sec
[2022-06-21 17:07:24,748][run.py][line:158][INFO] Epoch: 56, train_loss: 0.1214, train_acc: 95.8, train_micro_fscore: 86.65, train_macro_fscore: 78.26, valid_loss: 0.2941, valid_acc: 91.15, valid_micro_fscore: 61.39, valid_macro_fscore: 48.45, test_loss: 1.3399, test_acc: 51.79, test_micro_fscore: 47.14, test_macro_fscore: 42.29, time: 49.0 sec
[2022-06-21 17:08:05,961][run.py][line:158][INFO] Epoch: 57, train_loss: 0.1205, train_acc: 95.83, train_micro_fscore: 86.77, train_macro_fscore: 79.18, valid_loss: 0.2924, valid_acc: 91.47, valid_micro_fscore: 61.2, valid_macro_fscore: 48.05, test_loss: 1.3263, test_acc: 53.95, test_micro_fscore: 49.14, test_macro_fscore: 43.84, time: 41.21 sec
[2022-06-21 17:08:51,110][run.py][line:158][INFO] Epoch: 58, train_loss: 0.1208, train_acc: 95.79, train_micro_fscore: 86.57, train_macro_fscore: 78.6, valid_loss: 0.2864, valid_acc: 91.13, valid_micro_fscore: 61.48, valid_macro_fscore: 48.37, test_loss: 1.3282, test_acc: 48.03, test_micro_fscore: 42.88, test_macro_fscore: 40.03, time: 45.15 sec
[2022-06-21 17:09:45,597][run.py][line:158][INFO] Epoch: 59, train_loss: 0.1206, train_acc: 95.82, train_micro_fscore: 86.71, train_macro_fscore: 79.0, valid_loss: 0.2879, valid_acc: 91.18, valid_micro_fscore: 60.7, valid_macro_fscore: 47.4, test_loss: 1.3363, test_acc: 51.79, test_micro_fscore: 46.29, test_macro_fscore: 42.4, time: 54.49 sec
[2022-06-21 17:10:44,332][run.py][line:158][INFO] Epoch: 60, train_loss: 0.1204, train_acc: 95.77, train_micro_fscore: 86.55, train_macro_fscore: 79.19, valid_loss: 0.3087, valid_acc: 91.16, valid_micro_fscore: 61.36, valid_macro_fscore: 47.44, test_loss: 1.3669, test_acc: 51.05, test_micro_fscore: 46.11, test_macro_fscore: 41.27, time: 58.73 sec
[2022-06-21 17:11:25,477][run.py][line:158][INFO] Epoch: 61, train_loss: 0.1193, train_acc: 95.84, train_micro_fscore: 86.81, train_macro_fscore: 78.93, valid_loss: 0.2997, valid_acc: 91.26, valid_micro_fscore: 61.16, valid_macro_fscore: 48.38, test_loss: 1.3514, test_acc: 52.03, test_micro_fscore: 46.74, test_macro_fscore: 43.23, time: 41.15 sec
[2022-06-21 17:11:52,181][run.py][line:158][INFO] Epoch: 62, train_loss: 0.1193, train_acc: 95.86, train_micro_fscore: 86.8, train_macro_fscore: 79.32, valid_loss: 0.2906, valid_acc: 90.97, valid_micro_fscore: 61.11, valid_macro_fscore: 48.05, test_loss: 1.3732, test_acc: 50.74, test_micro_fscore: 45.8, test_macro_fscore: 41.22, time: 26.7 sec
[2022-06-21 17:12:14,514][run.py][line:158][INFO] Epoch: 63, train_loss: 0.1198, train_acc: 95.86, train_micro_fscore: 86.85, train_macro_fscore: 79.66, valid_loss: 0.2923, valid_acc: 91.24, valid_micro_fscore: 62.01, valid_macro_fscore: 48.61, test_loss: 1.3494, test_acc: 52.34, test_micro_fscore: 47.53, test_macro_fscore: 42.79, time: 22.33 sec
[2022-06-21 17:12:39,922][run.py][line:158][INFO] Epoch: 64, train_loss: 0.1186, train_acc: 95.87, train_micro_fscore: 86.83, train_macro_fscore: 79.57, valid_loss: 0.3112, valid_acc: 90.98, valid_micro_fscore: 61.67, valid_macro_fscore: 48.09, test_loss: 1.3778, test_acc: 50.31, test_micro_fscore: 45.58, test_macro_fscore: 39.88, time: 25.41 sec
[2022-06-21 17:13:05,478][run.py][line:158][INFO] Epoch: 65, train_loss: 0.1182, train_acc: 95.86, train_micro_fscore: 86.83, train_macro_fscore: 79.11, valid_loss: 0.3048, valid_acc: 91.19, valid_micro_fscore: 61.01, valid_macro_fscore: 47.68, test_loss: 1.3943, test_acc: 52.1, test_micro_fscore: 46.93, test_macro_fscore: 42.61, time: 25.55 sec
[2022-06-21 17:13:30,464][run.py][line:158][INFO] Epoch: 66, train_loss: 0.119, train_acc: 95.89, train_micro_fscore: 86.92, train_macro_fscore: 79.53, valid_loss: 0.2946, valid_acc: 91.11, valid_micro_fscore: 61.29, valid_macro_fscore: 48.23, test_loss: 1.3776, test_acc: 52.34, test_micro_fscore: 47.44, test_macro_fscore: 42.51, time: 24.99 sec
[2022-06-21 17:14:02,230][run.py][line:158][INFO] Epoch: 67, train_loss: 0.1174, train_acc: 95.87, train_micro_fscore: 86.94, train_macro_fscore: 80.46, valid_loss: 0.3008, valid_acc: 90.71, valid_micro_fscore: 60.98, valid_macro_fscore: 48.07, test_loss: 1.3956, test_acc: 49.26, test_micro_fscore: 44.32, test_macro_fscore: 39.45, time: 31.76 sec
