[2022-06-22 02:46:33,820][run.py][line:117][INFO] start training on GPU 0!
[2022-06-22 02:46:33,820][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.9, batch_size=32, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-22 02:47:26,029][run.py][line:158][INFO] Epoch: 1, train_loss: 0.9672, train_acc: 77.31, train_micro_fscore: 0.39, train_macro_fscore: 12.91, valid_loss: 0.3952, valid_acc: 88.09, valid_micro_fscore: 0.0, valid_macro_fscore: 13.38, test_loss: 1.8716, test_acc: 18.43, test_micro_fscore: 0.0, test_macro_fscore: 5.19, time: 25.16 sec
[2022-06-22 03:17:57,611][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1659, train_acc: 94.96, train_micro_fscore: 83.03, train_macro_fscore: 55.89, valid_loss: 0.3071, valid_acc: 90.16, valid_micro_fscore: 59.95, valid_macro_fscore: 43.0, test_loss: 1.6854, test_acc: 36.68, test_micro_fscore: 29.56, test_macro_fscore: 19.68, time: 30.37 sec
[2022-06-22 03:18:27,343][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1672, train_acc: 95.02, train_micro_fscore: 83.28, train_macro_fscore: 56.31, valid_loss: 0.3072, valid_acc: 90.3, valid_micro_fscore: 60.05, valid_macro_fscore: 43.08, test_loss: 1.6986, test_acc: 37.3, test_micro_fscore: 29.75, test_macro_fscore: 20.0, time: 29.73 sec
[2022-06-22 03:18:56,847][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1658, train_acc: 95.02, train_micro_fscore: 83.29, train_macro_fscore: 56.37, valid_loss: 0.3034, valid_acc: 90.12, valid_micro_fscore: 60.41, valid_macro_fscore: 43.59, test_loss: 1.6815, test_acc: 36.81, test_micro_fscore: 29.61, test_macro_fscore: 19.9, time: 29.5 sec
[2022-06-22 03:19:26,088][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1662, train_acc: 95.05, train_micro_fscore: 83.42, train_macro_fscore: 56.73, valid_loss: 0.3073, valid_acc: 90.21, valid_micro_fscore: 60.49, valid_macro_fscore: 43.29, test_loss: 1.6878, test_acc: 36.74, test_micro_fscore: 29.45, test_macro_fscore: 19.75, time: 29.24 sec
[2022-06-22 03:19:56,234][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1653, train_acc: 95.03, train_micro_fscore: 83.38, train_macro_fscore: 56.66, valid_loss: 0.2922, valid_acc: 90.47, valid_micro_fscore: 60.35, valid_macro_fscore: 43.38, test_loss: 1.6908, test_acc: 37.36, test_micro_fscore: 29.85, test_macro_fscore: 20.01, time: 30.15 sec
[2022-06-22 03:20:32,545][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1659, train_acc: 94.96, train_micro_fscore: 83.2, train_macro_fscore: 56.27, valid_loss: 0.3084, valid_acc: 90.32, valid_micro_fscore: 60.47, valid_macro_fscore: 43.44, test_loss: 1.6968, test_acc: 36.99, test_micro_fscore: 29.73, test_macro_fscore: 19.74, time: 36.31 sec
[2022-06-22 03:21:06,186][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1643, train_acc: 95.02, train_micro_fscore: 83.35, train_macro_fscore: 56.58, valid_loss: 0.3036, valid_acc: 90.22, valid_micro_fscore: 60.65, valid_macro_fscore: 43.44, test_loss: 1.6753, test_acc: 36.99, test_micro_fscore: 29.71, test_macro_fscore: 19.65, time: 33.64 sec
[2022-06-22 03:21:40,206][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1643, train_acc: 95.11, train_micro_fscore: 83.65, train_macro_fscore: 57.15, valid_loss: 0.3046, valid_acc: 90.27, valid_micro_fscore: 60.44, valid_macro_fscore: 43.65, test_loss: 1.6965, test_acc: 36.87, test_micro_fscore: 29.56, test_macro_fscore: 19.83, time: 34.02 sec
[2022-06-22 03:21:56,741][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1632, train_acc: 95.09, train_micro_fscore: 83.61, train_macro_fscore: 57.09, valid_loss: 0.2988, valid_acc: 90.26, valid_micro_fscore: 60.39, valid_macro_fscore: 43.28, test_loss: 1.6954, test_acc: 37.48, test_micro_fscore: 29.61, test_macro_fscore: 20.14, time: 16.53 sec
[2022-06-22 03:22:13,268][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1632, train_acc: 95.11, train_micro_fscore: 83.65, train_macro_fscore: 57.15, valid_loss: 0.294, valid_acc: 90.62, valid_micro_fscore: 60.9, valid_macro_fscore: 43.81, test_loss: 1.6929, test_acc: 37.67, test_micro_fscore: 29.76, test_macro_fscore: 19.8, time: 16.53 sec
[2022-06-22 03:22:32,092][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1619, train_acc: 95.06, train_micro_fscore: 83.44, train_macro_fscore: 56.75, valid_loss: 0.2966, valid_acc: 90.18, valid_micro_fscore: 60.37, valid_macro_fscore: 43.5, test_loss: 1.6933, test_acc: 37.48, test_micro_fscore: 29.59, test_macro_fscore: 20.03, time: 18.82 sec
[2022-06-22 03:22:53,624][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1614, train_acc: 95.06, train_micro_fscore: 83.59, train_macro_fscore: 56.94, valid_loss: 0.3147, valid_acc: 90.18, valid_micro_fscore: 60.41, valid_macro_fscore: 43.64, test_loss: 1.7213, test_acc: 37.48, test_micro_fscore: 29.81, test_macro_fscore: 19.95, time: 21.53 sec
[2022-06-22 03:23:16,722][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1634, train_acc: 95.1, train_micro_fscore: 83.68, train_macro_fscore: 57.14, valid_loss: 0.3005, valid_acc: 90.32, valid_micro_fscore: 60.09, valid_macro_fscore: 43.3, test_loss: 1.7312, test_acc: 37.85, test_micro_fscore: 29.75, test_macro_fscore: 19.93, time: 23.1 sec
[2022-06-22 03:23:16,723][run.py][line:184][INFO] finish training!
[2022-06-22 03:23:16,723][run.py][line:196][INFO] Best micro/macro F-Score based on validation:29.76/19.8
[2022-06-22 03:23:16,723][run.py][line:198][INFO] Best micro/macro F-Score based on test:29.91/20.11
