[2022-06-23 05:15:43,624][run.py][line:117][INFO] start training on GPU 0!
[2022-06-23 05:15:43,624][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.7, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-23 05:16:48,417][run.py][line:158][INFO] Epoch: 1, train_loss: 0.3352, train_acc: 90.46, train_micro_fscore: 64.12, train_macro_fscore: 29.69, valid_loss: 0.3343, valid_acc: 90.72, valid_micro_fscore: 56.28, valid_macro_fscore: 28.17, test_loss: 1.8446, test_acc: 18.8, test_micro_fscore: 4.9, test_macro_fscore: 8.8, time: 38.94 sec
[2022-06-23 05:24:01,506][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1444, train_acc: 95.33, train_micro_fscore: 84.94, train_macro_fscore: 65.68, valid_loss: 0.2885, valid_acc: 91.32, valid_micro_fscore: 60.51, valid_macro_fscore: 43.42, test_loss: 1.4295, test_acc: 40.07, test_micro_fscore: 30.65, test_macro_fscore: 26.31, time: 32.32 sec
[2022-06-23 05:25:07,908][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1424, train_acc: 95.34, train_micro_fscore: 84.91, train_macro_fscore: 65.84, valid_loss: 0.2917, valid_acc: 91.0, valid_micro_fscore: 61.08, valid_macro_fscore: 43.78, test_loss: 1.4146, test_acc: 42.05, test_micro_fscore: 33.52, test_macro_fscore: 28.72, time: 66.4 sec
[2022-06-23 05:26:13,461][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1411, train_acc: 95.36, train_micro_fscore: 85.1, train_macro_fscore: 67.07, valid_loss: 0.2918, valid_acc: 91.32, valid_micro_fscore: 60.9, valid_macro_fscore: 41.81, test_loss: 1.4122, test_acc: 43.16, test_micro_fscore: 34.87, test_macro_fscore: 29.86, time: 65.55 sec
[2022-06-23 05:27:19,264][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1412, train_acc: 95.34, train_micro_fscore: 84.95, train_macro_fscore: 66.75, valid_loss: 0.3114, valid_acc: 90.74, valid_micro_fscore: 60.77, valid_macro_fscore: 43.53, test_loss: 1.4336, test_acc: 41.68, test_micro_fscore: 34.18, test_macro_fscore: 29.28, time: 65.8 sec
[2022-06-23 05:28:25,542][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1391, train_acc: 95.39, train_micro_fscore: 85.22, train_macro_fscore: 67.09, valid_loss: 0.2943, valid_acc: 91.19, valid_micro_fscore: 60.82, valid_macro_fscore: 45.25, test_loss: 1.4024, test_acc: 45.19, test_micro_fscore: 37.25, test_macro_fscore: 31.6, time: 66.28 sec
[2022-06-23 05:29:28,669][run.py][line:158][INFO] Epoch: 17, train_loss: 0.139, train_acc: 95.45, train_micro_fscore: 85.39, train_macro_fscore: 68.21, valid_loss: 0.2846, valid_acc: 91.25, valid_micro_fscore: 61.18, valid_macro_fscore: 43.97, test_loss: 1.3746, test_acc: 48.21, test_micro_fscore: 41.11, test_macro_fscore: 34.23, time: 63.13 sec
[2022-06-23 05:30:02,854][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1369, train_acc: 95.5, train_micro_fscore: 85.54, train_macro_fscore: 69.13, valid_loss: 0.3037, valid_acc: 91.32, valid_micro_fscore: 60.92, valid_macro_fscore: 43.43, test_loss: 1.3807, test_acc: 47.1, test_micro_fscore: 39.41, test_macro_fscore: 33.47, time: 34.19 sec
[2022-06-23 05:31:08,517][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1375, train_acc: 95.48, train_micro_fscore: 85.47, train_macro_fscore: 69.81, valid_loss: 0.2863, valid_acc: 91.15, valid_micro_fscore: 61.26, valid_macro_fscore: 43.61, test_loss: 1.3568, test_acc: 48.52, test_micro_fscore: 41.76, test_macro_fscore: 34.56, time: 65.66 sec
[2022-06-23 05:32:14,218][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1369, train_acc: 95.48, train_micro_fscore: 85.52, train_macro_fscore: 71.83, valid_loss: 0.3055, valid_acc: 91.41, valid_micro_fscore: 60.5, valid_macro_fscore: 43.35, test_loss: 1.4182, test_acc: 47.1, test_micro_fscore: 39.53, test_macro_fscore: 33.27, time: 65.7 sec
[2022-06-23 05:33:20,594][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1352, train_acc: 95.54, train_micro_fscore: 85.69, train_macro_fscore: 72.8, valid_loss: 0.2977, valid_acc: 91.16, valid_micro_fscore: 60.96, valid_macro_fscore: 42.97, test_loss: 1.3574, test_acc: 49.38, test_micro_fscore: 43.27, test_macro_fscore: 34.8, time: 66.38 sec
[2022-06-23 05:34:26,164][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1343, train_acc: 95.58, train_micro_fscore: 85.83, train_macro_fscore: 72.97, valid_loss: 0.2975, valid_acc: 90.77, valid_micro_fscore: 60.85, valid_macro_fscore: 43.31, test_loss: 1.3519, test_acc: 48.03, test_micro_fscore: 41.71, test_macro_fscore: 33.75, time: 65.57 sec
[2022-06-23 05:35:04,528][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1332, train_acc: 95.56, train_micro_fscore: 85.79, train_macro_fscore: 72.92, valid_loss: 0.3144, valid_acc: 91.24, valid_micro_fscore: 61.18, valid_macro_fscore: 43.72, test_loss: 1.3795, test_acc: 48.89, test_micro_fscore: 41.99, test_macro_fscore: 34.46, time: 38.36 sec
[2022-06-23 05:35:58,269][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1329, train_acc: 95.57, train_micro_fscore: 85.88, train_macro_fscore: 74.89, valid_loss: 0.3203, valid_acc: 91.19, valid_micro_fscore: 60.42, valid_macro_fscore: 43.65, test_loss: 1.3458, test_acc: 51.17, test_micro_fscore: 44.7, test_macro_fscore: 40.75, time: 53.74 sec
[2022-06-23 05:36:45,382][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1314, train_acc: 95.58, train_micro_fscore: 85.93, train_macro_fscore: 75.15, valid_loss: 0.2765, valid_acc: 91.23, valid_micro_fscore: 60.11, valid_macro_fscore: 44.83, test_loss: 1.3207, test_acc: 46.24, test_micro_fscore: 38.83, test_macro_fscore: 37.02, time: 47.11 sec
[2022-06-23 05:37:29,289][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1318, train_acc: 95.58, train_micro_fscore: 85.91, train_macro_fscore: 75.02, valid_loss: 0.2911, valid_acc: 91.29, valid_micro_fscore: 61.34, valid_macro_fscore: 43.46, test_loss: 1.342, test_acc: 50.25, test_micro_fscore: 44.06, test_macro_fscore: 36.12, time: 43.91 sec
[2022-06-23 05:37:59,732][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1302, train_acc: 95.63, train_micro_fscore: 86.0, train_macro_fscore: 75.47, valid_loss: 0.2802, valid_acc: 91.13, valid_micro_fscore: 60.18, valid_macro_fscore: 47.54, test_loss: 1.4181, test_acc: 42.42, test_micro_fscore: 33.76, test_macro_fscore: 28.14, time: 30.44 sec
[2022-06-23 05:38:29,745][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1293, train_acc: 95.68, train_micro_fscore: 86.25, train_macro_fscore: 76.81, valid_loss: 0.2989, valid_acc: 91.2, valid_micro_fscore: 60.98, valid_macro_fscore: 45.53, test_loss: 1.4193, test_acc: 46.05, test_micro_fscore: 39.26, test_macro_fscore: 32.13, time: 30.01 sec
[2022-06-23 05:39:00,289][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1287, train_acc: 95.71, train_micro_fscore: 86.29, train_macro_fscore: 76.96, valid_loss: 0.3046, valid_acc: 91.36, valid_micro_fscore: 60.49, valid_macro_fscore: 43.04, test_loss: 1.4094, test_acc: 48.64, test_micro_fscore: 41.91, test_macro_fscore: 33.27, time: 30.54 sec
[2022-06-23 05:39:30,326][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1269, train_acc: 95.7, train_micro_fscore: 86.3, train_macro_fscore: 76.48, valid_loss: 0.2977, valid_acc: 91.2, valid_micro_fscore: 60.37, valid_macro_fscore: 42.59, test_loss: 1.4592, test_acc: 42.97, test_micro_fscore: 34.5, test_macro_fscore: 28.67, time: 30.04 sec
[2022-06-23 05:40:00,361][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1267, train_acc: 95.73, train_micro_fscore: 86.43, train_macro_fscore: 77.09, valid_loss: 0.3219, valid_acc: 91.32, valid_micro_fscore: 60.66, valid_macro_fscore: 43.24, test_loss: 1.4724, test_acc: 46.42, test_micro_fscore: 38.66, test_macro_fscore: 32.68, time: 30.03 sec
[2022-06-23 05:40:30,650][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1259, train_acc: 95.8, train_micro_fscore: 86.7, train_macro_fscore: 78.5, valid_loss: 0.2996, valid_acc: 91.23, valid_micro_fscore: 61.31, valid_macro_fscore: 46.05, test_loss: 1.4341, test_acc: 43.46, test_micro_fscore: 34.81, test_macro_fscore: 31.41, time: 30.29 sec
[2022-06-23 05:41:23,079][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1258, train_acc: 95.72, train_micro_fscore: 86.45, train_macro_fscore: 78.23, valid_loss: 0.3146, valid_acc: 91.35, valid_micro_fscore: 60.96, valid_macro_fscore: 45.91, test_loss: 1.4925, test_acc: 43.96, test_micro_fscore: 35.61, test_macro_fscore: 32.36, time: 52.43 sec
[2022-06-23 05:42:28,746][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1244, train_acc: 95.78, train_micro_fscore: 86.66, train_macro_fscore: 78.48, valid_loss: 0.2913, valid_acc: 91.42, valid_micro_fscore: 60.74, valid_macro_fscore: 43.59, test_loss: 1.4491, test_acc: 45.5, test_micro_fscore: 38.35, test_macro_fscore: 35.42, time: 65.67 sec
[2022-06-23 05:43:35,041][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1232, train_acc: 95.8, train_micro_fscore: 86.68, train_macro_fscore: 79.17, valid_loss: 0.3089, valid_acc: 90.95, valid_micro_fscore: 61.26, valid_macro_fscore: 43.93, test_loss: 1.4181, test_acc: 48.03, test_micro_fscore: 40.98, test_macro_fscore: 38.33, time: 66.3 sec
[2022-06-23 05:44:40,813][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1227, train_acc: 95.79, train_micro_fscore: 86.7, train_macro_fscore: 78.62, valid_loss: 0.3273, valid_acc: 90.94, valid_micro_fscore: 60.87, valid_macro_fscore: 45.91, test_loss: 1.5258, test_acc: 42.85, test_micro_fscore: 34.16, test_macro_fscore: 31.76, time: 65.77 sec
[2022-06-23 05:45:46,959][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1232, train_acc: 95.8, train_micro_fscore: 86.77, train_macro_fscore: 78.62, valid_loss: 0.3129, valid_acc: 90.62, valid_micro_fscore: 60.31, valid_macro_fscore: 45.22, test_loss: 1.5015, test_acc: 43.71, test_micro_fscore: 36.42, test_macro_fscore: 34.62, time: 66.15 sec
[2022-06-23 05:46:43,526][run.py][line:158][INFO] Epoch: 38, train_loss: 0.121, train_acc: 95.89, train_micro_fscore: 87.0, train_macro_fscore: 80.29, valid_loss: 0.3087, valid_acc: 91.0, valid_micro_fscore: 60.75, valid_macro_fscore: 45.64, test_loss: 1.4818, test_acc: 46.3, test_micro_fscore: 38.45, test_macro_fscore: 38.12, time: 56.57 sec
[2022-06-23 05:47:49,328][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1214, train_acc: 95.87, train_micro_fscore: 86.98, train_macro_fscore: 80.14, valid_loss: 0.3189, valid_acc: 91.37, valid_micro_fscore: 60.79, valid_macro_fscore: 47.6, test_loss: 1.6172, test_acc: 44.45, test_micro_fscore: 37.33, test_macro_fscore: 34.98, time: 65.8 sec
[2022-06-23 05:48:55,438][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1195, train_acc: 95.85, train_micro_fscore: 86.88, train_macro_fscore: 79.63, valid_loss: 0.3223, valid_acc: 91.0, valid_micro_fscore: 61.19, valid_macro_fscore: 47.66, test_loss: 1.5433, test_acc: 42.05, test_micro_fscore: 33.27, test_macro_fscore: 29.77, time: 66.11 sec
[2022-06-23 05:50:01,178][run.py][line:158][INFO] Epoch: 41, train_loss: 0.118, train_acc: 95.93, train_micro_fscore: 87.21, train_macro_fscore: 80.47, valid_loss: 0.3082, valid_acc: 91.06, valid_micro_fscore: 61.92, valid_macro_fscore: 48.74, test_loss: 1.5579, test_acc: 41.99, test_micro_fscore: 33.23, test_macro_fscore: 30.73, time: 65.74 sec
[2022-06-23 05:51:06,936][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1186, train_acc: 95.96, train_micro_fscore: 87.25, train_macro_fscore: 81.23, valid_loss: 0.3143, valid_acc: 90.66, valid_micro_fscore: 60.89, valid_macro_fscore: 47.72, test_loss: 1.709, test_acc: 41.99, test_micro_fscore: 33.75, test_macro_fscore: 32.69, time: 65.76 sec
[2022-06-23 05:52:04,348][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1167, train_acc: 96.0, train_micro_fscore: 87.49, train_macro_fscore: 81.46, valid_loss: 0.3129, valid_acc: 90.94, valid_micro_fscore: 60.55, valid_macro_fscore: 48.15, test_loss: 1.754, test_acc: 41.55, test_micro_fscore: 34.12, test_macro_fscore: 30.85, time: 57.41 sec
[2022-06-23 05:53:10,083][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1166, train_acc: 95.97, train_micro_fscore: 87.37, train_macro_fscore: 81.09, valid_loss: 0.3084, valid_acc: 91.0, valid_micro_fscore: 61.58, valid_macro_fscore: 48.2, test_loss: 1.8343, test_acc: 41.37, test_micro_fscore: 33.13, test_macro_fscore: 31.42, time: 65.73 sec
[2022-06-23 05:54:02,968][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1151, train_acc: 96.05, train_micro_fscore: 87.63, train_macro_fscore: 82.39, valid_loss: 0.3366, valid_acc: 90.75, valid_micro_fscore: 61.2, valid_macro_fscore: 48.19, test_loss: 1.9754, test_acc: 38.78, test_micro_fscore: 31.88, test_macro_fscore: 31.98, time: 52.88 sec
[2022-06-23 05:54:33,480][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1155, train_acc: 95.98, train_micro_fscore: 87.38, train_macro_fscore: 81.56, valid_loss: 0.2962, valid_acc: 90.98, valid_micro_fscore: 60.49, valid_macro_fscore: 47.2, test_loss: 1.7079, test_acc: 44.7, test_micro_fscore: 37.48, test_macro_fscore: 36.39, time: 30.51 sec
[2022-06-23 05:55:03,666][run.py][line:158][INFO] Epoch: 47, train_loss: 0.114, train_acc: 96.04, train_micro_fscore: 87.56, train_macro_fscore: 81.96, valid_loss: 0.3085, valid_acc: 90.92, valid_micro_fscore: 61.26, valid_macro_fscore: 48.37, test_loss: 1.9162, test_acc: 41.99, test_micro_fscore: 35.94, test_macro_fscore: 33.56, time: 30.19 sec
[2022-06-23 05:56:02,264][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1134, train_acc: 96.06, train_micro_fscore: 87.7, train_macro_fscore: 82.55, valid_loss: 0.3399, valid_acc: 90.67, valid_micro_fscore: 61.16, valid_macro_fscore: 48.34, test_loss: 2.0629, test_acc: 38.04, test_micro_fscore: 30.25, test_macro_fscore: 27.5, time: 58.6 sec
[2022-06-23 05:57:08,778][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1133, train_acc: 96.09, train_micro_fscore: 87.78, train_macro_fscore: 82.29, valid_loss: 0.3132, valid_acc: 91.1, valid_micro_fscore: 61.33, valid_macro_fscore: 48.48, test_loss: 2.0024, test_acc: 36.99, test_micro_fscore: 27.99, test_macro_fscore: 21.69, time: 66.51 sec
[2022-06-23 05:58:14,543][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1117, train_acc: 96.09, train_micro_fscore: 87.76, train_macro_fscore: 83.33, valid_loss: 0.3155, valid_acc: 91.14, valid_micro_fscore: 60.78, valid_macro_fscore: 46.39, test_loss: 2.0244, test_acc: 40.14, test_micro_fscore: 32.34, test_macro_fscore: 29.94, time: 65.76 sec
[2022-06-23 05:58:14,543][run.py][line:184][INFO] finish training!
[2022-06-23 05:58:14,543][run.py][line:196][INFO] Best micro/macro F-Score based on validation:33.23/30.73
[2022-06-23 05:58:14,543][run.py][line:198][INFO] Best micro/macro F-Score based on test:44.7/40.75
