[2022-06-20 16:20:32,679][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 16:20:32,680][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.1, batch_size=128, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 16:21:16,973][run.py][line:158][INFO] Epoch: 1, train_loss: 0.9904, train_acc: 79.63, train_micro_fscore: 0.21, train_macro_fscore: 12.86, valid_loss: 0.3601, valid_acc: 88.09, valid_micro_fscore: 0.0, valid_macro_fscore: 13.38, test_loss: 1.9482, test_acc: 18.43, test_micro_fscore: 0.0, test_macro_fscore: 5.19, time: 17.19 sec
[2022-06-20 16:23:52,644][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1334, train_acc: 95.38, train_micro_fscore: 85.11, train_macro_fscore: 66.53, valid_loss: 0.2837, valid_acc: 91.37, valid_micro_fscore: 61.1, valid_macro_fscore: 43.68, test_loss: 1.4537, test_acc: 42.54, test_micro_fscore: 35.2, test_macro_fscore: 25.28, time: 12.41 sec
[2022-06-20 16:24:04,994][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1329, train_acc: 95.43, train_micro_fscore: 85.26, train_macro_fscore: 68.31, valid_loss: 0.2802, valid_acc: 91.37, valid_micro_fscore: 60.8, valid_macro_fscore: 43.32, test_loss: 1.3991, test_acc: 46.12, test_micro_fscore: 39.86, test_macro_fscore: 32.55, time: 12.35 sec
[2022-06-20 16:24:19,444][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1328, train_acc: 95.43, train_micro_fscore: 85.31, train_macro_fscore: 69.66, valid_loss: 0.2771, valid_acc: 91.46, valid_micro_fscore: 60.92, valid_macro_fscore: 42.92, test_loss: 1.4571, test_acc: 45.38, test_micro_fscore: 38.79, test_macro_fscore: 27.49, time: 14.45 sec
[2022-06-20 16:24:29,805][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1311, train_acc: 95.47, train_micro_fscore: 85.47, train_macro_fscore: 72.06, valid_loss: 0.2988, valid_acc: 91.28, valid_micro_fscore: 61.34, valid_macro_fscore: 43.24, test_loss: 1.4202, test_acc: 44.02, test_micro_fscore: 37.08, test_macro_fscore: 31.11, time: 10.36 sec
[2022-06-20 16:24:45,885][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1304, train_acc: 95.48, train_micro_fscore: 85.59, train_macro_fscore: 74.17, valid_loss: 0.2926, valid_acc: 91.44, valid_micro_fscore: 60.81, valid_macro_fscore: 46.11, test_loss: 1.4804, test_acc: 44.14, test_micro_fscore: 36.53, test_macro_fscore: 31.4, time: 16.08 sec
[2022-06-20 16:25:04,681][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1307, train_acc: 95.51, train_micro_fscore: 85.72, train_macro_fscore: 75.58, valid_loss: 0.2789, valid_acc: 91.11, valid_micro_fscore: 60.73, valid_macro_fscore: 45.52, test_loss: 1.3726, test_acc: 49.08, test_micro_fscore: 43.6, test_macro_fscore: 30.23, time: 18.8 sec
[2022-06-20 16:25:21,687][run.py][line:158][INFO] Epoch: 18, train_loss: 0.129, train_acc: 95.56, train_micro_fscore: 85.85, train_macro_fscore: 76.05, valid_loss: 0.2834, valid_acc: 91.44, valid_micro_fscore: 61.4, valid_macro_fscore: 47.61, test_loss: 1.3715, test_acc: 47.04, test_micro_fscore: 40.82, test_macro_fscore: 34.19, time: 17.01 sec
[2022-06-20 16:25:32,400][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1276, train_acc: 95.59, train_micro_fscore: 85.91, train_macro_fscore: 75.78, valid_loss: 0.2789, valid_acc: 91.49, valid_micro_fscore: 61.59, valid_macro_fscore: 47.75, test_loss: 1.3842, test_acc: 45.56, test_micro_fscore: 39.08, test_macro_fscore: 33.32, time: 10.71 sec
[2022-06-20 16:25:41,357][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1273, train_acc: 95.58, train_micro_fscore: 85.95, train_macro_fscore: 76.95, valid_loss: 0.2903, valid_acc: 91.2, valid_micro_fscore: 61.1, valid_macro_fscore: 47.43, test_loss: 1.3549, test_acc: 49.32, test_micro_fscore: 43.43, test_macro_fscore: 39.39, time: 8.96 sec
[2022-06-20 16:25:50,771][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1262, train_acc: 95.6, train_micro_fscore: 85.95, train_macro_fscore: 76.71, valid_loss: 0.2912, valid_acc: 91.45, valid_micro_fscore: 61.64, valid_macro_fscore: 47.49, test_loss: 1.3677, test_acc: 47.29, test_micro_fscore: 41.06, test_macro_fscore: 35.25, time: 9.41 sec
[2022-06-20 16:26:00,403][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1266, train_acc: 95.58, train_micro_fscore: 85.94, train_macro_fscore: 77.27, valid_loss: 0.2874, valid_acc: 91.41, valid_micro_fscore: 61.26, valid_macro_fscore: 47.71, test_loss: 1.387, test_acc: 46.67, test_micro_fscore: 39.97, test_macro_fscore: 35.35, time: 9.63 sec
[2022-06-20 16:26:10,566][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1248, train_acc: 95.63, train_micro_fscore: 86.1, train_macro_fscore: 77.35, valid_loss: 0.2957, valid_acc: 91.39, valid_micro_fscore: 61.27, valid_macro_fscore: 47.52, test_loss: 1.4284, test_acc: 46.05, test_micro_fscore: 39.26, test_macro_fscore: 33.78, time: 10.16 sec
[2022-06-20 16:26:29,423][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1244, train_acc: 95.63, train_micro_fscore: 86.08, train_macro_fscore: 77.9, valid_loss: 0.2964, valid_acc: 91.14, valid_micro_fscore: 61.4, valid_macro_fscore: 49.36, test_loss: 1.3917, test_acc: 47.9, test_micro_fscore: 41.95, test_macro_fscore: 37.71, time: 18.86 sec
[2022-06-20 16:26:44,193][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1246, train_acc: 95.63, train_micro_fscore: 86.08, train_macro_fscore: 77.52, valid_loss: 0.2829, valid_acc: 91.36, valid_micro_fscore: 60.92, valid_macro_fscore: 47.66, test_loss: 1.3598, test_acc: 48.89, test_micro_fscore: 42.3, test_macro_fscore: 38.45, time: 14.77 sec
[2022-06-20 16:27:04,140][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1228, train_acc: 95.65, train_micro_fscore: 86.19, train_macro_fscore: 78.04, valid_loss: 0.2908, valid_acc: 91.44, valid_micro_fscore: 60.94, valid_macro_fscore: 47.51, test_loss: 1.35, test_acc: 48.27, test_micro_fscore: 41.71, test_macro_fscore: 36.94, time: 19.95 sec
[2022-06-20 16:27:21,403][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1227, train_acc: 95.65, train_micro_fscore: 86.19, train_macro_fscore: 78.05, valid_loss: 0.2872, valid_acc: 91.32, valid_micro_fscore: 60.89, valid_macro_fscore: 49.08, test_loss: 1.3291, test_acc: 52.1, test_micro_fscore: 46.26, test_macro_fscore: 40.65, time: 17.26 sec
[2022-06-20 16:27:32,153][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1228, train_acc: 95.66, train_micro_fscore: 86.2, train_macro_fscore: 77.97, valid_loss: 0.2822, valid_acc: 91.2, valid_micro_fscore: 61.17, valid_macro_fscore: 46.67, test_loss: 1.292, test_acc: 52.71, test_micro_fscore: 47.89, test_macro_fscore: 36.98, time: 10.75 sec
[2022-06-20 16:27:42,137][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1225, train_acc: 95.68, train_micro_fscore: 86.26, train_macro_fscore: 78.21, valid_loss: 0.2812, valid_acc: 90.93, valid_micro_fscore: 61.0, valid_macro_fscore: 47.29, test_loss: 1.3345, test_acc: 51.23, test_micro_fscore: 46.1, test_macro_fscore: 41.14, time: 9.98 sec
[2022-06-20 16:27:51,920][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1218, train_acc: 95.73, train_micro_fscore: 86.5, train_macro_fscore: 79.15, valid_loss: 0.2805, valid_acc: 91.49, valid_micro_fscore: 61.35, valid_macro_fscore: 45.87, test_loss: 1.3329, test_acc: 51.23, test_micro_fscore: 45.83, test_macro_fscore: 35.83, time: 9.78 sec
[2022-06-20 16:28:03,318][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1209, train_acc: 95.76, train_micro_fscore: 86.54, train_macro_fscore: 78.86, valid_loss: 0.2938, valid_acc: 91.28, valid_micro_fscore: 61.33, valid_macro_fscore: 47.72, test_loss: 1.3353, test_acc: 55.06, test_micro_fscore: 50.63, test_macro_fscore: 46.07, time: 11.4 sec
[2022-06-20 16:28:13,396][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1208, train_acc: 95.74, train_micro_fscore: 86.52, train_macro_fscore: 79.23, valid_loss: 0.2863, valid_acc: 90.94, valid_micro_fscore: 61.28, valid_macro_fscore: 46.2, test_loss: 1.3459, test_acc: 49.75, test_micro_fscore: 44.3, test_macro_fscore: 34.42, time: 10.08 sec
[2022-06-20 16:28:23,117][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1202, train_acc: 95.71, train_micro_fscore: 86.37, train_macro_fscore: 79.08, valid_loss: 0.2919, valid_acc: 90.95, valid_micro_fscore: 61.05, valid_macro_fscore: 49.16, test_loss: 1.3673, test_acc: 50.18, test_micro_fscore: 44.63, test_macro_fscore: 33.57, time: 9.72 sec
[2022-06-20 16:28:32,407][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1189, train_acc: 95.79, train_micro_fscore: 86.65, train_macro_fscore: 79.4, valid_loss: 0.286, valid_acc: 91.32, valid_micro_fscore: 60.94, valid_macro_fscore: 46.97, test_loss: 1.3902, test_acc: 50.25, test_micro_fscore: 44.23, test_macro_fscore: 34.54, time: 9.29 sec
[2022-06-20 16:28:44,370][run.py][line:158][INFO] Epoch: 35, train_loss: 0.119, train_acc: 95.75, train_micro_fscore: 86.58, train_macro_fscore: 79.42, valid_loss: 0.2841, valid_acc: 91.15, valid_micro_fscore: 61.53, valid_macro_fscore: 46.18, test_loss: 1.3287, test_acc: 53.76, test_micro_fscore: 48.9, test_macro_fscore: 38.76, time: 11.96 sec
[2022-06-20 16:29:06,877][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1198, train_acc: 95.78, train_micro_fscore: 86.66, train_macro_fscore: 80.19, valid_loss: 0.2907, valid_acc: 90.79, valid_micro_fscore: 60.97, valid_macro_fscore: 47.72, test_loss: 1.3796, test_acc: 50.74, test_micro_fscore: 45.32, test_macro_fscore: 35.39, time: 22.51 sec
[2022-06-20 16:29:16,668][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1183, train_acc: 95.75, train_micro_fscore: 86.54, train_macro_fscore: 79.07, valid_loss: 0.2993, valid_acc: 91.13, valid_micro_fscore: 61.77, valid_macro_fscore: 48.54, test_loss: 1.4516, test_acc: 47.78, test_micro_fscore: 41.65, test_macro_fscore: 31.17, time: 9.79 sec
[2022-06-20 16:29:30,249][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1177, train_acc: 95.83, train_micro_fscore: 86.85, train_macro_fscore: 80.03, valid_loss: 0.2823, valid_acc: 91.09, valid_micro_fscore: 61.38, valid_macro_fscore: 47.79, test_loss: 1.2959, test_acc: 51.66, test_micro_fscore: 46.35, test_macro_fscore: 35.77, time: 13.58 sec
[2022-06-20 16:29:40,795][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1165, train_acc: 95.86, train_micro_fscore: 86.99, train_macro_fscore: 80.36, valid_loss: 0.2795, valid_acc: 91.4, valid_micro_fscore: 60.84, valid_macro_fscore: 48.0, test_loss: 1.3566, test_acc: 52.84, test_micro_fscore: 46.7, test_macro_fscore: 42.38, time: 10.55 sec
[2022-06-20 16:29:55,324][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1155, train_acc: 95.9, train_micro_fscore: 87.05, train_macro_fscore: 80.86, valid_loss: 0.2844, valid_acc: 91.26, valid_micro_fscore: 61.5, valid_macro_fscore: 48.07, test_loss: 1.3832, test_acc: 52.4, test_micro_fscore: 46.7, test_macro_fscore: 41.97, time: 14.53 sec
[2022-06-20 16:29:55,324][run.py][line:184][INFO] finish training!
[2022-06-20 16:29:55,324][run.py][line:196][INFO] Best micro/macro F-Score based on validation:41.65/31.17
[2022-06-20 16:29:55,324][run.py][line:198][INFO] Best micro/macro F-Score based on test:50.63/46.07
