[2022-06-21 04:09:46,592][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 04:09:46,592][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.1, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 04:11:35,641][run.py][line:158][INFO] Epoch: 1, train_loss: 0.3888, train_acc: 89.71, train_micro_fscore: 60.9, train_macro_fscore: 29.54, valid_loss: 0.3232, valid_acc: 90.87, valid_micro_fscore: 55.98, valid_macro_fscore: 27.94, test_loss: 1.9305, test_acc: 18.8, test_micro_fscore: 4.64, test_macro_fscore: 9.01, time: 81.14 sec
[2022-06-21 04:25:23,232][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1343, train_acc: 95.45, train_micro_fscore: 85.33, train_macro_fscore: 69.07, valid_loss: 0.2779, valid_acc: 91.4, valid_micro_fscore: 60.72, valid_macro_fscore: 45.66, test_loss: 1.4129, test_acc: 41.99, test_micro_fscore: 35.43, test_macro_fscore: 24.87, time: 61.86 sec
[2022-06-21 04:26:36,887][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1337, train_acc: 95.42, train_micro_fscore: 85.3, train_macro_fscore: 71.75, valid_loss: 0.288, valid_acc: 91.01, valid_micro_fscore: 61.46, valid_macro_fscore: 46.32, test_loss: 1.4035, test_acc: 44.2, test_micro_fscore: 38.52, test_macro_fscore: 26.97, time: 73.66 sec
[2022-06-21 04:27:46,028][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1322, train_acc: 95.49, train_micro_fscore: 85.53, train_macro_fscore: 72.98, valid_loss: 0.2863, valid_acc: 91.51, valid_micro_fscore: 60.85, valid_macro_fscore: 44.07, test_loss: 1.407, test_acc: 47.23, test_micro_fscore: 42.39, test_macro_fscore: 28.35, time: 69.14 sec
[2022-06-21 04:28:50,839][run.py][line:158][INFO] Epoch: 15, train_loss: 0.132, train_acc: 95.5, train_micro_fscore: 85.55, train_macro_fscore: 73.21, valid_loss: 0.3062, valid_acc: 90.89, valid_micro_fscore: 61.21, valid_macro_fscore: 45.56, test_loss: 1.4022, test_acc: 45.87, test_micro_fscore: 40.67, test_macro_fscore: 28.29, time: 64.81 sec
[2022-06-21 04:30:06,326][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1315, train_acc: 95.49, train_micro_fscore: 85.59, train_macro_fscore: 74.14, valid_loss: 0.2851, valid_acc: 91.23, valid_micro_fscore: 60.94, valid_macro_fscore: 45.51, test_loss: 1.4041, test_acc: 45.75, test_micro_fscore: 40.29, test_macro_fscore: 27.8, time: 75.49 sec
[2022-06-21 04:31:26,036][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1305, train_acc: 95.59, train_micro_fscore: 85.91, train_macro_fscore: 75.3, valid_loss: 0.2786, valid_acc: 91.32, valid_micro_fscore: 61.35, valid_macro_fscore: 46.28, test_loss: 1.3297, test_acc: 50.12, test_micro_fscore: 45.53, test_macro_fscore: 36.84, time: 79.71 sec
[2022-06-21 04:32:41,683][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1294, train_acc: 95.54, train_micro_fscore: 85.81, train_macro_fscore: 75.23, valid_loss: 0.2916, valid_acc: 91.31, valid_micro_fscore: 60.57, valid_macro_fscore: 45.53, test_loss: 1.3345, test_acc: 49.94, test_micro_fscore: 45.06, test_macro_fscore: 36.17, time: 75.65 sec
[2022-06-21 04:34:15,103][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1291, train_acc: 95.59, train_micro_fscore: 85.92, train_macro_fscore: 75.65, valid_loss: 0.2786, valid_acc: 91.21, valid_micro_fscore: 61.57, valid_macro_fscore: 45.88, test_loss: 1.3285, test_acc: 50.0, test_micro_fscore: 45.64, test_macro_fscore: 37.56, time: 93.42 sec
[2022-06-21 04:35:15,902][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1287, train_acc: 95.56, train_micro_fscore: 85.84, train_macro_fscore: 75.65, valid_loss: 0.2966, valid_acc: 91.54, valid_micro_fscore: 60.54, valid_macro_fscore: 45.47, test_loss: 1.3408, test_acc: 49.63, test_micro_fscore: 44.05, test_macro_fscore: 36.57, time: 60.8 sec
[2022-06-21 04:36:22,932][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1285, train_acc: 95.6, train_micro_fscore: 85.95, train_macro_fscore: 76.01, valid_loss: 0.2906, valid_acc: 91.42, valid_micro_fscore: 61.84, valid_macro_fscore: 48.47, test_loss: 1.3273, test_acc: 49.51, test_micro_fscore: 44.38, test_macro_fscore: 36.5, time: 67.03 sec
[2022-06-21 04:37:32,678][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1276, train_acc: 95.59, train_micro_fscore: 85.94, train_macro_fscore: 76.28, valid_loss: 0.2958, valid_acc: 90.92, valid_micro_fscore: 61.31, valid_macro_fscore: 45.85, test_loss: 1.3189, test_acc: 49.08, test_micro_fscore: 44.34, test_macro_fscore: 37.13, time: 69.75 sec
[2022-06-21 04:38:56,070][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1264, train_acc: 95.63, train_micro_fscore: 86.06, train_macro_fscore: 76.33, valid_loss: 0.2987, valid_acc: 91.35, valid_micro_fscore: 61.55, valid_macro_fscore: 45.86, test_loss: 1.3391, test_acc: 50.62, test_micro_fscore: 45.83, test_macro_fscore: 38.54, time: 83.39 sec
[2022-06-21 04:40:19,528][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1265, train_acc: 95.63, train_micro_fscore: 86.06, train_macro_fscore: 76.35, valid_loss: 0.3073, valid_acc: 91.28, valid_micro_fscore: 60.2, valid_macro_fscore: 42.75, test_loss: 1.3476, test_acc: 50.92, test_micro_fscore: 46.21, test_macro_fscore: 39.51, time: 83.46 sec
[2022-06-21 04:41:22,918][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1254, train_acc: 95.63, train_micro_fscore: 86.08, train_macro_fscore: 76.83, valid_loss: 0.2743, valid_acc: 91.37, valid_micro_fscore: 60.41, valid_macro_fscore: 47.04, test_loss: 1.2753, test_acc: 54.01, test_micro_fscore: 49.35, test_macro_fscore: 43.95, time: 63.39 sec
[2022-06-21 04:42:31,687][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1256, train_acc: 95.62, train_micro_fscore: 86.04, train_macro_fscore: 77.22, valid_loss: 0.2853, valid_acc: 91.39, valid_micro_fscore: 61.18, valid_macro_fscore: 45.71, test_loss: 1.303, test_acc: 52.34, test_micro_fscore: 48.1, test_macro_fscore: 41.08, time: 68.77 sec
[2022-06-21 04:43:48,200][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1237, train_acc: 95.67, train_micro_fscore: 86.16, train_macro_fscore: 76.32, valid_loss: 0.2807, valid_acc: 91.29, valid_micro_fscore: 60.41, valid_macro_fscore: 47.1, test_loss: 1.3058, test_acc: 51.91, test_micro_fscore: 46.62, test_macro_fscore: 42.99, time: 76.51 sec
[2022-06-21 04:45:13,293][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1244, train_acc: 95.7, train_micro_fscore: 86.32, train_macro_fscore: 77.6, valid_loss: 0.2869, valid_acc: 91.26, valid_micro_fscore: 61.68, valid_macro_fscore: 45.99, test_loss: 1.2565, test_acc: 54.81, test_micro_fscore: 50.97, test_macro_fscore: 44.41, time: 85.09 sec
[2022-06-21 04:46:38,168][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1238, train_acc: 95.69, train_micro_fscore: 86.26, train_macro_fscore: 77.45, valid_loss: 0.2924, valid_acc: 91.49, valid_micro_fscore: 60.27, valid_macro_fscore: 44.68, test_loss: 1.3066, test_acc: 55.49, test_micro_fscore: 51.47, test_macro_fscore: 44.43, time: 84.87 sec
[2022-06-21 04:47:52,389][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1227, train_acc: 95.7, train_micro_fscore: 86.32, train_macro_fscore: 78.2, valid_loss: 0.2879, valid_acc: 91.31, valid_micro_fscore: 60.72, valid_macro_fscore: 45.14, test_loss: 1.3012, test_acc: 54.93, test_micro_fscore: 51.16, test_macro_fscore: 44.53, time: 74.22 sec
[2022-06-21 04:49:12,592][run.py][line:158][INFO] Epoch: 31, train_loss: 0.123, train_acc: 95.72, train_micro_fscore: 86.35, train_macro_fscore: 77.48, valid_loss: 0.3088, valid_acc: 91.56, valid_micro_fscore: 61.35, valid_macro_fscore: 45.97, test_loss: 1.3374, test_acc: 55.36, test_micro_fscore: 51.4, test_macro_fscore: 44.8, time: 80.2 sec
[2022-06-21 04:50:32,403][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1226, train_acc: 95.73, train_micro_fscore: 86.4, train_macro_fscore: 78.04, valid_loss: 0.2898, valid_acc: 91.4, valid_micro_fscore: 61.6, valid_macro_fscore: 47.66, test_loss: 1.2835, test_acc: 56.1, test_micro_fscore: 52.56, test_macro_fscore: 45.84, time: 79.81 sec
[2022-06-21 04:51:43,585][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1216, train_acc: 95.7, train_micro_fscore: 86.36, train_macro_fscore: 78.23, valid_loss: 0.2991, valid_acc: 91.39, valid_micro_fscore: 60.39, valid_macro_fscore: 47.24, test_loss: 1.3103, test_acc: 53.51, test_micro_fscore: 48.9, test_macro_fscore: 41.89, time: 71.18 sec
[2022-06-21 04:53:04,054][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1219, train_acc: 95.74, train_micro_fscore: 86.51, train_macro_fscore: 78.19, valid_loss: 0.2869, valid_acc: 91.56, valid_micro_fscore: 61.08, valid_macro_fscore: 47.88, test_loss: 1.2852, test_acc: 55.49, test_micro_fscore: 51.18, test_macro_fscore: 44.8, time: 80.47 sec
[2022-06-21 04:54:31,155][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1212, train_acc: 95.72, train_micro_fscore: 86.43, train_macro_fscore: 78.37, valid_loss: 0.296, valid_acc: 90.99, valid_micro_fscore: 61.27, valid_macro_fscore: 47.85, test_loss: 1.2552, test_acc: 56.66, test_micro_fscore: 53.28, test_macro_fscore: 46.84, time: 87.1 sec
[2022-06-21 04:55:47,887][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1205, train_acc: 95.74, train_micro_fscore: 86.5, train_macro_fscore: 78.6, valid_loss: 0.3043, valid_acc: 90.99, valid_micro_fscore: 60.93, valid_macro_fscore: 47.57, test_loss: 1.2885, test_acc: 56.6, test_micro_fscore: 53.23, test_macro_fscore: 46.52, time: 76.73 sec
[2022-06-21 04:56:58,984][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1208, train_acc: 95.76, train_micro_fscore: 86.56, train_macro_fscore: 78.32, valid_loss: 0.2945, valid_acc: 90.73, valid_micro_fscore: 60.46, valid_macro_fscore: 47.18, test_loss: 1.2578, test_acc: 55.24, test_micro_fscore: 51.82, test_macro_fscore: 46.0, time: 71.1 sec
[2022-06-21 04:58:18,298][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1201, train_acc: 95.82, train_micro_fscore: 86.74, train_macro_fscore: 79.24, valid_loss: 0.2944, valid_acc: 90.95, valid_micro_fscore: 60.85, valid_macro_fscore: 48.1, test_loss: 1.2819, test_acc: 54.07, test_micro_fscore: 50.48, test_macro_fscore: 44.52, time: 79.31 sec
[2022-06-21 04:59:36,160][run.py][line:158][INFO] Epoch: 39, train_loss: 0.121, train_acc: 95.79, train_micro_fscore: 86.63, train_macro_fscore: 78.94, valid_loss: 0.2992, valid_acc: 91.45, valid_micro_fscore: 60.66, valid_macro_fscore: 47.37, test_loss: 1.2844, test_acc: 56.72, test_micro_fscore: 52.78, test_macro_fscore: 46.46, time: 77.86 sec
[2022-06-21 05:01:09,457][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1187, train_acc: 95.82, train_micro_fscore: 86.73, train_macro_fscore: 78.93, valid_loss: 0.2999, valid_acc: 91.05, valid_micro_fscore: 61.24, valid_macro_fscore: 47.8, test_loss: 1.2867, test_acc: 56.04, test_micro_fscore: 52.93, test_macro_fscore: 39.72, time: 93.3 sec
[2022-06-21 05:02:27,976][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1185, train_acc: 95.82, train_micro_fscore: 86.74, train_macro_fscore: 79.65, valid_loss: 0.2886, valid_acc: 91.26, valid_micro_fscore: 61.44, valid_macro_fscore: 48.21, test_loss: 1.2811, test_acc: 55.43, test_micro_fscore: 52.28, test_macro_fscore: 45.74, time: 78.52 sec
[2022-06-21 05:03:47,136][run.py][line:158][INFO] Epoch: 42, train_loss: 0.119, train_acc: 95.77, train_micro_fscore: 86.61, train_macro_fscore: 79.66, valid_loss: 0.2962, valid_acc: 90.78, valid_micro_fscore: 60.95, valid_macro_fscore: 48.15, test_loss: 1.3125, test_acc: 53.45, test_micro_fscore: 49.83, test_macro_fscore: 37.27, time: 79.16 sec
[2022-06-21 05:05:05,183][run.py][line:158][INFO] Epoch: 43, train_loss: 0.118, train_acc: 95.83, train_micro_fscore: 86.8, train_macro_fscore: 80.02, valid_loss: 0.2932, valid_acc: 91.2, valid_micro_fscore: 60.8, valid_macro_fscore: 48.03, test_loss: 1.2996, test_acc: 55.24, test_micro_fscore: 51.13, test_macro_fscore: 38.56, time: 78.05 sec
[2022-06-21 05:06:13,508][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1171, train_acc: 95.84, train_micro_fscore: 86.88, train_macro_fscore: 79.88, valid_loss: 0.2915, valid_acc: 91.01, valid_micro_fscore: 61.13, valid_macro_fscore: 48.12, test_loss: 1.3051, test_acc: 53.45, test_micro_fscore: 49.51, test_macro_fscore: 43.26, time: 68.32 sec
[2022-06-21 05:07:14,622][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1163, train_acc: 95.89, train_micro_fscore: 87.0, train_macro_fscore: 80.61, valid_loss: 0.3163, valid_acc: 90.82, valid_micro_fscore: 60.72, valid_macro_fscore: 47.3, test_loss: 1.3433, test_acc: 53.64, test_micro_fscore: 49.82, test_macro_fscore: 37.66, time: 61.11 sec
[2022-06-21 05:08:23,243][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1164, train_acc: 95.89, train_micro_fscore: 87.05, train_macro_fscore: 80.85, valid_loss: 0.2802, valid_acc: 91.1, valid_micro_fscore: 60.59, valid_macro_fscore: 47.73, test_loss: 1.3168, test_acc: 55.49, test_micro_fscore: 52.3, test_macro_fscore: 38.47, time: 68.62 sec
[2022-06-21 05:09:41,053][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1156, train_acc: 95.9, train_micro_fscore: 87.07, train_macro_fscore: 80.76, valid_loss: 0.2973, valid_acc: 91.14, valid_micro_fscore: 61.81, valid_macro_fscore: 48.63, test_loss: 1.3168, test_acc: 55.24, test_micro_fscore: 52.08, test_macro_fscore: 38.44, time: 77.81 sec
[2022-06-21 05:11:23,513][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1152, train_acc: 95.91, train_micro_fscore: 87.08, train_macro_fscore: 81.13, valid_loss: 0.3106, valid_acc: 90.8, valid_micro_fscore: 61.43, valid_macro_fscore: 48.02, test_loss: 1.3428, test_acc: 54.38, test_micro_fscore: 51.33, test_macro_fscore: 38.07, time: 102.46 sec
[2022-06-21 05:12:33,344][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1156, train_acc: 95.88, train_micro_fscore: 86.99, train_macro_fscore: 80.45, valid_loss: 0.2962, valid_acc: 91.11, valid_micro_fscore: 61.01, valid_macro_fscore: 47.93, test_loss: 1.3876, test_acc: 53.39, test_micro_fscore: 49.36, test_macro_fscore: 36.87, time: 69.83 sec
[2022-06-21 05:13:37,402][run.py][line:158][INFO] Epoch: 50, train_loss: 0.115, train_acc: 95.94, train_micro_fscore: 87.19, train_macro_fscore: 81.17, valid_loss: 0.2898, valid_acc: 91.14, valid_micro_fscore: 60.61, valid_macro_fscore: 47.71, test_loss: 1.3704, test_acc: 54.01, test_micro_fscore: 50.08, test_macro_fscore: 36.77, time: 64.06 sec
[2022-06-21 05:14:54,108][run.py][line:158][INFO] Epoch: 51, train_loss: 0.1133, train_acc: 95.94, train_micro_fscore: 87.17, train_macro_fscore: 81.21, valid_loss: 0.3206, valid_acc: 91.24, valid_micro_fscore: 60.74, valid_macro_fscore: 47.08, test_loss: 1.4335, test_acc: 52.03, test_micro_fscore: 47.06, test_macro_fscore: 35.7, time: 76.71 sec
[2022-06-21 05:16:28,855][run.py][line:158][INFO] Epoch: 52, train_loss: 0.1137, train_acc: 95.93, train_micro_fscore: 87.22, train_macro_fscore: 81.64, valid_loss: 0.3087, valid_acc: 90.97, valid_micro_fscore: 61.29, valid_macro_fscore: 47.93, test_loss: 1.3979, test_acc: 51.73, test_micro_fscore: 48.16, test_macro_fscore: 35.25, time: 94.75 sec
[2022-06-21 05:17:26,631][run.py][line:158][INFO] Epoch: 53, train_loss: 0.1128, train_acc: 95.95, train_micro_fscore: 87.25, train_macro_fscore: 81.32, valid_loss: 0.3033, valid_acc: 90.82, valid_micro_fscore: 60.45, valid_macro_fscore: 47.47, test_loss: 1.3411, test_acc: 53.39, test_micro_fscore: 49.63, test_macro_fscore: 36.94, time: 57.78 sec
[2022-06-21 05:18:42,555][run.py][line:158][INFO] Epoch: 54, train_loss: 0.113, train_acc: 95.98, train_micro_fscore: 87.4, train_macro_fscore: 82.06, valid_loss: 0.2985, valid_acc: 91.03, valid_micro_fscore: 60.19, valid_macro_fscore: 47.43, test_loss: 1.5135, test_acc: 48.34, test_micro_fscore: 42.32, test_macro_fscore: 32.22, time: 75.92 sec
[2022-06-21 05:20:15,376][run.py][line:158][INFO] Epoch: 55, train_loss: 0.1118, train_acc: 95.99, train_micro_fscore: 87.33, train_macro_fscore: 81.3, valid_loss: 0.3045, valid_acc: 91.18, valid_micro_fscore: 60.61, valid_macro_fscore: 47.95, test_loss: 1.3793, test_acc: 53.88, test_micro_fscore: 49.78, test_macro_fscore: 37.3, time: 92.82 sec
[2022-06-21 05:21:21,299][run.py][line:158][INFO] Epoch: 56, train_loss: 0.1118, train_acc: 96.01, train_micro_fscore: 87.42, train_macro_fscore: 81.9, valid_loss: 0.2972, valid_acc: 91.03, valid_micro_fscore: 61.0, valid_macro_fscore: 48.24, test_loss: 1.4216, test_acc: 51.97, test_micro_fscore: 47.71, test_macro_fscore: 35.31, time: 65.92 sec
[2022-06-21 05:22:31,823][run.py][line:158][INFO] Epoch: 57, train_loss: 0.1108, train_acc: 96.03, train_micro_fscore: 87.59, train_macro_fscore: 82.47, valid_loss: 0.3083, valid_acc: 91.16, valid_micro_fscore: 60.55, valid_macro_fscore: 47.94, test_loss: 1.4614, test_acc: 50.92, test_micro_fscore: 45.31, test_macro_fscore: 33.57, time: 70.52 sec
[2022-06-21 05:23:53,952][run.py][line:158][INFO] Epoch: 58, train_loss: 0.1101, train_acc: 96.05, train_micro_fscore: 87.57, train_macro_fscore: 82.14, valid_loss: 0.3007, valid_acc: 90.78, valid_micro_fscore: 60.79, valid_macro_fscore: 47.46, test_loss: 1.3614, test_acc: 53.08, test_micro_fscore: 49.28, test_macro_fscore: 37.13, time: 82.13 sec
[2022-06-21 05:25:00,946][run.py][line:158][INFO] Epoch: 59, train_loss: 0.1099, train_acc: 96.0, train_micro_fscore: 87.42, train_macro_fscore: 81.92, valid_loss: 0.3029, valid_acc: 91.41, valid_micro_fscore: 60.89, valid_macro_fscore: 47.72, test_loss: 1.5086, test_acc: 49.45, test_micro_fscore: 43.8, test_macro_fscore: 31.86, time: 66.99 sec
[2022-06-21 05:26:15,548][run.py][line:158][INFO] Epoch: 60, train_loss: 0.1094, train_acc: 96.01, train_micro_fscore: 87.5, train_macro_fscore: 82.41, valid_loss: 0.3242, valid_acc: 90.43, valid_micro_fscore: 60.59, valid_macro_fscore: 47.28, test_loss: 1.4726, test_acc: 49.51, test_micro_fscore: 44.57, test_macro_fscore: 32.5, time: 74.6 sec
[2022-06-21 05:27:33,843][run.py][line:158][INFO] Epoch: 61, train_loss: 0.1084, train_acc: 96.04, train_micro_fscore: 87.55, train_macro_fscore: 82.57, valid_loss: 0.3023, valid_acc: 91.09, valid_micro_fscore: 60.56, valid_macro_fscore: 48.16, test_loss: 1.4023, test_acc: 52.22, test_micro_fscore: 47.52, test_macro_fscore: 34.96, time: 78.29 sec
[2022-06-21 05:28:31,139][run.py][line:158][INFO] Epoch: 62, train_loss: 0.108, train_acc: 96.1, train_micro_fscore: 87.78, train_macro_fscore: 82.95, valid_loss: 0.3008, valid_acc: 90.62, valid_micro_fscore: 60.95, valid_macro_fscore: 48.3, test_loss: 1.5354, test_acc: 48.58, test_micro_fscore: 43.28, test_macro_fscore: 31.21, time: 57.3 sec
[2022-06-21 05:29:39,141][run.py][line:158][INFO] Epoch: 63, train_loss: 0.1085, train_acc: 96.13, train_micro_fscore: 87.86, train_macro_fscore: 82.82, valid_loss: 0.3072, valid_acc: 91.15, valid_micro_fscore: 61.06, valid_macro_fscore: 48.12, test_loss: 1.5558, test_acc: 49.38, test_micro_fscore: 43.59, test_macro_fscore: 32.19, time: 68.0 sec
[2022-06-21 05:30:53,307][run.py][line:158][INFO] Epoch: 64, train_loss: 0.1067, train_acc: 96.13, train_micro_fscore: 87.91, train_macro_fscore: 83.25, valid_loss: 0.337, valid_acc: 90.95, valid_micro_fscore: 61.26, valid_macro_fscore: 48.47, test_loss: 1.5707, test_acc: 47.23, test_micro_fscore: 41.03, test_macro_fscore: 30.51, time: 74.17 sec
[2022-06-21 05:31:51,719][run.py][line:158][INFO] Epoch: 65, train_loss: 0.1064, train_acc: 96.14, train_micro_fscore: 87.98, train_macro_fscore: 83.75, valid_loss: 0.3192, valid_acc: 90.92, valid_micro_fscore: 60.92, valid_macro_fscore: 48.0, test_loss: 1.5766, test_acc: 49.57, test_micro_fscore: 44.28, test_macro_fscore: 32.2, time: 58.41 sec
[2022-06-21 05:32:54,881][run.py][line:158][INFO] Epoch: 66, train_loss: 0.1061, train_acc: 96.18, train_micro_fscore: 88.05, train_macro_fscore: 83.34, valid_loss: 0.3053, valid_acc: 90.95, valid_micro_fscore: 59.91, valid_macro_fscore: 47.11, test_loss: 1.4938, test_acc: 50.92, test_micro_fscore: 45.72, test_macro_fscore: 33.42, time: 63.16 sec
[2022-06-21 05:34:24,304][run.py][line:158][INFO] Epoch: 67, train_loss: 0.1053, train_acc: 96.11, train_micro_fscore: 87.83, train_macro_fscore: 83.44, valid_loss: 0.3254, valid_acc: 90.41, valid_micro_fscore: 60.42, valid_macro_fscore: 47.93, test_loss: 1.5519, test_acc: 47.97, test_micro_fscore: 42.11, test_macro_fscore: 30.13, time: 89.42 sec
