[2022-06-21 05:38:38,998][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 05:38:38,998][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.3, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 05:39:24,063][run.py][line:158][INFO] Epoch: 1, train_loss: 0.4533, train_acc: 88.42, train_micro_fscore: 55.26, train_macro_fscore: 27.87, valid_loss: 0.315, valid_acc: 90.72, valid_micro_fscore: 56.39, valid_macro_fscore: 28.35, test_loss: 1.8682, test_acc: 18.87, test_micro_fscore: 4.85, test_macro_fscore: 9.02, time: 26.53 sec
[2022-06-21 05:44:45,478][run.py][line:158][INFO] Epoch: 13, train_loss: 0.13, train_acc: 95.55, train_micro_fscore: 85.75, train_macro_fscore: 75.74, valid_loss: 0.2842, valid_acc: 91.24, valid_micro_fscore: 61.66, valid_macro_fscore: 48.08, test_loss: 1.3457, test_acc: 47.97, test_micro_fscore: 41.23, test_macro_fscore: 36.69, time: 18.34 sec
[2022-06-21 05:45:08,849][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1285, train_acc: 95.57, train_micro_fscore: 85.85, train_macro_fscore: 76.14, valid_loss: 0.2906, valid_acc: 91.4, valid_micro_fscore: 60.25, valid_macro_fscore: 44.67, test_loss: 1.4116, test_acc: 46.42, test_micro_fscore: 38.6, test_macro_fscore: 33.7, time: 23.37 sec
[2022-06-21 05:45:41,804][run.py][line:158][INFO] Epoch: 15, train_loss: 0.128, train_acc: 95.57, train_micro_fscore: 85.88, train_macro_fscore: 76.65, valid_loss: 0.3122, valid_acc: 90.26, valid_micro_fscore: 60.14, valid_macro_fscore: 46.51, test_loss: 1.384, test_acc: 47.78, test_micro_fscore: 41.72, test_macro_fscore: 38.2, time: 32.95 sec
[2022-06-21 05:46:08,044][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1279, train_acc: 95.58, train_micro_fscore: 85.97, train_macro_fscore: 77.33, valid_loss: 0.2749, valid_acc: 91.44, valid_micro_fscore: 60.21, valid_macro_fscore: 47.44, test_loss: 1.4648, test_acc: 46.12, test_micro_fscore: 38.0, test_macro_fscore: 33.62, time: 26.24 sec
[2022-06-21 05:46:38,749][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1263, train_acc: 95.68, train_micro_fscore: 86.28, train_macro_fscore: 78.29, valid_loss: 0.2741, valid_acc: 91.4, valid_micro_fscore: 61.46, valid_macro_fscore: 49.58, test_loss: 1.3115, test_acc: 54.38, test_micro_fscore: 48.71, test_macro_fscore: 43.89, time: 30.7 sec
[2022-06-21 05:47:06,400][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1251, train_acc: 95.59, train_micro_fscore: 85.99, train_macro_fscore: 77.74, valid_loss: 0.2954, valid_acc: 90.95, valid_micro_fscore: 60.96, valid_macro_fscore: 47.3, test_loss: 1.3481, test_acc: 49.94, test_micro_fscore: 43.33, test_macro_fscore: 40.39, time: 27.65 sec
[2022-06-21 05:47:27,556][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1244, train_acc: 95.67, train_micro_fscore: 86.18, train_macro_fscore: 77.77, valid_loss: 0.282, valid_acc: 91.13, valid_micro_fscore: 61.48, valid_macro_fscore: 48.01, test_loss: 1.3893, test_acc: 50.06, test_micro_fscore: 43.79, test_macro_fscore: 33.81, time: 21.16 sec
[2022-06-21 05:47:47,073][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1253, train_acc: 95.64, train_micro_fscore: 86.21, train_macro_fscore: 78.47, valid_loss: 0.2948, valid_acc: 91.39, valid_micro_fscore: 60.95, valid_macro_fscore: 46.16, test_loss: 1.4873, test_acc: 46.61, test_micro_fscore: 38.42, test_macro_fscore: 30.82, time: 19.52 sec
[2022-06-21 05:48:06,236][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1237, train_acc: 95.67, train_micro_fscore: 86.25, train_macro_fscore: 78.71, valid_loss: 0.2964, valid_acc: 91.39, valid_micro_fscore: 61.4, valid_macro_fscore: 46.84, test_loss: 1.4408, test_acc: 46.79, test_micro_fscore: 39.0, test_macro_fscore: 29.74, time: 19.16 sec
[2022-06-21 05:48:29,496][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1235, train_acc: 95.7, train_micro_fscore: 86.29, train_macro_fscore: 77.82, valid_loss: 0.301, valid_acc: 90.64, valid_micro_fscore: 61.12, valid_macro_fscore: 47.62, test_loss: 1.432, test_acc: 46.55, test_micro_fscore: 39.9, test_macro_fscore: 31.44, time: 23.26 sec
[2022-06-21 05:48:52,661][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1223, train_acc: 95.73, train_micro_fscore: 86.48, train_macro_fscore: 79.07, valid_loss: 0.2883, valid_acc: 91.26, valid_micro_fscore: 61.24, valid_macro_fscore: 47.59, test_loss: 1.4589, test_acc: 47.41, test_micro_fscore: 39.52, test_macro_fscore: 35.1, time: 23.17 sec
[2022-06-21 05:49:09,011][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1218, train_acc: 95.69, train_micro_fscore: 86.35, train_macro_fscore: 78.52, valid_loss: 0.316, valid_acc: 91.23, valid_micro_fscore: 60.67, valid_macro_fscore: 45.3, test_loss: 1.5593, test_acc: 45.25, test_micro_fscore: 36.88, test_macro_fscore: 31.97, time: 16.35 sec
[2022-06-21 05:49:25,645][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1202, train_acc: 95.78, train_micro_fscore: 86.65, train_macro_fscore: 79.26, valid_loss: 0.2695, valid_acc: 91.51, valid_micro_fscore: 60.11, valid_macro_fscore: 46.9, test_loss: 1.3505, test_acc: 52.34, test_micro_fscore: 46.63, test_macro_fscore: 43.74, time: 16.63 sec
[2022-06-21 05:49:51,777][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1205, train_acc: 95.81, train_micro_fscore: 86.68, train_macro_fscore: 79.31, valid_loss: 0.2898, valid_acc: 91.24, valid_micro_fscore: 61.55, valid_macro_fscore: 47.82, test_loss: 1.4758, test_acc: 47.1, test_micro_fscore: 39.38, test_macro_fscore: 28.97, time: 26.13 sec
[2022-06-21 05:50:23,314][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1194, train_acc: 95.76, train_micro_fscore: 86.61, train_macro_fscore: 79.7, valid_loss: 0.2923, valid_acc: 91.56, valid_micro_fscore: 60.44, valid_macro_fscore: 47.54, test_loss: 1.4153, test_acc: 50.99, test_micro_fscore: 44.18, test_macro_fscore: 38.3, time: 31.54 sec
[2022-06-21 05:50:44,058][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1188, train_acc: 95.79, train_micro_fscore: 86.7, train_macro_fscore: 79.21, valid_loss: 0.2939, valid_acc: 91.14, valid_micro_fscore: 61.43, valid_macro_fscore: 47.77, test_loss: 1.4552, test_acc: 46.73, test_micro_fscore: 39.4, test_macro_fscore: 29.45, time: 20.74 sec
[2022-06-21 05:51:13,808][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1176, train_acc: 95.84, train_micro_fscore: 86.86, train_macro_fscore: 80.48, valid_loss: 0.3051, valid_acc: 91.24, valid_micro_fscore: 61.24, valid_macro_fscore: 48.08, test_loss: 1.463, test_acc: 48.64, test_micro_fscore: 40.91, test_macro_fscore: 35.06, time: 29.75 sec
[2022-06-21 05:51:40,575][run.py][line:158][INFO] Epoch: 30, train_loss: 0.118, train_acc: 95.83, train_micro_fscore: 86.83, train_macro_fscore: 79.54, valid_loss: 0.3088, valid_acc: 91.2, valid_micro_fscore: 60.74, valid_macro_fscore: 45.2, test_loss: 1.4735, test_acc: 45.93, test_micro_fscore: 37.93, test_macro_fscore: 28.01, time: 26.77 sec
[2022-06-21 05:52:16,120][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1164, train_acc: 95.85, train_micro_fscore: 86.96, train_macro_fscore: 80.61, valid_loss: 0.3029, valid_acc: 91.16, valid_micro_fscore: 61.52, valid_macro_fscore: 46.89, test_loss: 1.5812, test_acc: 44.02, test_micro_fscore: 35.49, test_macro_fscore: 26.3, time: 35.54 sec
[2022-06-21 05:52:45,461][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1155, train_acc: 95.86, train_micro_fscore: 86.97, train_macro_fscore: 80.93, valid_loss: 0.2836, valid_acc: 91.13, valid_micro_fscore: 61.9, valid_macro_fscore: 49.05, test_loss: 1.4595, test_acc: 45.93, test_micro_fscore: 38.06, test_macro_fscore: 28.81, time: 29.34 sec
[2022-06-21 05:53:18,061][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1148, train_acc: 95.88, train_micro_fscore: 87.02, train_macro_fscore: 80.82, valid_loss: 0.3111, valid_acc: 91.37, valid_micro_fscore: 60.63, valid_macro_fscore: 47.53, test_loss: 1.5498, test_acc: 47.53, test_micro_fscore: 40.08, test_macro_fscore: 29.87, time: 32.6 sec
[2022-06-21 05:53:46,782][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1142, train_acc: 95.88, train_micro_fscore: 87.08, train_macro_fscore: 81.28, valid_loss: 0.2994, valid_acc: 91.31, valid_micro_fscore: 60.85, valid_macro_fscore: 47.3, test_loss: 1.544, test_acc: 46.18, test_micro_fscore: 38.42, test_macro_fscore: 34.98, time: 28.72 sec
[2022-06-21 05:54:17,284][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1128, train_acc: 95.95, train_micro_fscore: 87.29, train_macro_fscore: 81.43, valid_loss: 0.3006, valid_acc: 91.2, valid_micro_fscore: 60.99, valid_macro_fscore: 47.94, test_loss: 1.5827, test_acc: 43.9, test_micro_fscore: 35.01, test_macro_fscore: 26.36, time: 30.5 sec
[2022-06-21 05:54:51,728][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1134, train_acc: 95.89, train_micro_fscore: 87.1, train_macro_fscore: 81.13, valid_loss: 0.319, valid_acc: 91.18, valid_micro_fscore: 61.15, valid_macro_fscore: 47.46, test_loss: 1.6691, test_acc: 45.01, test_micro_fscore: 36.54, test_macro_fscore: 27.41, time: 34.44 sec
[2022-06-21 05:55:16,612][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1118, train_acc: 95.97, train_micro_fscore: 87.37, train_macro_fscore: 81.8, valid_loss: 0.3058, valid_acc: 90.8, valid_micro_fscore: 60.58, valid_macro_fscore: 46.7, test_loss: 1.4766, test_acc: 46.42, test_micro_fscore: 38.79, test_macro_fscore: 35.08, time: 24.88 sec
[2022-06-21 05:55:48,549][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1109, train_acc: 95.99, train_micro_fscore: 87.41, train_macro_fscore: 82.21, valid_loss: 0.3093, valid_acc: 91.18, valid_micro_fscore: 61.39, valid_macro_fscore: 48.11, test_loss: 1.733, test_acc: 44.76, test_micro_fscore: 36.24, test_macro_fscore: 31.87, time: 31.94 sec
[2022-06-21 05:56:07,910][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1113, train_acc: 95.97, train_micro_fscore: 87.47, train_macro_fscore: 82.45, valid_loss: 0.3113, valid_acc: 91.46, valid_micro_fscore: 60.51, valid_macro_fscore: 47.59, test_loss: 1.663, test_acc: 47.41, test_micro_fscore: 39.68, test_macro_fscore: 34.8, time: 19.36 sec
[2022-06-21 05:56:25,728][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1086, train_acc: 96.02, train_micro_fscore: 87.59, train_macro_fscore: 82.32, valid_loss: 0.313, valid_acc: 91.08, valid_micro_fscore: 61.44, valid_macro_fscore: 47.93, test_loss: 1.9128, test_acc: 44.14, test_micro_fscore: 35.27, test_macro_fscore: 27.2, time: 17.82 sec
[2022-06-21 05:56:50,146][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1084, train_acc: 96.07, train_micro_fscore: 87.77, train_macro_fscore: 82.84, valid_loss: 0.299, valid_acc: 91.1, valid_micro_fscore: 61.53, valid_macro_fscore: 47.84, test_loss: 1.8051, test_acc: 44.14, test_micro_fscore: 36.42, test_macro_fscore: 28.44, time: 24.42 sec
[2022-06-21 05:57:10,023][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1078, train_acc: 96.05, train_micro_fscore: 87.67, train_macro_fscore: 83.09, valid_loss: 0.3154, valid_acc: 90.95, valid_micro_fscore: 61.16, valid_macro_fscore: 47.86, test_loss: 2.0265, test_acc: 41.0, test_micro_fscore: 32.74, test_macro_fscore: 25.35, time: 19.88 sec
[2022-06-21 05:57:30,341][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1062, train_acc: 96.12, train_micro_fscore: 87.92, train_macro_fscore: 83.68, valid_loss: 0.3139, valid_acc: 91.15, valid_micro_fscore: 60.98, valid_macro_fscore: 47.64, test_loss: 1.9261, test_acc: 41.55, test_micro_fscore: 33.45, test_macro_fscore: 25.79, time: 20.32 sec
[2022-06-21 05:58:06,441][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1054, train_acc: 96.1, train_micro_fscore: 87.89, train_macro_fscore: 83.37, valid_loss: 0.319, valid_acc: 91.19, valid_micro_fscore: 61.53, valid_macro_fscore: 48.23, test_loss: 2.1296, test_acc: 44.14, test_micro_fscore: 35.99, test_macro_fscore: 32.13, time: 36.1 sec
[2022-06-21 05:58:30,619][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1041, train_acc: 96.18, train_micro_fscore: 88.08, train_macro_fscore: 83.97, valid_loss: 0.3359, valid_acc: 90.73, valid_micro_fscore: 61.11, valid_macro_fscore: 48.27, test_loss: 2.1045, test_acc: 41.62, test_micro_fscore: 33.76, test_macro_fscore: 26.0, time: 24.18 sec
[2022-06-21 05:58:59,999][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1045, train_acc: 96.08, train_micro_fscore: 87.86, train_macro_fscore: 83.76, valid_loss: 0.3007, valid_acc: 91.03, valid_micro_fscore: 61.15, valid_macro_fscore: 47.79, test_loss: 1.8759, test_acc: 44.02, test_micro_fscore: 37.36, test_macro_fscore: 27.65, time: 29.38 sec
[2022-06-21 05:59:26,275][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1033, train_acc: 96.15, train_micro_fscore: 88.07, train_macro_fscore: 84.12, valid_loss: 0.32, valid_acc: 90.84, valid_micro_fscore: 61.49, valid_macro_fscore: 48.43, test_loss: 1.8416, test_acc: 43.4, test_micro_fscore: 36.46, test_macro_fscore: 27.5, time: 26.28 sec
[2022-06-21 05:59:57,894][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1036, train_acc: 96.13, train_micro_fscore: 87.95, train_macro_fscore: 83.7, valid_loss: 0.3245, valid_acc: 91.04, valid_micro_fscore: 61.38, valid_macro_fscore: 46.11, test_loss: 2.4146, test_acc: 42.36, test_micro_fscore: 34.67, test_macro_fscore: 25.82, time: 31.62 sec
[2022-06-21 06:00:29,348][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1014, train_acc: 96.21, train_micro_fscore: 88.26, train_macro_fscore: 84.2, valid_loss: 0.3145, valid_acc: 90.93, valid_micro_fscore: 61.1, valid_macro_fscore: 46.0, test_loss: 2.3748, test_acc: 42.11, test_micro_fscore: 34.37, test_macro_fscore: 26.12, time: 31.45 sec
[2022-06-21 06:01:07,648][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1005, train_acc: 96.24, train_micro_fscore: 88.3, train_macro_fscore: 84.66, valid_loss: 0.3317, valid_acc: 91.05, valid_micro_fscore: 60.93, valid_macro_fscore: 46.22, test_loss: 2.2488, test_acc: 42.17, test_micro_fscore: 34.28, test_macro_fscore: 25.75, time: 38.3 sec
[2022-06-21 06:01:07,649][run.py][line:184][INFO] finish training!
[2022-06-21 06:01:07,649][run.py][line:196][INFO] Best micro/macro F-Score based on validation:38.06/28.81
[2022-06-21 06:01:07,649][run.py][line:198][INFO] Best micro/macro F-Score based on test:48.71/43.89
