[2022-06-22 08:12:10,167][run.py][line:117][INFO] start training on GPU 0!
[2022-06-22 08:12:10,168][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.4, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-22 08:13:36,597][run.py][line:158][INFO] Epoch: 1, train_loss: 0.2783, train_acc: 91.81, train_micro_fscore: 70.1, train_macro_fscore: 33.25, valid_loss: 0.3184, valid_acc: 91.04, valid_micro_fscore: 57.14, valid_macro_fscore: 29.25, test_loss: 1.859, test_acc: 18.93, test_micro_fscore: 3.65, test_macro_fscore: 10.63, time: 60.18 sec
[2022-06-22 08:24:44,669][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1313, train_acc: 95.52, train_micro_fscore: 85.71, train_macro_fscore: 76.35, valid_loss: 0.2862, valid_acc: 91.4, valid_micro_fscore: 60.62, valid_macro_fscore: 46.85, test_loss: 1.2978, test_acc: 52.34, test_micro_fscore: 45.47, test_macro_fscore: 39.3, time: 63.22 sec
[2022-06-22 08:25:30,979][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1303, train_acc: 95.59, train_micro_fscore: 85.95, train_macro_fscore: 77.71, valid_loss: 0.2927, valid_acc: 90.97, valid_micro_fscore: 61.14, valid_macro_fscore: 47.56, test_loss: 1.2831, test_acc: 51.54, test_micro_fscore: 45.14, test_macro_fscore: 40.8, time: 46.31 sec
[2022-06-22 08:26:15,561][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1289, train_acc: 95.6, train_micro_fscore: 85.97, train_macro_fscore: 77.52, valid_loss: 0.2854, valid_acc: 91.32, valid_micro_fscore: 60.79, valid_macro_fscore: 46.36, test_loss: 1.3488, test_acc: 51.73, test_micro_fscore: 44.66, test_macro_fscore: 40.65, time: 44.58 sec
[2022-06-22 08:26:50,840][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1285, train_acc: 95.58, train_micro_fscore: 85.96, train_macro_fscore: 77.98, valid_loss: 0.315, valid_acc: 90.89, valid_micro_fscore: 61.02, valid_macro_fscore: 47.52, test_loss: 1.4131, test_acc: 49.2, test_micro_fscore: 42.33, test_macro_fscore: 35.79, time: 35.28 sec
[2022-06-22 08:27:29,627][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1271, train_acc: 95.6, train_micro_fscore: 85.97, train_macro_fscore: 77.74, valid_loss: 0.292, valid_acc: 91.21, valid_micro_fscore: 60.86, valid_macro_fscore: 47.4, test_loss: 1.3722, test_acc: 51.05, test_micro_fscore: 43.63, test_macro_fscore: 37.39, time: 38.79 sec
[2022-06-22 08:28:15,054][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1269, train_acc: 95.68, train_micro_fscore: 86.31, train_macro_fscore: 78.55, valid_loss: 0.2854, valid_acc: 91.34, valid_micro_fscore: 61.42, valid_macro_fscore: 48.42, test_loss: 1.4454, test_acc: 48.34, test_micro_fscore: 40.69, test_macro_fscore: 35.66, time: 45.43 sec
[2022-06-22 08:29:21,629][run.py][line:158][INFO] Epoch: 18, train_loss: 0.125, train_acc: 95.69, train_micro_fscore: 86.35, train_macro_fscore: 78.47, valid_loss: 0.2902, valid_acc: 91.21, valid_micro_fscore: 60.64, valid_macro_fscore: 47.27, test_loss: 1.4191, test_acc: 50.0, test_micro_fscore: 42.57, test_macro_fscore: 36.63, time: 66.57 sec
[2022-06-22 08:30:31,011][run.py][line:158][INFO] Epoch: 19, train_loss: 0.124, train_acc: 95.72, train_micro_fscore: 86.41, train_macro_fscore: 78.86, valid_loss: 0.2897, valid_acc: 91.18, valid_micro_fscore: 61.39, valid_macro_fscore: 47.92, test_loss: 1.3294, test_acc: 54.99, test_micro_fscore: 48.71, test_macro_fscore: 45.84, time: 69.38 sec
[2022-06-22 08:31:40,972][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1235, train_acc: 95.7, train_micro_fscore: 86.39, train_macro_fscore: 79.0, valid_loss: 0.3026, valid_acc: 91.57, valid_micro_fscore: 60.62, valid_macro_fscore: 47.25, test_loss: 1.5796, test_acc: 46.24, test_micro_fscore: 37.59, test_macro_fscore: 33.48, time: 69.96 sec
[2022-06-22 08:32:21,156][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1231, train_acc: 95.72, train_micro_fscore: 86.51, train_macro_fscore: 79.59, valid_loss: 0.2974, valid_acc: 91.3, valid_micro_fscore: 61.46, valid_macro_fscore: 47.4, test_loss: 1.4949, test_acc: 49.94, test_micro_fscore: 42.42, test_macro_fscore: 39.27, time: 40.18 sec
[2022-06-22 08:33:14,135][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1216, train_acc: 95.76, train_micro_fscore: 86.59, train_macro_fscore: 79.15, valid_loss: 0.2977, valid_acc: 90.93, valid_micro_fscore: 61.07, valid_macro_fscore: 47.34, test_loss: 1.5302, test_acc: 47.35, test_micro_fscore: 39.67, test_macro_fscore: 35.08, time: 52.98 sec
[2022-06-22 08:34:03,065][run.py][line:158][INFO] Epoch: 23, train_loss: 0.12, train_acc: 95.78, train_micro_fscore: 86.72, train_macro_fscore: 79.79, valid_loss: 0.3191, valid_acc: 91.28, valid_micro_fscore: 61.31, valid_macro_fscore: 47.74, test_loss: 1.5041, test_acc: 49.08, test_micro_fscore: 41.45, test_macro_fscore: 35.39, time: 48.93 sec
[2022-06-22 08:34:56,490][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1196, train_acc: 95.82, train_micro_fscore: 86.81, train_macro_fscore: 80.16, valid_loss: 0.3234, valid_acc: 91.1, valid_micro_fscore: 61.0, valid_macro_fscore: 45.94, test_loss: 1.5977, test_acc: 47.47, test_micro_fscore: 39.82, test_macro_fscore: 37.51, time: 53.42 sec
[2022-06-22 08:35:42,967][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1184, train_acc: 95.8, train_micro_fscore: 86.8, train_macro_fscore: 80.59, valid_loss: 0.2779, valid_acc: 91.36, valid_micro_fscore: 60.57, valid_macro_fscore: 47.42, test_loss: 1.3551, test_acc: 53.08, test_micro_fscore: 46.9, test_macro_fscore: 46.62, time: 46.48 sec
[2022-06-22 08:36:17,552][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1182, train_acc: 95.83, train_micro_fscore: 86.92, train_macro_fscore: 80.85, valid_loss: 0.296, valid_acc: 91.34, valid_micro_fscore: 61.13, valid_macro_fscore: 47.52, test_loss: 1.4766, test_acc: 50.74, test_micro_fscore: 43.6, test_macro_fscore: 39.64, time: 34.58 sec
[2022-06-22 08:37:21,237][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1157, train_acc: 95.89, train_micro_fscore: 87.09, train_macro_fscore: 80.64, valid_loss: 0.2871, valid_acc: 91.16, valid_micro_fscore: 60.73, valid_macro_fscore: 48.13, test_loss: 1.4838, test_acc: 50.0, test_micro_fscore: 43.32, test_macro_fscore: 38.8, time: 63.68 sec
[2022-06-22 08:38:16,945][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1152, train_acc: 95.89, train_micro_fscore: 87.14, train_macro_fscore: 81.49, valid_loss: 0.3006, valid_acc: 91.3, valid_micro_fscore: 61.07, valid_macro_fscore: 47.87, test_loss: 1.5207, test_acc: 48.83, test_micro_fscore: 41.55, test_macro_fscore: 35.78, time: 55.71 sec
[2022-06-22 08:39:19,592][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1139, train_acc: 95.92, train_micro_fscore: 87.16, train_macro_fscore: 81.03, valid_loss: 0.3122, valid_acc: 91.56, valid_micro_fscore: 60.06, valid_macro_fscore: 44.48, test_loss: 1.5854, test_acc: 47.47, test_micro_fscore: 39.69, test_macro_fscore: 38.17, time: 62.65 sec
[2022-06-22 08:40:50,564][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1123, train_acc: 95.94, train_micro_fscore: 87.29, train_macro_fscore: 81.73, valid_loss: 0.3119, valid_acc: 91.25, valid_micro_fscore: 60.3, valid_macro_fscore: 43.36, test_loss: 1.7132, test_acc: 43.83, test_micro_fscore: 35.11, test_macro_fscore: 32.06, time: 90.97 sec
[2022-06-22 08:42:21,263][run.py][line:158][INFO] Epoch: 31, train_loss: 0.112, train_acc: 96.02, train_micro_fscore: 87.58, train_macro_fscore: 82.22, valid_loss: 0.3394, valid_acc: 91.3, valid_micro_fscore: 60.1, valid_macro_fscore: 43.0, test_loss: 1.8172, test_acc: 45.25, test_micro_fscore: 37.96, test_macro_fscore: 27.82, time: 90.7 sec
[2022-06-22 08:43:38,502][run.py][line:158][INFO] Epoch: 32, train_loss: 0.111, train_acc: 96.0, train_micro_fscore: 87.58, train_macro_fscore: 82.65, valid_loss: 0.3148, valid_acc: 91.3, valid_micro_fscore: 61.35, valid_macro_fscore: 46.71, test_loss: 1.6272, test_acc: 51.11, test_micro_fscore: 44.24, test_macro_fscore: 36.17, time: 77.24 sec
[2022-06-22 08:44:52,404][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1088, train_acc: 96.04, train_micro_fscore: 87.64, train_macro_fscore: 82.78, valid_loss: 0.3312, valid_acc: 91.44, valid_micro_fscore: 60.6, valid_macro_fscore: 47.68, test_loss: 1.8079, test_acc: 49.75, test_micro_fscore: 42.83, test_macro_fscore: 37.94, time: 73.9 sec
[2022-06-22 08:46:15,300][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1086, train_acc: 96.05, train_micro_fscore: 87.74, train_macro_fscore: 82.67, valid_loss: 0.3122, valid_acc: 91.62, valid_micro_fscore: 60.89, valid_macro_fscore: 45.88, test_loss: 1.6141, test_acc: 46.98, test_micro_fscore: 38.9, test_macro_fscore: 34.24, time: 82.9 sec
[2022-06-22 08:47:27,313][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1071, train_acc: 96.05, train_micro_fscore: 87.77, train_macro_fscore: 84.06, valid_loss: 0.3327, valid_acc: 90.83, valid_micro_fscore: 61.24, valid_macro_fscore: 46.29, test_loss: 1.6279, test_acc: 49.69, test_micro_fscore: 43.07, test_macro_fscore: 35.96, time: 72.01 sec
[2022-06-22 08:49:03,715][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1064, train_acc: 96.09, train_micro_fscore: 87.86, train_macro_fscore: 83.05, valid_loss: 0.345, valid_acc: 91.04, valid_micro_fscore: 61.04, valid_macro_fscore: 45.8, test_loss: 2.0143, test_acc: 45.75, test_micro_fscore: 38.87, test_macro_fscore: 28.92, time: 96.4 sec
[2022-06-22 08:50:28,447][run.py][line:158][INFO] Epoch: 37, train_loss: 0.106, train_acc: 96.16, train_micro_fscore: 88.12, train_macro_fscore: 83.65, valid_loss: 0.3274, valid_acc: 90.79, valid_micro_fscore: 60.72, valid_macro_fscore: 47.66, test_loss: 1.724, test_acc: 46.67, test_micro_fscore: 40.14, test_macro_fscore: 30.49, time: 84.73 sec
[2022-06-22 08:51:29,796][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1041, train_acc: 96.15, train_micro_fscore: 88.07, train_macro_fscore: 84.56, valid_loss: 0.3343, valid_acc: 90.98, valid_micro_fscore: 61.14, valid_macro_fscore: 48.35, test_loss: 1.9166, test_acc: 46.49, test_micro_fscore: 39.7, test_macro_fscore: 31.41, time: 61.35 sec
[2022-06-22 08:52:37,982][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1042, train_acc: 96.14, train_micro_fscore: 88.1, train_macro_fscore: 84.34, valid_loss: 0.3461, valid_acc: 91.35, valid_micro_fscore: 60.71, valid_macro_fscore: 47.41, test_loss: 1.6282, test_acc: 52.71, test_micro_fscore: 47.37, test_macro_fscore: 46.57, time: 68.19 sec
[2022-06-22 08:54:05,234][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1013, train_acc: 96.21, train_micro_fscore: 88.32, train_macro_fscore: 84.79, valid_loss: 0.3456, valid_acc: 90.99, valid_micro_fscore: 61.34, valid_macro_fscore: 48.04, test_loss: 1.7838, test_acc: 46.24, test_micro_fscore: 39.08, test_macro_fscore: 29.97, time: 87.25 sec
[2022-06-22 08:55:28,474][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1013, train_acc: 96.16, train_micro_fscore: 88.16, train_macro_fscore: 84.48, valid_loss: 0.3429, valid_acc: 91.08, valid_micro_fscore: 61.13, valid_macro_fscore: 45.84, test_loss: 1.9629, test_acc: 44.64, test_micro_fscore: 37.49, test_macro_fscore: 27.89, time: 83.24 sec
[2022-06-22 08:56:43,744][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1004, train_acc: 96.21, train_micro_fscore: 88.29, train_macro_fscore: 85.12, valid_loss: 0.3403, valid_acc: 90.53, valid_micro_fscore: 60.22, valid_macro_fscore: 46.97, test_loss: 2.0198, test_acc: 45.81, test_micro_fscore: 38.96, test_macro_fscore: 28.88, time: 75.27 sec
[2022-06-22 08:58:09,357][run.py][line:158][INFO] Epoch: 43, train_loss: 0.0986, train_acc: 96.24, train_micro_fscore: 88.45, train_macro_fscore: 84.99, valid_loss: 0.3393, valid_acc: 91.09, valid_micro_fscore: 60.07, valid_macro_fscore: 47.31, test_loss: 2.144, test_acc: 42.36, test_micro_fscore: 34.61, test_macro_fscore: 26.56, time: 85.61 sec
[2022-06-22 08:59:23,241][run.py][line:158][INFO] Epoch: 44, train_loss: 0.0971, train_acc: 96.33, train_micro_fscore: 88.79, train_macro_fscore: 85.94, valid_loss: 0.3432, valid_acc: 90.95, valid_micro_fscore: 61.43, valid_macro_fscore: 48.29, test_loss: 2.3113, test_acc: 45.99, test_micro_fscore: 39.05, test_macro_fscore: 30.2, time: 73.88 sec
[2022-06-22 09:00:30,726][run.py][line:158][INFO] Epoch: 45, train_loss: 0.0956, train_acc: 96.34, train_micro_fscore: 88.74, train_macro_fscore: 86.02, valid_loss: 0.3728, valid_acc: 90.77, valid_micro_fscore: 60.76, valid_macro_fscore: 45.78, test_loss: 2.6382, test_acc: 41.92, test_micro_fscore: 34.41, test_macro_fscore: 26.0, time: 67.48 sec
[2022-06-22 09:02:00,621][run.py][line:158][INFO] Epoch: 46, train_loss: 0.0958, train_acc: 96.37, train_micro_fscore: 88.88, train_macro_fscore: 86.26, valid_loss: 0.324, valid_acc: 91.15, valid_micro_fscore: 61.2, valid_macro_fscore: 46.14, test_loss: 2.284, test_acc: 45.25, test_micro_fscore: 38.08, test_macro_fscore: 29.19, time: 89.89 sec
[2022-06-22 09:03:08,721][run.py][line:158][INFO] Epoch: 47, train_loss: 0.0935, train_acc: 96.37, train_micro_fscore: 88.87, train_macro_fscore: 86.23, valid_loss: 0.3514, valid_acc: 90.82, valid_micro_fscore: 60.5, valid_macro_fscore: 47.26, test_loss: 2.2283, test_acc: 43.83, test_micro_fscore: 37.21, test_macro_fscore: 28.92, time: 68.1 sec
[2022-06-22 09:04:36,852][run.py][line:158][INFO] Epoch: 48, train_loss: 0.093, train_acc: 96.4, train_micro_fscore: 88.9, train_macro_fscore: 86.24, valid_loss: 0.3788, valid_acc: 90.44, valid_micro_fscore: 60.51, valid_macro_fscore: 46.02, test_loss: 2.9135, test_acc: 43.53, test_micro_fscore: 36.28, test_macro_fscore: 26.92, time: 88.13 sec
[2022-06-22 09:05:47,723][run.py][line:158][INFO] Epoch: 49, train_loss: 0.0927, train_acc: 96.39, train_micro_fscore: 88.98, train_macro_fscore: 86.6, valid_loss: 0.352, valid_acc: 90.93, valid_micro_fscore: 60.83, valid_macro_fscore: 46.02, test_loss: 2.4346, test_acc: 44.39, test_micro_fscore: 37.38, test_macro_fscore: 32.93, time: 70.87 sec
[2022-06-22 09:06:58,615][run.py][line:158][INFO] Epoch: 50, train_loss: 0.0908, train_acc: 96.44, train_micro_fscore: 89.06, train_macro_fscore: 86.88, valid_loss: 0.3524, valid_acc: 91.36, valid_micro_fscore: 61.01, valid_macro_fscore: 46.73, test_loss: 2.5823, test_acc: 43.9, test_micro_fscore: 36.36, test_macro_fscore: 27.17, time: 70.89 sec
[2022-06-22 09:06:58,616][run.py][line:184][INFO] finish training!
[2022-06-22 09:06:58,616][run.py][line:196][INFO] Best micro/macro F-Score based on validation:43.88/35.66
[2022-06-22 09:06:58,616][run.py][line:198][INFO] Best micro/macro F-Score based on test:48.71/45.84
