[2022-06-20 22:04:29,290][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 22:04:29,290][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.7, batch_size=128, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 22:05:00,692][run.py][line:158][INFO] Epoch: 1, train_loss: 1.2291, train_acc: 77.51, train_micro_fscore: 0.28, train_macro_fscore: 12.78, valid_loss: 0.4146, valid_acc: 88.09, valid_micro_fscore: 0.0, valid_macro_fscore: 13.38, test_loss: 1.964, test_acc: 18.43, test_micro_fscore: 0.0, test_macro_fscore: 5.19, time: 11.81 sec
[2022-06-20 22:07:56,638][run.py][line:158][INFO] Epoch: 14, train_loss: 0.155, train_acc: 94.98, train_micro_fscore: 83.27, train_macro_fscore: 56.44, valid_loss: 0.2974, valid_acc: 91.19, valid_micro_fscore: 60.86, valid_macro_fscore: 42.62, test_loss: 1.6779, test_acc: 36.99, test_micro_fscore: 27.84, test_macro_fscore: 20.18, time: 12.11 sec
[2022-06-20 22:08:14,456][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1528, train_acc: 95.02, train_micro_fscore: 83.43, train_macro_fscore: 56.93, valid_loss: 0.3139, valid_acc: 91.13, valid_micro_fscore: 60.96, valid_macro_fscore: 42.56, test_loss: 1.6537, test_acc: 37.3, test_micro_fscore: 28.4, test_macro_fscore: 20.29, time: 17.82 sec
[2022-06-20 22:08:31,071][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1519, train_acc: 95.01, train_micro_fscore: 83.5, train_macro_fscore: 57.17, valid_loss: 0.2999, valid_acc: 91.24, valid_micro_fscore: 60.59, valid_macro_fscore: 42.78, test_loss: 1.6085, test_acc: 37.55, test_micro_fscore: 28.74, test_macro_fscore: 20.45, time: 16.61 sec
[2022-06-20 22:08:44,070][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1498, train_acc: 95.1, train_micro_fscore: 83.76, train_macro_fscore: 57.97, valid_loss: 0.2879, valid_acc: 91.15, valid_micro_fscore: 61.24, valid_macro_fscore: 43.54, test_loss: 1.5676, test_acc: 37.55, test_micro_fscore: 29.19, test_macro_fscore: 20.36, time: 13.0 sec
[2022-06-20 22:08:53,788][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1498, train_acc: 95.08, train_micro_fscore: 83.83, train_macro_fscore: 58.41, valid_loss: 0.2996, valid_acc: 91.25, valid_micro_fscore: 61.47, valid_macro_fscore: 43.45, test_loss: 1.5589, test_acc: 37.67, test_micro_fscore: 29.33, test_macro_fscore: 20.44, time: 9.72 sec
[2022-06-20 22:09:13,366][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1478, train_acc: 95.19, train_micro_fscore: 84.14, train_macro_fscore: 59.29, valid_loss: 0.2907, valid_acc: 91.29, valid_micro_fscore: 61.11, valid_macro_fscore: 43.34, test_loss: 1.5408, test_acc: 37.61, test_micro_fscore: 29.27, test_macro_fscore: 23.77, time: 19.58 sec
[2022-06-20 22:09:29,654][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1463, train_acc: 95.24, train_micro_fscore: 84.27, train_macro_fscore: 60.07, valid_loss: 0.2965, valid_acc: 91.0, valid_micro_fscore: 61.06, valid_macro_fscore: 43.32, test_loss: 1.5452, test_acc: 37.79, test_micro_fscore: 29.4, test_macro_fscore: 20.52, time: 16.29 sec
[2022-06-20 22:09:42,489][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1447, train_acc: 95.22, train_micro_fscore: 84.3, train_macro_fscore: 60.44, valid_loss: 0.3082, valid_acc: 91.0, valid_micro_fscore: 60.67, valid_macro_fscore: 42.85, test_loss: 1.5301, test_acc: 37.92, test_micro_fscore: 29.56, test_macro_fscore: 23.74, time: 12.83 sec
[2022-06-20 22:10:01,428][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1445, train_acc: 95.27, train_micro_fscore: 84.51, train_macro_fscore: 61.72, valid_loss: 0.3007, valid_acc: 91.14, valid_micro_fscore: 61.05, valid_macro_fscore: 43.39, test_loss: 1.5278, test_acc: 37.55, test_micro_fscore: 29.29, test_macro_fscore: 20.01, time: 18.94 sec
[2022-06-20 22:10:18,856][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1437, train_acc: 95.29, train_micro_fscore: 84.64, train_macro_fscore: 62.14, valid_loss: 0.3086, valid_acc: 91.08, valid_micro_fscore: 60.94, valid_macro_fscore: 43.37, test_loss: 1.5331, test_acc: 37.67, test_micro_fscore: 29.37, test_macro_fscore: 19.99, time: 17.43 sec
[2022-06-20 22:10:36,905][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1444, train_acc: 95.27, train_micro_fscore: 84.56, train_macro_fscore: 62.13, valid_loss: 0.291, valid_acc: 90.99, valid_micro_fscore: 61.37, valid_macro_fscore: 43.8, test_loss: 1.5029, test_acc: 37.3, test_micro_fscore: 29.73, test_macro_fscore: 20.13, time: 18.05 sec
[2022-06-20 22:10:57,983][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1436, train_acc: 95.31, train_micro_fscore: 84.74, train_macro_fscore: 62.75, valid_loss: 0.2918, valid_acc: 91.26, valid_micro_fscore: 60.72, valid_macro_fscore: 42.9, test_loss: 1.5151, test_acc: 37.79, test_micro_fscore: 29.44, test_macro_fscore: 22.83, time: 21.08 sec
[2022-06-20 22:11:20,165][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1418, train_acc: 95.3, train_micro_fscore: 84.71, train_macro_fscore: 63.6, valid_loss: 0.3048, valid_acc: 91.4, valid_micro_fscore: 61.23, valid_macro_fscore: 43.5, test_loss: 1.488, test_acc: 38.16, test_micro_fscore: 29.75, test_macro_fscore: 23.47, time: 22.18 sec
[2022-06-20 22:11:38,165][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1421, train_acc: 95.33, train_micro_fscore: 84.81, train_macro_fscore: 64.33, valid_loss: 0.2979, valid_acc: 91.15, valid_micro_fscore: 61.0, valid_macro_fscore: 43.64, test_loss: 1.4832, test_acc: 38.59, test_micro_fscore: 30.42, test_macro_fscore: 24.42, time: 18.0 sec
[2022-06-20 22:12:00,574][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1415, train_acc: 95.34, train_micro_fscore: 84.83, train_macro_fscore: 64.49, valid_loss: 0.2894, valid_acc: 91.29, valid_micro_fscore: 61.23, valid_macro_fscore: 43.61, test_loss: 1.4446, test_acc: 38.41, test_micro_fscore: 30.47, test_macro_fscore: 24.63, time: 22.41 sec
[2022-06-20 22:12:15,953][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1414, train_acc: 95.35, train_micro_fscore: 84.88, train_macro_fscore: 64.46, valid_loss: 0.2992, valid_acc: 91.19, valid_micro_fscore: 60.81, valid_macro_fscore: 43.4, test_loss: 1.4817, test_acc: 38.72, test_micro_fscore: 30.47, test_macro_fscore: 24.69, time: 15.38 sec
[2022-06-20 22:12:34,904][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1403, train_acc: 95.35, train_micro_fscore: 84.93, train_macro_fscore: 65.06, valid_loss: 0.2903, valid_acc: 91.19, valid_micro_fscore: 61.4, valid_macro_fscore: 43.57, test_loss: 1.4625, test_acc: 38.47, test_micro_fscore: 30.62, test_macro_fscore: 24.96, time: 18.95 sec
[2022-06-20 22:12:54,520][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1404, train_acc: 95.37, train_micro_fscore: 84.97, train_macro_fscore: 65.22, valid_loss: 0.3013, valid_acc: 91.03, valid_micro_fscore: 61.25, valid_macro_fscore: 43.53, test_loss: 1.4834, test_acc: 38.59, test_micro_fscore: 30.58, test_macro_fscore: 24.99, time: 19.61 sec
[2022-06-20 22:13:15,690][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1396, train_acc: 95.36, train_micro_fscore: 84.95, train_macro_fscore: 65.64, valid_loss: 0.2954, valid_acc: 91.01, valid_micro_fscore: 61.05, valid_macro_fscore: 43.4, test_loss: 1.4659, test_acc: 38.53, test_micro_fscore: 30.64, test_macro_fscore: 25.33, time: 21.17 sec
[2022-06-20 22:13:29,511][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1384, train_acc: 95.4, train_micro_fscore: 85.11, train_macro_fscore: 65.59, valid_loss: 0.3011, valid_acc: 90.78, valid_micro_fscore: 60.9, valid_macro_fscore: 43.34, test_loss: 1.4488, test_acc: 38.35, test_micro_fscore: 30.64, test_macro_fscore: 25.83, time: 13.82 sec
[2022-06-20 22:13:42,688][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1382, train_acc: 95.44, train_micro_fscore: 85.33, train_macro_fscore: 66.46, valid_loss: 0.2898, valid_acc: 91.44, valid_micro_fscore: 60.93, valid_macro_fscore: 43.26, test_loss: 1.447, test_acc: 41.12, test_micro_fscore: 33.12, test_macro_fscore: 27.48, time: 13.18 sec
[2022-06-20 22:13:51,997][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1382, train_acc: 95.47, train_micro_fscore: 85.32, train_macro_fscore: 66.48, valid_loss: 0.2954, valid_acc: 91.14, valid_micro_fscore: 61.14, valid_macro_fscore: 43.4, test_loss: 1.4261, test_acc: 41.49, test_micro_fscore: 34.39, test_macro_fscore: 28.71, time: 9.31 sec
[2022-06-20 22:14:05,886][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1366, train_acc: 95.45, train_micro_fscore: 85.34, train_macro_fscore: 66.92, valid_loss: 0.2994, valid_acc: 91.15, valid_micro_fscore: 61.36, valid_macro_fscore: 43.87, test_loss: 1.4554, test_acc: 40.94, test_micro_fscore: 33.41, test_macro_fscore: 27.9, time: 13.89 sec
[2022-06-20 22:14:27,008][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1368, train_acc: 95.4, train_micro_fscore: 85.08, train_macro_fscore: 66.5, valid_loss: 0.2973, valid_acc: 91.2, valid_micro_fscore: 61.39, valid_macro_fscore: 43.65, test_loss: 1.4436, test_acc: 41.18, test_micro_fscore: 33.84, test_macro_fscore: 28.25, time: 21.12 sec
[2022-06-20 22:14:38,658][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1361, train_acc: 95.52, train_micro_fscore: 85.48, train_macro_fscore: 67.02, valid_loss: 0.2982, valid_acc: 90.98, valid_micro_fscore: 60.94, valid_macro_fscore: 43.26, test_loss: 1.4056, test_acc: 44.57, test_micro_fscore: 38.34, test_macro_fscore: 31.63, time: 11.65 sec
[2022-06-20 22:14:49,319][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1356, train_acc: 95.48, train_micro_fscore: 85.45, train_macro_fscore: 67.06, valid_loss: 0.2887, valid_acc: 91.25, valid_micro_fscore: 60.8, valid_macro_fscore: 43.69, test_loss: 1.4501, test_acc: 43.28, test_micro_fscore: 35.89, test_macro_fscore: 30.21, time: 10.66 sec
[2022-06-20 22:15:05,360][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1362, train_acc: 95.52, train_micro_fscore: 85.52, train_macro_fscore: 66.99, valid_loss: 0.2894, valid_acc: 91.21, valid_micro_fscore: 61.18, valid_macro_fscore: 43.66, test_loss: 1.4245, test_acc: 45.01, test_micro_fscore: 38.23, test_macro_fscore: 31.51, time: 16.04 sec
[2022-06-20 22:15:17,529][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1357, train_acc: 95.55, train_micro_fscore: 85.65, train_macro_fscore: 67.77, valid_loss: 0.2921, valid_acc: 91.19, valid_micro_fscore: 60.7, valid_macro_fscore: 43.13, test_loss: 1.4152, test_acc: 47.04, test_micro_fscore: 40.84, test_macro_fscore: 33.22, time: 12.17 sec
[2022-06-20 22:15:33,963][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1349, train_acc: 95.5, train_micro_fscore: 85.52, train_macro_fscore: 68.62, valid_loss: 0.2973, valid_acc: 91.05, valid_micro_fscore: 61.17, valid_macro_fscore: 43.54, test_loss: 1.4249, test_acc: 45.81, test_micro_fscore: 39.26, test_macro_fscore: 32.44, time: 16.43 sec
[2022-06-20 22:15:53,722][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1344, train_acc: 95.54, train_micro_fscore: 85.6, train_macro_fscore: 68.74, valid_loss: 0.2969, valid_acc: 91.16, valid_micro_fscore: 60.99, valid_macro_fscore: 43.51, test_loss: 1.4349, test_acc: 46.98, test_micro_fscore: 40.62, test_macro_fscore: 33.22, time: 19.76 sec
[2022-06-20 22:16:05,573][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1337, train_acc: 95.5, train_micro_fscore: 85.55, train_macro_fscore: 67.62, valid_loss: 0.2844, valid_acc: 91.06, valid_micro_fscore: 61.33, valid_macro_fscore: 44.04, test_loss: 1.4073, test_acc: 47.9, test_micro_fscore: 41.99, test_macro_fscore: 33.81, time: 11.85 sec
[2022-06-20 22:16:15,746][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1331, train_acc: 95.58, train_micro_fscore: 85.76, train_macro_fscore: 68.93, valid_loss: 0.3009, valid_acc: 91.06, valid_micro_fscore: 60.97, valid_macro_fscore: 43.66, test_loss: 1.4257, test_acc: 48.03, test_micro_fscore: 42.08, test_macro_fscore: 34.17, time: 10.17 sec
[2022-06-20 22:16:25,693][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1335, train_acc: 95.57, train_micro_fscore: 85.73, train_macro_fscore: 68.65, valid_loss: 0.2954, valid_acc: 91.19, valid_micro_fscore: 60.77, valid_macro_fscore: 43.25, test_loss: 1.4388, test_acc: 48.21, test_micro_fscore: 41.77, test_macro_fscore: 34.06, time: 9.95 sec
[2022-06-20 22:16:38,568][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1313, train_acc: 95.62, train_micro_fscore: 85.9, train_macro_fscore: 69.62, valid_loss: 0.3004, valid_acc: 90.9, valid_micro_fscore: 60.76, valid_macro_fscore: 43.83, test_loss: 1.4162, test_acc: 48.71, test_micro_fscore: 42.74, test_macro_fscore: 34.55, time: 12.87 sec
[2022-06-20 22:16:53,213][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1325, train_acc: 95.55, train_micro_fscore: 85.62, train_macro_fscore: 69.33, valid_loss: 0.3076, valid_acc: 91.06, valid_micro_fscore: 60.77, valid_macro_fscore: 43.64, test_loss: 1.4533, test_acc: 48.15, test_micro_fscore: 41.86, test_macro_fscore: 34.0, time: 14.65 sec
[2022-06-20 22:17:05,721][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1329, train_acc: 95.61, train_micro_fscore: 85.9, train_macro_fscore: 71.22, valid_loss: 0.3029, valid_acc: 91.46, valid_micro_fscore: 60.62, valid_macro_fscore: 43.24, test_loss: 1.4816, test_acc: 48.71, test_micro_fscore: 41.93, test_macro_fscore: 34.42, time: 12.51 sec
[2022-06-20 22:17:18,705][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1316, train_acc: 95.61, train_micro_fscore: 85.88, train_macro_fscore: 71.93, valid_loss: 0.2977, valid_acc: 90.94, valid_micro_fscore: 60.95, valid_macro_fscore: 43.48, test_loss: 1.4397, test_acc: 48.64, test_micro_fscore: 42.16, test_macro_fscore: 34.37, time: 12.98 sec
[2022-06-20 22:17:18,705][run.py][line:184][INFO] finish training!
[2022-06-20 22:17:18,705][run.py][line:196][INFO] Best micro/macro F-Score based on validation:29.33/20.44
[2022-06-20 22:17:18,705][run.py][line:198][INFO] Best micro/macro F-Score based on test:42.74/34.55
