[2022-06-20 18:38:16,334][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 18:38:16,334][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-05, dropout=0.3, batch_size=128, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 18:38:46,340][run.py][line:158][INFO] Epoch: 1, train_loss: 0.8421, train_acc: 80.91, train_micro_fscore: 6.69, train_macro_fscore: 14.38, valid_loss: 0.3566, valid_acc: 89.22, valid_micro_fscore: 49.72, valid_macro_fscore: 21.79, test_loss: 2.0108, test_acc: 18.31, test_micro_fscore: 6.48, test_macro_fscore: 9.68, time: 11.41 sec
[2022-06-20 18:41:08,517][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1339, train_acc: 95.41, train_micro_fscore: 85.25, train_macro_fscore: 68.71, valid_loss: 0.2828, valid_acc: 91.3, valid_micro_fscore: 60.69, valid_macro_fscore: 43.08, test_loss: 1.4162, test_acc: 47.9, test_micro_fscore: 41.02, test_macro_fscore: 33.83, time: 9.12 sec
[2022-06-20 18:41:21,225][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1328, train_acc: 95.44, train_micro_fscore: 85.33, train_macro_fscore: 70.56, valid_loss: 0.2798, valid_acc: 91.4, valid_micro_fscore: 61.13, valid_macro_fscore: 45.69, test_loss: 1.3721, test_acc: 50.06, test_micro_fscore: 43.8, test_macro_fscore: 35.38, time: 12.71 sec
[2022-06-20 18:41:32,491][run.py][line:158][INFO] Epoch: 14, train_loss: 0.133, train_acc: 95.43, train_micro_fscore: 85.36, train_macro_fscore: 72.92, valid_loss: 0.2749, valid_acc: 91.44, valid_micro_fscore: 60.58, valid_macro_fscore: 42.51, test_loss: 1.4559, test_acc: 47.78, test_micro_fscore: 40.54, test_macro_fscore: 33.63, time: 11.27 sec
[2022-06-20 18:41:49,844][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1317, train_acc: 95.52, train_micro_fscore: 85.67, train_macro_fscore: 75.4, valid_loss: 0.3104, valid_acc: 91.18, valid_micro_fscore: 61.45, valid_macro_fscore: 45.78, test_loss: 1.4452, test_acc: 46.55, test_micro_fscore: 39.78, test_macro_fscore: 33.4, time: 17.35 sec
[2022-06-20 18:42:00,968][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1306, train_acc: 95.51, train_micro_fscore: 85.7, train_macro_fscore: 75.48, valid_loss: 0.2928, valid_acc: 91.37, valid_micro_fscore: 60.61, valid_macro_fscore: 45.6, test_loss: 1.5006, test_acc: 47.6, test_micro_fscore: 39.73, test_macro_fscore: 33.77, time: 11.12 sec
[2022-06-20 18:42:10,562][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1305, train_acc: 95.57, train_micro_fscore: 85.89, train_macro_fscore: 76.49, valid_loss: 0.2741, valid_acc: 91.19, valid_micro_fscore: 60.98, valid_macro_fscore: 47.7, test_loss: 1.425, test_acc: 49.14, test_micro_fscore: 42.47, test_macro_fscore: 35.24, time: 9.59 sec
[2022-06-20 18:42:23,454][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1286, train_acc: 95.56, train_micro_fscore: 85.88, train_macro_fscore: 76.97, valid_loss: 0.2852, valid_acc: 91.32, valid_micro_fscore: 60.99, valid_macro_fscore: 47.04, test_loss: 1.3829, test_acc: 48.71, test_micro_fscore: 41.76, test_macro_fscore: 34.94, time: 12.89 sec
[2022-06-20 18:42:43,020][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1283, train_acc: 95.61, train_micro_fscore: 86.04, train_macro_fscore: 77.28, valid_loss: 0.2808, valid_acc: 91.35, valid_micro_fscore: 61.24, valid_macro_fscore: 47.79, test_loss: 1.4352, test_acc: 46.61, test_micro_fscore: 39.29, test_macro_fscore: 33.22, time: 19.57 sec
[2022-06-20 18:42:57,353][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1272, train_acc: 95.6, train_micro_fscore: 86.0, train_macro_fscore: 77.47, valid_loss: 0.2906, valid_acc: 91.16, valid_micro_fscore: 61.04, valid_macro_fscore: 47.42, test_loss: 1.4254, test_acc: 47.23, test_micro_fscore: 40.26, test_macro_fscore: 29.76, time: 14.33 sec
[2022-06-20 18:43:08,867][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1259, train_acc: 95.61, train_micro_fscore: 86.01, train_macro_fscore: 77.41, valid_loss: 0.2881, valid_acc: 91.34, valid_micro_fscore: 61.42, valid_macro_fscore: 47.19, test_loss: 1.4277, test_acc: 46.98, test_micro_fscore: 39.9, test_macro_fscore: 28.65, time: 11.51 sec
[2022-06-20 18:43:24,585][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1265, train_acc: 95.63, train_micro_fscore: 86.07, train_macro_fscore: 77.39, valid_loss: 0.2901, valid_acc: 91.39, valid_micro_fscore: 61.23, valid_macro_fscore: 47.69, test_loss: 1.4612, test_acc: 46.55, test_micro_fscore: 39.2, test_macro_fscore: 28.19, time: 15.72 sec
[2022-06-20 18:43:41,890][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1244, train_acc: 95.68, train_micro_fscore: 86.35, train_macro_fscore: 78.19, valid_loss: 0.2965, valid_acc: 91.32, valid_micro_fscore: 61.01, valid_macro_fscore: 47.26, test_loss: 1.5075, test_acc: 47.04, test_micro_fscore: 39.35, test_macro_fscore: 33.3, time: 17.31 sec
[2022-06-20 18:43:51,267][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1244, train_acc: 95.61, train_micro_fscore: 86.02, train_macro_fscore: 77.71, valid_loss: 0.3034, valid_acc: 91.09, valid_micro_fscore: 61.14, valid_macro_fscore: 49.05, test_loss: 1.4934, test_acc: 47.66, test_micro_fscore: 40.95, test_macro_fscore: 34.34, time: 9.38 sec
[2022-06-20 18:44:01,727][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1243, train_acc: 95.68, train_micro_fscore: 86.27, train_macro_fscore: 78.18, valid_loss: 0.2799, valid_acc: 91.36, valid_micro_fscore: 60.84, valid_macro_fscore: 49.26, test_loss: 1.436, test_acc: 49.45, test_micro_fscore: 42.11, test_macro_fscore: 30.27, time: 10.46 sec
[2022-06-20 18:44:12,046][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1226, train_acc: 95.7, train_micro_fscore: 86.37, train_macro_fscore: 78.64, valid_loss: 0.2925, valid_acc: 91.42, valid_micro_fscore: 60.88, valid_macro_fscore: 47.52, test_loss: 1.4792, test_acc: 48.03, test_micro_fscore: 40.27, test_macro_fscore: 29.2, time: 10.32 sec
[2022-06-20 18:44:29,978][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1225, train_acc: 95.71, train_micro_fscore: 86.39, train_macro_fscore: 78.3, valid_loss: 0.2882, valid_acc: 91.35, valid_micro_fscore: 60.98, valid_macro_fscore: 47.58, test_loss: 1.462, test_acc: 50.49, test_micro_fscore: 43.41, test_macro_fscore: 35.64, time: 17.93 sec
[2022-06-20 18:44:46,736][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1219, train_acc: 95.72, train_micro_fscore: 86.41, train_macro_fscore: 78.59, valid_loss: 0.2856, valid_acc: 91.16, valid_micro_fscore: 61.15, valid_macro_fscore: 47.03, test_loss: 1.4333, test_acc: 48.89, test_micro_fscore: 42.75, test_macro_fscore: 34.89, time: 16.76 sec
[2022-06-20 18:45:03,145][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1215, train_acc: 95.75, train_micro_fscore: 86.51, train_macro_fscore: 78.74, valid_loss: 0.2773, valid_acc: 90.85, valid_micro_fscore: 60.54, valid_macro_fscore: 47.17, test_loss: 1.4874, test_acc: 49.63, test_micro_fscore: 43.0, test_macro_fscore: 35.51, time: 16.41 sec
[2022-06-20 18:45:14,279][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1212, train_acc: 95.76, train_micro_fscore: 86.61, train_macro_fscore: 79.86, valid_loss: 0.2851, valid_acc: 91.37, valid_micro_fscore: 61.05, valid_macro_fscore: 47.88, test_loss: 1.4634, test_acc: 50.18, test_micro_fscore: 43.59, test_macro_fscore: 30.3, time: 11.13 sec
[2022-06-20 18:45:14,279][run.py][line:184][INFO] finish training!
[2022-06-20 18:45:14,279][run.py][line:196][INFO] Best micro/macro F-Score based on validation:31.74/26.93
[2022-06-20 18:45:14,279][run.py][line:198][INFO] Best micro/macro F-Score based on test:43.8/35.38
