[2022-06-23 16:52:16,428][run.py][line:117][INFO] start training on GPU 0!
[2022-06-23 16:52:16,428][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.9, batch_size=8, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-23 16:53:37,658][run.py][line:158][INFO] Epoch: 1, train_loss: 0.5481, train_acc: 82.9, train_micro_fscore: 19.54, train_macro_fscore: 17.16, valid_loss: 0.3618, valid_acc: 89.26, valid_micro_fscore: 50.15, valid_macro_fscore: 21.85, test_loss: 1.905, test_acc: 18.19, test_micro_fscore: 4.57, test_macro_fscore: 12.02, time: 55.54 sec
[2022-06-23 17:45:49,626][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1515, train_acc: 95.3, train_micro_fscore: 84.5, train_macro_fscore: 58.68, valid_loss: 0.2916, valid_acc: 90.26, valid_micro_fscore: 60.12, valid_macro_fscore: 43.33, test_loss: 1.8304, test_acc: 38.47, test_micro_fscore: 28.87, test_macro_fscore: 19.56, time: 30.08 sec
[2022-06-23 17:46:20,241][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1516, train_acc: 95.35, train_micro_fscore: 84.68, train_macro_fscore: 58.72, valid_loss: 0.298, valid_acc: 90.21, valid_micro_fscore: 59.73, valid_macro_fscore: 43.57, test_loss: 1.8437, test_acc: 38.16, test_micro_fscore: 28.65, test_macro_fscore: 18.77, time: 30.61 sec
[2022-06-23 17:46:50,359][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1493, train_acc: 95.29, train_micro_fscore: 84.51, train_macro_fscore: 58.85, valid_loss: 0.3006, valid_acc: 89.92, valid_micro_fscore: 60.69, valid_macro_fscore: 44.46, test_loss: 1.8642, test_acc: 38.53, test_micro_fscore: 29.16, test_macro_fscore: 20.21, time: 30.12 sec
[2022-06-23 17:47:20,442][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1486, train_acc: 95.32, train_micro_fscore: 84.58, train_macro_fscore: 58.58, valid_loss: 0.3161, valid_acc: 90.05, valid_micro_fscore: 60.63, valid_macro_fscore: 43.49, test_loss: 1.8723, test_acc: 38.59, test_micro_fscore: 29.2, test_macro_fscore: 20.43, time: 30.08 sec
[2022-06-23 17:47:50,995][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1496, train_acc: 95.39, train_micro_fscore: 84.82, train_macro_fscore: 59.03, valid_loss: 0.2935, valid_acc: 90.36, valid_micro_fscore: 60.11, valid_macro_fscore: 43.15, test_loss: 1.7925, test_acc: 38.1, test_micro_fscore: 28.39, test_macro_fscore: 19.45, time: 30.55 sec
[2022-06-23 17:48:21,062][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1473, train_acc: 95.34, train_micro_fscore: 84.67, train_macro_fscore: 59.03, valid_loss: 0.3052, valid_acc: 90.09, valid_micro_fscore: 60.57, valid_macro_fscore: 43.8, test_loss: 1.8867, test_acc: 38.66, test_micro_fscore: 29.17, test_macro_fscore: 20.16, time: 30.07 sec
[2022-06-23 17:48:51,096][run.py][line:158][INFO] Epoch: 74, train_loss: 0.147, train_acc: 95.37, train_micro_fscore: 84.78, train_macro_fscore: 59.04, valid_loss: 0.3017, valid_acc: 90.3, valid_micro_fscore: 60.77, valid_macro_fscore: 44.3, test_loss: 1.8348, test_acc: 37.92, test_micro_fscore: 28.16, test_macro_fscore: 19.24, time: 30.03 sec
[2022-06-23 17:49:25,405][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1458, train_acc: 95.44, train_micro_fscore: 85.04, train_macro_fscore: 59.06, valid_loss: 0.3068, valid_acc: 90.11, valid_micro_fscore: 60.05, valid_macro_fscore: 43.02, test_loss: 1.8373, test_acc: 38.16, test_micro_fscore: 28.72, test_macro_fscore: 19.62, time: 34.31 sec
[2022-06-23 17:50:27,025][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1447, train_acc: 95.44, train_micro_fscore: 85.01, train_macro_fscore: 59.34, valid_loss: 0.2932, valid_acc: 90.48, valid_micro_fscore: 60.38, valid_macro_fscore: 43.76, test_loss: 1.8604, test_acc: 37.73, test_micro_fscore: 27.92, test_macro_fscore: 18.55, time: 61.62 sec
[2022-06-23 17:51:28,630][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1439, train_acc: 95.46, train_micro_fscore: 85.04, train_macro_fscore: 59.24, valid_loss: 0.3119, valid_acc: 89.97, valid_micro_fscore: 60.08, valid_macro_fscore: 43.89, test_loss: 1.9223, test_acc: 38.16, test_micro_fscore: 28.49, test_macro_fscore: 19.84, time: 61.6 sec
[2022-06-23 17:52:34,308][run.py][line:158][INFO] Epoch: 78, train_loss: 0.145, train_acc: 95.42, train_micro_fscore: 84.86, train_macro_fscore: 59.1, valid_loss: 0.2968, valid_acc: 90.02, valid_micro_fscore: 60.15, valid_macro_fscore: 43.38, test_loss: 1.8851, test_acc: 38.22, test_micro_fscore: 28.74, test_macro_fscore: 19.13, time: 65.68 sec
[2022-06-23 17:53:20,973][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1445, train_acc: 95.48, train_micro_fscore: 85.16, train_macro_fscore: 59.5, valid_loss: 0.3007, valid_acc: 90.25, valid_micro_fscore: 60.21, valid_macro_fscore: 43.8, test_loss: 1.9169, test_acc: 37.61, test_micro_fscore: 27.97, test_macro_fscore: 18.43, time: 46.66 sec
[2022-06-23 17:53:52,017][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1451, train_acc: 95.47, train_micro_fscore: 85.1, train_macro_fscore: 59.38, valid_loss: 0.2937, valid_acc: 90.74, valid_micro_fscore: 60.8, valid_macro_fscore: 43.84, test_loss: 1.8283, test_acc: 37.36, test_micro_fscore: 27.55, test_macro_fscore: 18.11, time: 31.04 sec
[2022-06-23 17:53:52,017][run.py][line:184][INFO] finish training!
[2022-06-23 17:53:52,017][run.py][line:196][INFO] Best micro/macro F-Score based on validation:29.34/20.52
[2022-06-23 17:53:52,017][run.py][line:198][INFO] Best micro/macro F-Score based on test:29.77/19.98
