[2022-06-21 00:55:12,514][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 00:55:12,514][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.0, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 00:55:54,845][run.py][line:158][INFO] Epoch: 1, train_loss: 0.9857, train_acc: 79.54, train_micro_fscore: 2.57, train_macro_fscore: 13.43, valid_loss: 0.3423, valid_acc: 90.18, valid_micro_fscore: 44.43, valid_macro_fscore: 21.3, test_loss: 1.9707, test_acc: 18.43, test_micro_fscore: 0.0, test_macro_fscore: 5.2, time: 24.23 sec
[2022-06-21 00:59:33,118][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1343, train_acc: 95.35, train_micro_fscore: 84.9, train_macro_fscore: 64.58, valid_loss: 0.2809, valid_acc: 91.2, valid_micro_fscore: 61.4, valid_macro_fscore: 43.89, test_loss: 1.4914, test_acc: 37.79, test_micro_fscore: 29.4, test_macro_fscore: 22.67, time: 21.97 sec
[2022-06-21 00:59:49,761][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1336, train_acc: 95.41, train_micro_fscore: 85.07, train_macro_fscore: 65.23, valid_loss: 0.2774, valid_acc: 91.31, valid_micro_fscore: 61.11, valid_macro_fscore: 43.19, test_loss: 1.4739, test_acc: 39.77, test_micro_fscore: 31.71, test_macro_fscore: 24.58, time: 16.64 sec
[2022-06-21 01:00:04,875][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1329, train_acc: 95.38, train_micro_fscore: 85.02, train_macro_fscore: 66.49, valid_loss: 0.2782, valid_acc: 91.24, valid_micro_fscore: 61.12, valid_macro_fscore: 42.48, test_loss: 1.511, test_acc: 40.44, test_micro_fscore: 32.69, test_macro_fscore: 25.69, time: 15.11 sec
[2022-06-21 01:00:17,528][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1323, train_acc: 95.4, train_micro_fscore: 85.11, train_macro_fscore: 67.5, valid_loss: 0.2902, valid_acc: 91.01, valid_micro_fscore: 61.55, valid_macro_fscore: 43.61, test_loss: 1.4712, test_acc: 39.58, test_micro_fscore: 32.03, test_macro_fscore: 24.32, time: 12.65 sec
[2022-06-21 01:00:44,828][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1318, train_acc: 95.46, train_micro_fscore: 85.34, train_macro_fscore: 69.11, valid_loss: 0.2879, valid_acc: 91.36, valid_micro_fscore: 60.87, valid_macro_fscore: 43.26, test_loss: 1.4724, test_acc: 42.6, test_micro_fscore: 35.9, test_macro_fscore: 25.8, time: 27.3 sec
[2022-06-21 01:01:05,647][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1315, train_acc: 95.52, train_micro_fscore: 85.61, train_macro_fscore: 72.44, valid_loss: 0.2799, valid_acc: 91.25, valid_micro_fscore: 61.33, valid_macro_fscore: 43.76, test_loss: 1.4153, test_acc: 47.23, test_micro_fscore: 41.57, test_macro_fscore: 29.49, time: 20.82 sec
[2022-06-21 01:01:25,122][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1299, train_acc: 95.53, train_micro_fscore: 85.64, train_macro_fscore: 72.16, valid_loss: 0.2814, valid_acc: 91.44, valid_micro_fscore: 61.21, valid_macro_fscore: 43.66, test_loss: 1.4171, test_acc: 47.1, test_micro_fscore: 41.62, test_macro_fscore: 28.85, time: 19.47 sec
[2022-06-21 01:01:45,087][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1297, train_acc: 95.51, train_micro_fscore: 85.6, train_macro_fscore: 73.62, valid_loss: 0.2842, valid_acc: 90.87, valid_micro_fscore: 61.78, valid_macro_fscore: 44.88, test_loss: 1.4007, test_acc: 46.12, test_micro_fscore: 40.42, test_macro_fscore: 28.92, time: 19.96 sec
[2022-06-21 01:02:09,548][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1295, train_acc: 95.52, train_micro_fscore: 85.64, train_macro_fscore: 73.91, valid_loss: 0.2837, valid_acc: 91.42, valid_micro_fscore: 61.62, valid_macro_fscore: 43.92, test_loss: 1.4152, test_acc: 46.98, test_micro_fscore: 41.15, test_macro_fscore: 28.98, time: 24.46 sec
[2022-06-21 01:02:39,021][run.py][line:158][INFO] Epoch: 21, train_loss: 0.129, train_acc: 95.5, train_micro_fscore: 85.6, train_macro_fscore: 74.29, valid_loss: 0.2902, valid_acc: 91.16, valid_micro_fscore: 61.63, valid_macro_fscore: 43.74, test_loss: 1.3654, test_acc: 48.77, test_micro_fscore: 44.33, test_macro_fscore: 29.9, time: 29.47 sec
[2022-06-21 01:03:04,245][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1285, train_acc: 95.57, train_micro_fscore: 85.82, train_macro_fscore: 75.1, valid_loss: 0.2931, valid_acc: 90.9, valid_micro_fscore: 61.39, valid_macro_fscore: 43.65, test_loss: 1.3624, test_acc: 47.35, test_micro_fscore: 42.11, test_macro_fscore: 28.92, time: 25.22 sec
[2022-06-21 01:03:27,299][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1276, train_acc: 95.62, train_micro_fscore: 85.97, train_macro_fscore: 75.22, valid_loss: 0.2905, valid_acc: 91.24, valid_micro_fscore: 61.24, valid_macro_fscore: 45.63, test_loss: 1.3664, test_acc: 48.77, test_micro_fscore: 43.79, test_macro_fscore: 30.3, time: 23.05 sec
[2022-06-21 01:03:51,777][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1271, train_acc: 95.58, train_micro_fscore: 85.9, train_macro_fscore: 75.7, valid_loss: 0.2996, valid_acc: 91.01, valid_micro_fscore: 61.13, valid_macro_fscore: 44.86, test_loss: 1.3487, test_acc: 50.99, test_micro_fscore: 46.14, test_macro_fscore: 32.61, time: 24.48 sec
[2022-06-21 01:04:12,394][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1268, train_acc: 95.58, train_micro_fscore: 85.9, train_macro_fscore: 75.74, valid_loss: 0.2808, valid_acc: 91.52, valid_micro_fscore: 60.5, valid_macro_fscore: 45.88, test_loss: 1.3735, test_acc: 51.05, test_micro_fscore: 46.26, test_macro_fscore: 32.33, time: 20.62 sec
[2022-06-21 01:04:24,901][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1262, train_acc: 95.61, train_micro_fscore: 85.98, train_macro_fscore: 76.16, valid_loss: 0.2868, valid_acc: 91.42, valid_micro_fscore: 61.3, valid_macro_fscore: 45.8, test_loss: 1.3332, test_acc: 51.29, test_micro_fscore: 46.93, test_macro_fscore: 32.91, time: 12.51 sec
[2022-06-21 01:04:46,065][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1255, train_acc: 95.62, train_micro_fscore: 86.01, train_macro_fscore: 75.81, valid_loss: 0.2931, valid_acc: 91.5, valid_micro_fscore: 60.53, valid_macro_fscore: 45.42, test_loss: 1.3268, test_acc: 51.29, test_micro_fscore: 46.43, test_macro_fscore: 38.98, time: 21.16 sec
[2022-06-21 01:05:02,088][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1257, train_acc: 95.6, train_micro_fscore: 85.97, train_macro_fscore: 76.21, valid_loss: 0.279, valid_acc: 91.21, valid_micro_fscore: 61.67, valid_macro_fscore: 46.15, test_loss: 1.301, test_acc: 53.64, test_micro_fscore: 50.0, test_macro_fscore: 37.46, time: 16.02 sec
[2022-06-21 01:05:20,451][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1253, train_acc: 95.64, train_micro_fscore: 86.07, train_macro_fscore: 76.17, valid_loss: 0.2773, valid_acc: 91.1, valid_micro_fscore: 61.23, valid_macro_fscore: 46.22, test_loss: 1.2991, test_acc: 52.59, test_micro_fscore: 48.12, test_macro_fscore: 35.29, time: 18.36 sec
[2022-06-21 01:05:33,305][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1248, train_acc: 95.66, train_micro_fscore: 86.15, train_macro_fscore: 76.75, valid_loss: 0.2898, valid_acc: 91.32, valid_micro_fscore: 60.55, valid_macro_fscore: 43.55, test_loss: 1.318, test_acc: 53.14, test_micro_fscore: 48.9, test_macro_fscore: 35.65, time: 12.85 sec
[2022-06-21 01:05:53,578][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1246, train_acc: 95.69, train_micro_fscore: 86.24, train_macro_fscore: 76.99, valid_loss: 0.2911, valid_acc: 91.25, valid_micro_fscore: 61.04, valid_macro_fscore: 45.52, test_loss: 1.2999, test_acc: 54.38, test_micro_fscore: 50.46, test_macro_fscore: 43.44, time: 20.27 sec
[2022-06-21 01:06:08,629][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1235, train_acc: 95.7, train_micro_fscore: 86.27, train_macro_fscore: 76.83, valid_loss: 0.2784, valid_acc: 91.34, valid_micro_fscore: 60.95, valid_macro_fscore: 45.78, test_loss: 1.2798, test_acc: 55.43, test_micro_fscore: 51.61, test_macro_fscore: 39.28, time: 15.05 sec
[2022-06-21 01:06:21,521][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1228, train_acc: 95.68, train_micro_fscore: 86.19, train_macro_fscore: 76.78, valid_loss: 0.2879, valid_acc: 91.16, valid_micro_fscore: 61.49, valid_macro_fscore: 47.81, test_loss: 1.2899, test_acc: 52.77, test_micro_fscore: 48.24, test_macro_fscore: 41.9, time: 12.89 sec
[2022-06-21 01:06:35,177][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1231, train_acc: 95.66, train_micro_fscore: 86.13, train_macro_fscore: 76.68, valid_loss: 0.281, valid_acc: 91.18, valid_micro_fscore: 61.18, valid_macro_fscore: 45.41, test_loss: 1.2742, test_acc: 55.24, test_micro_fscore: 51.25, test_macro_fscore: 45.23, time: 13.66 sec
[2022-06-21 01:06:54,753][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1231, train_acc: 95.64, train_micro_fscore: 86.13, train_macro_fscore: 77.02, valid_loss: 0.283, valid_acc: 91.32, valid_micro_fscore: 61.44, valid_macro_fscore: 45.73, test_loss: 1.2601, test_acc: 56.97, test_micro_fscore: 53.46, test_macro_fscore: 41.96, time: 19.58 sec
[2022-06-21 01:07:09,723][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1226, train_acc: 95.7, train_micro_fscore: 86.3, train_macro_fscore: 77.22, valid_loss: 0.2851, valid_acc: 91.13, valid_micro_fscore: 61.2, valid_macro_fscore: 45.98, test_loss: 1.2807, test_acc: 54.81, test_micro_fscore: 50.81, test_macro_fscore: 38.1, time: 14.97 sec
[2022-06-21 01:07:28,113][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1216, train_acc: 95.71, train_micro_fscore: 86.3, train_macro_fscore: 77.27, valid_loss: 0.2946, valid_acc: 91.16, valid_micro_fscore: 61.39, valid_macro_fscore: 45.76, test_loss: 1.266, test_acc: 55.8, test_micro_fscore: 51.89, test_macro_fscore: 46.11, time: 18.39 sec
[2022-06-21 01:07:39,559][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1213, train_acc: 95.75, train_micro_fscore: 86.45, train_macro_fscore: 78.17, valid_loss: 0.2821, valid_acc: 91.24, valid_micro_fscore: 61.4, valid_macro_fscore: 46.54, test_loss: 1.2202, test_acc: 58.14, test_micro_fscore: 54.63, test_macro_fscore: 50.51, time: 11.45 sec
[2022-06-21 01:07:52,599][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1213, train_acc: 95.73, train_micro_fscore: 86.39, train_macro_fscore: 77.38, valid_loss: 0.2781, valid_acc: 91.51, valid_micro_fscore: 60.82, valid_macro_fscore: 47.88, test_loss: 1.2746, test_acc: 57.46, test_micro_fscore: 53.04, test_macro_fscore: 47.33, time: 13.04 sec
[2022-06-21 01:08:06,225][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1209, train_acc: 95.74, train_micro_fscore: 86.39, train_macro_fscore: 77.83, valid_loss: 0.2812, valid_acc: 91.39, valid_micro_fscore: 61.03, valid_macro_fscore: 47.37, test_loss: 1.2497, test_acc: 57.71, test_micro_fscore: 53.96, test_macro_fscore: 47.64, time: 13.63 sec
[2022-06-21 01:08:23,412][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1205, train_acc: 95.77, train_micro_fscore: 86.54, train_macro_fscore: 78.27, valid_loss: 0.283, valid_acc: 91.2, valid_micro_fscore: 61.24, valid_macro_fscore: 48.82, test_loss: 1.2471, test_acc: 57.64, test_micro_fscore: 53.86, test_macro_fscore: 41.14, time: 17.19 sec
[2022-06-21 01:08:41,579][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1203, train_acc: 95.73, train_micro_fscore: 86.4, train_macro_fscore: 77.83, valid_loss: 0.291, valid_acc: 91.44, valid_micro_fscore: 60.63, valid_macro_fscore: 47.16, test_loss: 1.271, test_acc: 57.71, test_micro_fscore: 53.54, test_macro_fscore: 40.69, time: 18.17 sec
[2022-06-21 01:09:04,426][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1199, train_acc: 95.73, train_micro_fscore: 86.42, train_macro_fscore: 78.3, valid_loss: 0.2832, valid_acc: 91.2, valid_micro_fscore: 60.7, valid_macro_fscore: 45.53, test_loss: 1.2483, test_acc: 58.32, test_micro_fscore: 54.58, test_macro_fscore: 41.67, time: 22.85 sec
[2022-06-21 01:09:18,514][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1189, train_acc: 95.78, train_micro_fscore: 86.56, train_macro_fscore: 78.37, valid_loss: 0.2777, valid_acc: 91.3, valid_micro_fscore: 60.66, valid_macro_fscore: 47.81, test_loss: 1.2334, test_acc: 58.08, test_micro_fscore: 54.16, test_macro_fscore: 48.75, time: 14.09 sec
[2022-06-21 01:09:32,307][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1193, train_acc: 95.79, train_micro_fscore: 86.55, train_macro_fscore: 78.43, valid_loss: 0.2973, valid_acc: 91.29, valid_micro_fscore: 61.2, valid_macro_fscore: 48.06, test_loss: 1.2621, test_acc: 57.83, test_micro_fscore: 53.86, test_macro_fscore: 48.44, time: 13.79 sec
[2022-06-21 01:09:53,501][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1188, train_acc: 95.8, train_micro_fscore: 86.61, train_macro_fscore: 78.35, valid_loss: 0.2841, valid_acc: 91.36, valid_micro_fscore: 60.51, valid_macro_fscore: 47.5, test_loss: 1.2582, test_acc: 58.38, test_micro_fscore: 54.54, test_macro_fscore: 41.53, time: 21.19 sec
[2022-06-21 01:10:15,856][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1189, train_acc: 95.77, train_micro_fscore: 86.5, train_macro_fscore: 78.27, valid_loss: 0.2996, valid_acc: 90.57, valid_micro_fscore: 60.92, valid_macro_fscore: 48.28, test_loss: 1.2613, test_acc: 55.86, test_micro_fscore: 52.15, test_macro_fscore: 39.57, time: 22.35 sec
[2022-06-21 01:10:40,575][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1186, train_acc: 95.8, train_micro_fscore: 86.64, train_macro_fscore: 78.88, valid_loss: 0.2979, valid_acc: 91.16, valid_micro_fscore: 61.92, valid_macro_fscore: 48.7, test_loss: 1.2712, test_acc: 56.41, test_micro_fscore: 52.58, test_macro_fscore: 39.69, time: 24.72 sec
[2022-06-21 01:10:52,936][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1179, train_acc: 95.81, train_micro_fscore: 86.68, train_macro_fscore: 78.67, valid_loss: 0.2852, valid_acc: 91.26, valid_micro_fscore: 61.37, valid_macro_fscore: 48.66, test_loss: 1.2686, test_acc: 57.09, test_micro_fscore: 53.07, test_macro_fscore: 40.47, time: 12.36 sec
[2022-06-21 01:11:14,165][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1179, train_acc: 95.82, train_micro_fscore: 86.72, train_macro_fscore: 79.01, valid_loss: 0.2788, valid_acc: 91.28, valid_micro_fscore: 61.63, valid_macro_fscore: 48.71, test_loss: 1.25, test_acc: 57.46, test_micro_fscore: 53.89, test_macro_fscore: 40.98, time: 21.23 sec
[2022-06-21 01:11:14,165][run.py][line:184][INFO] finish training!
[2022-06-21 01:11:14,165][run.py][line:196][INFO] Best micro/macro F-Score based on validation:52.58/39.69
[2022-06-21 01:11:14,165][run.py][line:198][INFO] Best micro/macro F-Score based on test:54.63/50.51
