[2022-06-20 22:56:58,724][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 22:56:58,724][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.2, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 22:57:52,858][run.py][line:158][INFO] Epoch: 1, train_loss: 0.9921, train_acc: 78.68, train_micro_fscore: 0.74, train_macro_fscore: 12.91, valid_loss: 0.3572, valid_acc: 89.92, valid_micro_fscore: 34.39, valid_macro_fscore: 19.79, test_loss: 1.9461, test_acc: 18.43, test_micro_fscore: 0.0, test_macro_fscore: 5.19, time: 26.65 sec
[2022-06-20 23:11:09,089][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1323, train_acc: 95.5, train_micro_fscore: 85.45, train_macro_fscore: 69.47, valid_loss: 0.2888, valid_acc: 91.23, valid_micro_fscore: 61.18, valid_macro_fscore: 43.41, test_loss: 1.4481, test_acc: 38.66, test_micro_fscore: 31.43, test_macro_fscore: 21.82, time: 22.77 sec
[2022-06-20 23:11:37,641][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1312, train_acc: 95.48, train_micro_fscore: 85.43, train_macro_fscore: 69.85, valid_loss: 0.279, valid_acc: 91.26, valid_micro_fscore: 61.2, valid_macro_fscore: 43.35, test_loss: 1.4007, test_acc: 40.44, test_micro_fscore: 33.69, test_macro_fscore: 23.58, time: 28.55 sec
[2022-06-20 23:12:11,698][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1309, train_acc: 95.5, train_micro_fscore: 85.5, train_macro_fscore: 71.77, valid_loss: 0.2865, valid_acc: 91.19, valid_micro_fscore: 61.63, valid_macro_fscore: 44.16, test_loss: 1.4115, test_acc: 41.25, test_micro_fscore: 34.7, test_macro_fscore: 28.88, time: 34.06 sec
[2022-06-20 23:12:41,987][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1307, train_acc: 95.51, train_micro_fscore: 85.56, train_macro_fscore: 72.09, valid_loss: 0.2852, valid_acc: 91.29, valid_micro_fscore: 61.48, valid_macro_fscore: 43.84, test_loss: 1.3905, test_acc: 42.11, test_micro_fscore: 35.58, test_macro_fscore: 24.98, time: 30.29 sec
[2022-06-20 23:13:11,758][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1308, train_acc: 95.48, train_micro_fscore: 85.43, train_macro_fscore: 72.32, valid_loss: 0.2877, valid_acc: 91.32, valid_micro_fscore: 61.4, valid_macro_fscore: 43.77, test_loss: 1.376, test_acc: 43.03, test_micro_fscore: 36.85, test_macro_fscore: 25.67, time: 29.77 sec
[2022-06-20 23:13:36,735][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1306, train_acc: 95.53, train_micro_fscore: 85.66, train_macro_fscore: 73.66, valid_loss: 0.2839, valid_acc: 91.13, valid_micro_fscore: 61.29, valid_macro_fscore: 43.83, test_loss: 1.3967, test_acc: 42.42, test_micro_fscore: 36.2, test_macro_fscore: 29.69, time: 24.98 sec
[2022-06-20 23:14:02,560][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1297, train_acc: 95.54, train_micro_fscore: 85.65, train_macro_fscore: 72.87, valid_loss: 0.2895, valid_acc: 91.26, valid_micro_fscore: 61.75, valid_macro_fscore: 43.97, test_loss: 1.3665, test_acc: 44.64, test_micro_fscore: 38.64, test_macro_fscore: 31.52, time: 25.82 sec
[2022-06-20 23:14:42,338][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1299, train_acc: 95.57, train_micro_fscore: 85.77, train_macro_fscore: 73.72, valid_loss: 0.2867, valid_acc: 91.19, valid_micro_fscore: 61.61, valid_macro_fscore: 44.36, test_loss: 1.3361, test_acc: 45.93, test_micro_fscore: 40.73, test_macro_fscore: 32.81, time: 39.78 sec
[2022-06-20 23:15:15,372][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1293, train_acc: 95.56, train_micro_fscore: 85.8, train_macro_fscore: 73.75, valid_loss: 0.2821, valid_acc: 91.39, valid_micro_fscore: 60.35, valid_macro_fscore: 45.56, test_loss: 1.3768, test_acc: 45.5, test_micro_fscore: 39.9, test_macro_fscore: 32.65, time: 33.03 sec
[2022-06-20 23:15:45,996][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1286, train_acc: 95.57, train_micro_fscore: 85.82, train_macro_fscore: 74.52, valid_loss: 0.2789, valid_acc: 91.44, valid_micro_fscore: 61.53, valid_macro_fscore: 44.03, test_loss: 1.3496, test_acc: 46.73, test_micro_fscore: 41.88, test_macro_fscore: 33.73, time: 30.62 sec
[2022-06-20 23:16:12,955][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1289, train_acc: 95.57, train_micro_fscore: 85.84, train_macro_fscore: 74.37, valid_loss: 0.2847, valid_acc: 91.21, valid_micro_fscore: 61.45, valid_macro_fscore: 45.8, test_loss: 1.3295, test_acc: 49.08, test_micro_fscore: 44.23, test_macro_fscore: 35.96, time: 26.96 sec
[2022-06-20 23:16:47,143][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1288, train_acc: 95.54, train_micro_fscore: 85.72, train_macro_fscore: 74.92, valid_loss: 0.2861, valid_acc: 91.39, valid_micro_fscore: 61.42, valid_macro_fscore: 45.96, test_loss: 1.3472, test_acc: 47.35, test_micro_fscore: 42.29, test_macro_fscore: 34.58, time: 34.19 sec
[2022-06-20 23:17:04,930][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1275, train_acc: 95.6, train_micro_fscore: 85.9, train_macro_fscore: 74.94, valid_loss: 0.2848, valid_acc: 91.23, valid_micro_fscore: 61.31, valid_macro_fscore: 45.88, test_loss: 1.3448, test_acc: 47.35, test_micro_fscore: 42.49, test_macro_fscore: 34.64, time: 17.79 sec
[2022-06-20 23:17:33,884][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1276, train_acc: 95.57, train_micro_fscore: 85.82, train_macro_fscore: 74.66, valid_loss: 0.2794, valid_acc: 91.35, valid_micro_fscore: 61.71, valid_macro_fscore: 46.65, test_loss: 1.3307, test_acc: 48.64, test_micro_fscore: 44.04, test_macro_fscore: 35.98, time: 28.95 sec
[2022-06-20 23:17:56,082][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1271, train_acc: 95.62, train_micro_fscore: 85.94, train_macro_fscore: 75.19, valid_loss: 0.2983, valid_acc: 91.34, valid_micro_fscore: 61.33, valid_macro_fscore: 45.73, test_loss: 1.3441, test_acc: 49.2, test_micro_fscore: 44.52, test_macro_fscore: 36.43, time: 22.2 sec
[2022-06-20 23:18:28,547][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1277, train_acc: 95.57, train_micro_fscore: 85.85, train_macro_fscore: 75.09, valid_loss: 0.2805, valid_acc: 91.44, valid_micro_fscore: 61.51, valid_macro_fscore: 46.24, test_loss: 1.3176, test_acc: 51.11, test_micro_fscore: 46.58, test_macro_fscore: 38.79, time: 32.47 sec
[2022-06-20 23:18:56,281][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1273, train_acc: 95.58, train_micro_fscore: 85.83, train_macro_fscore: 75.19, valid_loss: 0.2904, valid_acc: 90.93, valid_micro_fscore: 61.2, valid_macro_fscore: 46.21, test_loss: 1.3359, test_acc: 49.32, test_micro_fscore: 44.75, test_macro_fscore: 36.56, time: 27.73 sec
[2022-06-20 23:19:28,653][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1275, train_acc: 95.6, train_micro_fscore: 85.93, train_macro_fscore: 75.53, valid_loss: 0.3015, valid_acc: 91.15, valid_micro_fscore: 61.62, valid_macro_fscore: 46.45, test_loss: 1.333, test_acc: 48.58, test_micro_fscore: 44.05, test_macro_fscore: 36.39, time: 32.37 sec
[2022-06-20 23:19:55,814][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1266, train_acc: 95.62, train_micro_fscore: 86.03, train_macro_fscore: 75.49, valid_loss: 0.2826, valid_acc: 91.24, valid_micro_fscore: 61.81, valid_macro_fscore: 46.73, test_loss: 1.319, test_acc: 49.94, test_micro_fscore: 45.59, test_macro_fscore: 37.79, time: 27.16 sec
[2022-06-20 23:20:26,060][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1264, train_acc: 95.63, train_micro_fscore: 86.04, train_macro_fscore: 76.1, valid_loss: 0.2823, valid_acc: 91.3, valid_micro_fscore: 61.63, valid_macro_fscore: 46.07, test_loss: 1.2985, test_acc: 51.29, test_micro_fscore: 47.05, test_macro_fscore: 39.34, time: 30.25 sec
[2022-06-20 23:20:43,479][run.py][line:158][INFO] Epoch: 51, train_loss: 0.1258, train_acc: 95.6, train_micro_fscore: 85.96, train_macro_fscore: 75.66, valid_loss: 0.2906, valid_acc: 91.05, valid_micro_fscore: 61.44, valid_macro_fscore: 46.1, test_loss: 1.3008, test_acc: 51.23, test_micro_fscore: 46.9, test_macro_fscore: 40.12, time: 17.42 sec
[2022-06-20 23:21:09,221][run.py][line:158][INFO] Epoch: 52, train_loss: 0.1261, train_acc: 95.65, train_micro_fscore: 86.1, train_macro_fscore: 75.58, valid_loss: 0.2871, valid_acc: 91.29, valid_micro_fscore: 61.59, valid_macro_fscore: 46.24, test_loss: 1.3015, test_acc: 51.23, test_micro_fscore: 47.05, test_macro_fscore: 39.71, time: 25.74 sec
[2022-06-20 23:21:36,983][run.py][line:158][INFO] Epoch: 53, train_loss: 0.1249, train_acc: 95.65, train_micro_fscore: 86.08, train_macro_fscore: 76.26, valid_loss: 0.2911, valid_acc: 91.25, valid_micro_fscore: 61.39, valid_macro_fscore: 46.14, test_loss: 1.2911, test_acc: 52.22, test_micro_fscore: 47.88, test_macro_fscore: 41.08, time: 27.76 sec
[2022-06-20 23:22:02,476][run.py][line:158][INFO] Epoch: 54, train_loss: 0.1263, train_acc: 95.62, train_micro_fscore: 85.99, train_macro_fscore: 76.03, valid_loss: 0.2885, valid_acc: 91.37, valid_micro_fscore: 60.85, valid_macro_fscore: 45.91, test_loss: 1.2933, test_acc: 52.53, test_micro_fscore: 48.39, test_macro_fscore: 41.78, time: 25.49 sec
[2022-06-20 23:22:35,081][run.py][line:158][INFO] Epoch: 55, train_loss: 0.1255, train_acc: 95.66, train_micro_fscore: 86.11, train_macro_fscore: 76.31, valid_loss: 0.286, valid_acc: 90.72, valid_micro_fscore: 61.02, valid_macro_fscore: 46.51, test_loss: 1.2798, test_acc: 52.59, test_micro_fscore: 48.71, test_macro_fscore: 42.29, time: 32.6 sec
[2022-06-20 23:22:54,171][run.py][line:158][INFO] Epoch: 56, train_loss: 0.1249, train_acc: 95.69, train_micro_fscore: 86.27, train_macro_fscore: 76.39, valid_loss: 0.2858, valid_acc: 91.01, valid_micro_fscore: 61.28, valid_macro_fscore: 45.65, test_loss: 1.2832, test_acc: 53.27, test_micro_fscore: 49.28, test_macro_fscore: 43.12, time: 19.09 sec
[2022-06-20 23:23:12,291][run.py][line:158][INFO] Epoch: 57, train_loss: 0.1242, train_acc: 95.67, train_micro_fscore: 86.18, train_macro_fscore: 76.25, valid_loss: 0.2815, valid_acc: 91.41, valid_micro_fscore: 61.19, valid_macro_fscore: 46.39, test_loss: 1.2757, test_acc: 53.76, test_micro_fscore: 49.8, test_macro_fscore: 43.49, time: 18.12 sec
[2022-06-20 23:23:39,780][run.py][line:158][INFO] Epoch: 58, train_loss: 0.1242, train_acc: 95.7, train_micro_fscore: 86.25, train_macro_fscore: 76.75, valid_loss: 0.2794, valid_acc: 91.19, valid_micro_fscore: 61.57, valid_macro_fscore: 45.99, test_loss: 1.2778, test_acc: 53.58, test_micro_fscore: 49.63, test_macro_fscore: 43.41, time: 27.41 sec
[2022-06-20 23:24:05,655][run.py][line:158][INFO] Epoch: 59, train_loss: 0.124, train_acc: 95.71, train_micro_fscore: 86.28, train_macro_fscore: 76.53, valid_loss: 0.2835, valid_acc: 91.14, valid_micro_fscore: 61.28, valid_macro_fscore: 45.65, test_loss: 1.2728, test_acc: 52.84, test_micro_fscore: 48.87, test_macro_fscore: 42.3, time: 25.87 sec
[2022-06-20 23:24:24,011][run.py][line:158][INFO] Epoch: 60, train_loss: 0.1237, train_acc: 95.7, train_micro_fscore: 86.28, train_macro_fscore: 76.72, valid_loss: 0.3001, valid_acc: 91.18, valid_micro_fscore: 61.28, valid_macro_fscore: 45.64, test_loss: 1.2987, test_acc: 52.59, test_micro_fscore: 48.43, test_macro_fscore: 41.85, time: 18.36 sec
[2022-06-20 23:24:44,377][run.py][line:158][INFO] Epoch: 61, train_loss: 0.1238, train_acc: 95.67, train_micro_fscore: 86.18, train_macro_fscore: 76.69, valid_loss: 0.3009, valid_acc: 91.29, valid_micro_fscore: 60.92, valid_macro_fscore: 45.63, test_loss: 1.2818, test_acc: 54.81, test_micro_fscore: 51.14, test_macro_fscore: 44.79, time: 20.36 sec
[2022-06-20 23:25:15,680][run.py][line:158][INFO] Epoch: 62, train_loss: 0.1234, train_acc: 95.72, train_micro_fscore: 86.3, train_macro_fscore: 77.54, valid_loss: 0.2923, valid_acc: 91.13, valid_micro_fscore: 61.51, valid_macro_fscore: 46.2, test_loss: 1.2841, test_acc: 53.7, test_micro_fscore: 49.94, test_macro_fscore: 43.11, time: 31.3 sec
[2022-06-20 23:25:47,044][run.py][line:158][INFO] Epoch: 63, train_loss: 0.1233, train_acc: 95.75, train_micro_fscore: 86.41, train_macro_fscore: 76.8, valid_loss: 0.288, valid_acc: 91.11, valid_micro_fscore: 61.54, valid_macro_fscore: 46.55, test_loss: 1.2565, test_acc: 54.19, test_micro_fscore: 50.56, test_macro_fscore: 44.33, time: 31.36 sec
[2022-06-20 23:26:18,788][run.py][line:158][INFO] Epoch: 64, train_loss: 0.1224, train_acc: 95.77, train_micro_fscore: 86.47, train_macro_fscore: 76.9, valid_loss: 0.2978, valid_acc: 90.93, valid_micro_fscore: 61.38, valid_macro_fscore: 46.48, test_loss: 1.2917, test_acc: 52.53, test_micro_fscore: 48.55, test_macro_fscore: 41.94, time: 31.74 sec
[2022-06-20 23:26:47,330][run.py][line:158][INFO] Epoch: 65, train_loss: 0.1225, train_acc: 95.69, train_micro_fscore: 86.25, train_macro_fscore: 76.82, valid_loss: 0.2845, valid_acc: 91.34, valid_micro_fscore: 61.58, valid_macro_fscore: 46.63, test_loss: 1.29, test_acc: 53.39, test_micro_fscore: 49.51, test_macro_fscore: 43.15, time: 28.54 sec
[2022-06-20 23:27:24,898][run.py][line:158][INFO] Epoch: 66, train_loss: 0.1223, train_acc: 95.73, train_micro_fscore: 86.39, train_macro_fscore: 77.31, valid_loss: 0.289, valid_acc: 91.29, valid_micro_fscore: 61.39, valid_macro_fscore: 46.02, test_loss: 1.2881, test_acc: 54.81, test_micro_fscore: 51.19, test_macro_fscore: 44.73, time: 37.57 sec
[2022-06-20 23:27:55,279][run.py][line:158][INFO] Epoch: 67, train_loss: 0.1217, train_acc: 95.75, train_micro_fscore: 86.42, train_macro_fscore: 77.1, valid_loss: 0.2892, valid_acc: 90.89, valid_micro_fscore: 61.23, valid_macro_fscore: 46.53, test_loss: 1.2765, test_acc: 54.56, test_micro_fscore: 51.02, test_macro_fscore: 44.58, time: 30.38 sec
