[2022-06-21 20:53:37,155][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 20:53:37,156][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.7, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 20:54:26,853][run.py][line:158][INFO] Epoch: 1, train_loss: 0.5308, train_acc: 86.46, train_micro_fscore: 44.98, train_macro_fscore: 22.26, valid_loss: 0.345, valid_acc: 90.84, valid_micro_fscore: 56.26, valid_macro_fscore: 26.39, test_loss: 1.8849, test_acc: 18.8, test_micro_fscore: 5.26, test_macro_fscore: 10.3, time: 22.63 sec
[2022-06-21 20:57:43,929][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1447, train_acc: 95.27, train_micro_fscore: 84.53, train_macro_fscore: 63.16, valid_loss: 0.2875, valid_acc: 91.29, valid_micro_fscore: 61.05, valid_macro_fscore: 43.42, test_loss: 1.4403, test_acc: 39.46, test_micro_fscore: 30.42, test_macro_fscore: 24.24, time: 14.35 sec
[2022-06-21 20:57:58,529][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1436, train_acc: 95.25, train_micro_fscore: 84.56, train_macro_fscore: 63.75, valid_loss: 0.2898, valid_acc: 91.1, valid_micro_fscore: 61.4, valid_macro_fscore: 43.92, test_loss: 1.444, test_acc: 38.78, test_micro_fscore: 29.98, test_macro_fscore: 24.25, time: 14.6 sec
[2022-06-21 20:58:13,137][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1418, train_acc: 95.39, train_micro_fscore: 85.05, train_macro_fscore: 65.09, valid_loss: 0.2864, valid_acc: 91.28, valid_micro_fscore: 60.95, valid_macro_fscore: 41.79, test_loss: 1.4207, test_acc: 40.57, test_micro_fscore: 31.87, test_macro_fscore: 26.13, time: 14.61 sec
[2022-06-21 20:58:27,636][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1415, train_acc: 95.35, train_micro_fscore: 84.95, train_macro_fscore: 65.69, valid_loss: 0.3093, valid_acc: 90.92, valid_micro_fscore: 61.01, valid_macro_fscore: 43.22, test_loss: 1.4414, test_acc: 39.09, test_micro_fscore: 31.34, test_macro_fscore: 25.91, time: 14.5 sec
[2022-06-21 20:58:51,335][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1415, train_acc: 95.32, train_micro_fscore: 84.91, train_macro_fscore: 65.98, valid_loss: 0.2782, valid_acc: 91.29, valid_micro_fscore: 60.32, valid_macro_fscore: 45.76, test_loss: 1.4831, test_acc: 40.57, test_micro_fscore: 31.56, test_macro_fscore: 26.42, time: 23.7 sec
[2022-06-21 20:59:12,749][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1411, train_acc: 95.38, train_micro_fscore: 85.06, train_macro_fscore: 66.58, valid_loss: 0.2848, valid_acc: 91.15, valid_micro_fscore: 60.96, valid_macro_fscore: 43.65, test_loss: 1.403, test_acc: 44.88, test_micro_fscore: 38.14, test_macro_fscore: 31.08, time: 21.41 sec
[2022-06-21 20:59:30,905][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1385, train_acc: 95.35, train_micro_fscore: 85.04, train_macro_fscore: 66.79, valid_loss: 0.2994, valid_acc: 90.92, valid_micro_fscore: 60.95, valid_macro_fscore: 43.4, test_loss: 1.4478, test_acc: 40.75, test_micro_fscore: 32.61, test_macro_fscore: 27.61, time: 18.16 sec
[2022-06-21 21:00:03,512][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1377, train_acc: 95.42, train_micro_fscore: 85.24, train_macro_fscore: 66.97, valid_loss: 0.2871, valid_acc: 90.75, valid_micro_fscore: 60.94, valid_macro_fscore: 45.9, test_loss: 1.4307, test_acc: 42.54, test_micro_fscore: 35.37, test_macro_fscore: 29.66, time: 32.61 sec
[2022-06-21 21:00:26,627][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1396, train_acc: 95.41, train_micro_fscore: 85.17, train_macro_fscore: 66.76, valid_loss: 0.2961, valid_acc: 91.34, valid_micro_fscore: 61.05, valid_macro_fscore: 43.49, test_loss: 1.4524, test_acc: 45.99, test_micro_fscore: 38.36, test_macro_fscore: 31.72, time: 23.11 sec
[2022-06-21 21:00:55,200][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1364, train_acc: 95.44, train_micro_fscore: 85.37, train_macro_fscore: 67.77, valid_loss: 0.296, valid_acc: 91.1, valid_micro_fscore: 61.32, valid_macro_fscore: 43.72, test_loss: 1.4138, test_acc: 46.24, test_micro_fscore: 39.56, test_macro_fscore: 32.1, time: 28.57 sec
[2022-06-21 21:01:28,381][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1371, train_acc: 95.49, train_micro_fscore: 85.45, train_macro_fscore: 68.47, valid_loss: 0.3006, valid_acc: 90.58, valid_micro_fscore: 60.89, valid_macro_fscore: 43.38, test_loss: 1.4124, test_acc: 44.76, test_micro_fscore: 38.28, test_macro_fscore: 31.42, time: 33.18 sec
[2022-06-21 21:01:57,521][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1366, train_acc: 95.48, train_micro_fscore: 85.5, train_macro_fscore: 68.85, valid_loss: 0.293, valid_acc: 91.08, valid_micro_fscore: 61.02, valid_macro_fscore: 43.54, test_loss: 1.452, test_acc: 46.61, test_micro_fscore: 39.36, test_macro_fscore: 32.47, time: 29.14 sec
[2022-06-21 21:02:28,359][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1355, train_acc: 95.47, train_micro_fscore: 85.42, train_macro_fscore: 69.64, valid_loss: 0.3133, valid_acc: 90.99, valid_micro_fscore: 60.29, valid_macro_fscore: 41.81, test_loss: 1.4081, test_acc: 47.6, test_micro_fscore: 41.22, test_macro_fscore: 33.39, time: 30.84 sec
[2022-06-21 21:02:44,795][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1343, train_acc: 95.53, train_micro_fscore: 85.66, train_macro_fscore: 70.94, valid_loss: 0.2804, valid_acc: 91.44, valid_micro_fscore: 60.15, valid_macro_fscore: 43.24, test_loss: 1.4211, test_acc: 48.77, test_micro_fscore: 43.65, test_macro_fscore: 33.28, time: 16.43 sec
[2022-06-21 21:03:03,550][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1347, train_acc: 95.55, train_micro_fscore: 85.73, train_macro_fscore: 72.48, valid_loss: 0.2935, valid_acc: 91.26, valid_micro_fscore: 61.22, valid_macro_fscore: 43.96, test_loss: 1.4075, test_acc: 48.4, test_micro_fscore: 42.49, test_macro_fscore: 33.47, time: 18.75 sec
[2022-06-21 21:03:34,664][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1332, train_acc: 95.57, train_micro_fscore: 85.78, train_macro_fscore: 72.38, valid_loss: 0.2997, valid_acc: 91.32, valid_micro_fscore: 59.95, valid_macro_fscore: 42.54, test_loss: 1.4607, test_acc: 44.88, test_micro_fscore: 38.23, test_macro_fscore: 29.71, time: 31.11 sec
[2022-06-21 21:04:06,547][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1323, train_acc: 95.61, train_micro_fscore: 85.92, train_macro_fscore: 72.84, valid_loss: 0.3025, valid_acc: 91.04, valid_micro_fscore: 60.91, valid_macro_fscore: 43.16, test_loss: 1.4199, test_acc: 47.84, test_micro_fscore: 41.5, test_macro_fscore: 33.16, time: 31.88 sec
[2022-06-21 21:04:40,107][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1318, train_acc: 95.65, train_micro_fscore: 86.05, train_macro_fscore: 73.31, valid_loss: 0.2942, valid_acc: 91.14, valid_micro_fscore: 60.88, valid_macro_fscore: 43.34, test_loss: 1.4621, test_acc: 49.08, test_micro_fscore: 42.22, test_macro_fscore: 34.9, time: 33.56 sec
[2022-06-21 21:04:58,051][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1321, train_acc: 95.59, train_micro_fscore: 85.89, train_macro_fscore: 73.56, valid_loss: 0.3051, valid_acc: 91.13, valid_micro_fscore: 60.83, valid_macro_fscore: 42.68, test_loss: 1.4313, test_acc: 46.92, test_micro_fscore: 40.16, test_macro_fscore: 32.82, time: 17.94 sec
[2022-06-21 21:05:17,129][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1304, train_acc: 95.66, train_micro_fscore: 86.13, train_macro_fscore: 74.24, valid_loss: 0.3021, valid_acc: 91.14, valid_micro_fscore: 61.1, valid_macro_fscore: 45.48, test_loss: 1.5103, test_acc: 48.34, test_micro_fscore: 41.38, test_macro_fscore: 34.57, time: 19.08 sec
[2022-06-21 21:05:42,970][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1301, train_acc: 95.67, train_micro_fscore: 86.18, train_macro_fscore: 74.66, valid_loss: 0.2854, valid_acc: 90.98, valid_micro_fscore: 60.82, valid_macro_fscore: 45.26, test_loss: 1.4759, test_acc: 44.64, test_micro_fscore: 36.47, test_macro_fscore: 32.33, time: 25.84 sec
[2022-06-21 21:06:05,249][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1291, train_acc: 95.64, train_micro_fscore: 86.15, train_macro_fscore: 76.16, valid_loss: 0.2993, valid_acc: 91.21, valid_micro_fscore: 61.51, valid_macro_fscore: 49.71, test_loss: 1.4471, test_acc: 48.03, test_micro_fscore: 41.08, test_macro_fscore: 34.35, time: 22.28 sec
[2022-06-21 21:06:28,213][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1285, train_acc: 95.65, train_micro_fscore: 86.14, train_macro_fscore: 76.28, valid_loss: 0.2944, valid_acc: 91.24, valid_micro_fscore: 60.93, valid_macro_fscore: 47.37, test_loss: 1.4651, test_acc: 47.72, test_micro_fscore: 41.06, test_macro_fscore: 35.84, time: 22.96 sec
[2022-06-21 21:07:01,643][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1288, train_acc: 95.62, train_micro_fscore: 86.06, train_macro_fscore: 76.07, valid_loss: 0.303, valid_acc: 91.11, valid_micro_fscore: 61.08, valid_macro_fscore: 47.7, test_loss: 1.4247, test_acc: 50.74, test_micro_fscore: 44.34, test_macro_fscore: 38.29, time: 33.43 sec
[2022-06-21 21:07:32,863][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1286, train_acc: 95.69, train_micro_fscore: 86.23, train_macro_fscore: 76.74, valid_loss: 0.3078, valid_acc: 91.08, valid_micro_fscore: 61.26, valid_macro_fscore: 47.86, test_loss: 1.4697, test_acc: 50.18, test_micro_fscore: 43.6, test_macro_fscore: 37.4, time: 31.22 sec
[2022-06-21 21:07:51,922][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1274, train_acc: 95.71, train_micro_fscore: 86.35, train_macro_fscore: 77.42, valid_loss: 0.298, valid_acc: 90.87, valid_micro_fscore: 60.66, valid_macro_fscore: 47.35, test_loss: 1.4723, test_acc: 46.67, test_micro_fscore: 39.02, test_macro_fscore: 35.48, time: 19.06 sec
[2022-06-21 21:08:09,422][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1273, train_acc: 95.75, train_micro_fscore: 86.47, train_macro_fscore: 77.38, valid_loss: 0.3052, valid_acc: 91.04, valid_micro_fscore: 61.22, valid_macro_fscore: 46.27, test_loss: 1.4852, test_acc: 47.84, test_micro_fscore: 40.97, test_macro_fscore: 36.99, time: 17.5 sec
[2022-06-21 21:08:34,279][run.py][line:158][INFO] Epoch: 39, train_loss: 0.126, train_acc: 95.75, train_micro_fscore: 86.52, train_macro_fscore: 77.59, valid_loss: 0.3043, valid_acc: 91.37, valid_micro_fscore: 60.75, valid_macro_fscore: 47.97, test_loss: 1.5915, test_acc: 44.57, test_micro_fscore: 37.0, test_macro_fscore: 32.81, time: 24.86 sec
[2022-06-21 21:08:56,242][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1249, train_acc: 95.79, train_micro_fscore: 86.59, train_macro_fscore: 77.68, valid_loss: 0.2953, valid_acc: 91.16, valid_micro_fscore: 61.4, valid_macro_fscore: 46.09, test_loss: 1.5404, test_acc: 46.73, test_micro_fscore: 38.9, test_macro_fscore: 36.15, time: 21.96 sec
[2022-06-21 21:09:18,816][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1245, train_acc: 95.78, train_micro_fscore: 86.65, train_macro_fscore: 78.16, valid_loss: 0.2855, valid_acc: 91.15, valid_micro_fscore: 61.08, valid_macro_fscore: 46.88, test_loss: 1.5516, test_acc: 42.85, test_micro_fscore: 34.44, test_macro_fscore: 31.75, time: 22.57 sec
[2022-06-21 21:09:52,007][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1242, train_acc: 95.77, train_micro_fscore: 86.56, train_macro_fscore: 78.44, valid_loss: 0.3031, valid_acc: 91.25, valid_micro_fscore: 61.91, valid_macro_fscore: 48.78, test_loss: 1.6448, test_acc: 41.49, test_micro_fscore: 32.83, test_macro_fscore: 30.68, time: 33.19 sec
[2022-06-21 21:10:09,553][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1226, train_acc: 95.84, train_micro_fscore: 86.87, train_macro_fscore: 78.98, valid_loss: 0.3034, valid_acc: 91.0, valid_micro_fscore: 61.1, valid_macro_fscore: 48.17, test_loss: 1.6823, test_acc: 40.81, test_micro_fscore: 31.94, test_macro_fscore: 29.91, time: 17.55 sec
[2022-06-21 21:10:40,847][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1223, train_acc: 95.79, train_micro_fscore: 86.72, train_macro_fscore: 78.56, valid_loss: 0.3051, valid_acc: 91.21, valid_micro_fscore: 61.39, valid_macro_fscore: 48.58, test_loss: 1.6588, test_acc: 43.77, test_micro_fscore: 35.32, test_macro_fscore: 31.42, time: 31.29 sec
[2022-06-21 21:10:59,711][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1208, train_acc: 95.88, train_micro_fscore: 86.93, train_macro_fscore: 79.77, valid_loss: 0.3285, valid_acc: 90.98, valid_micro_fscore: 61.11, valid_macro_fscore: 47.99, test_loss: 1.7204, test_acc: 42.17, test_micro_fscore: 34.21, test_macro_fscore: 32.3, time: 18.86 sec
[2022-06-21 21:11:23,613][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1214, train_acc: 95.88, train_micro_fscore: 86.98, train_macro_fscore: 80.52, valid_loss: 0.2854, valid_acc: 90.99, valid_micro_fscore: 59.94, valid_macro_fscore: 45.03, test_loss: 1.6086, test_acc: 41.31, test_micro_fscore: 33.36, test_macro_fscore: 30.43, time: 23.9 sec
[2022-06-21 21:11:39,593][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1205, train_acc: 95.89, train_micro_fscore: 87.0, train_macro_fscore: 79.63, valid_loss: 0.3065, valid_acc: 90.87, valid_micro_fscore: 61.43, valid_macro_fscore: 48.47, test_loss: 1.669, test_acc: 42.66, test_micro_fscore: 35.02, test_macro_fscore: 31.87, time: 15.98 sec
[2022-06-21 21:11:58,708][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1209, train_acc: 95.91, train_micro_fscore: 87.12, train_macro_fscore: 80.5, valid_loss: 0.314, valid_acc: 91.09, valid_micro_fscore: 61.46, valid_macro_fscore: 46.74, test_loss: 1.7149, test_acc: 43.9, test_micro_fscore: 36.31, test_macro_fscore: 31.94, time: 19.11 sec
[2022-06-21 21:12:14,078][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1193, train_acc: 95.89, train_micro_fscore: 87.05, train_macro_fscore: 80.17, valid_loss: 0.2962, valid_acc: 91.08, valid_micro_fscore: 61.51, valid_macro_fscore: 48.58, test_loss: 1.615, test_acc: 43.03, test_micro_fscore: 34.01, test_macro_fscore: 32.03, time: 15.37 sec
[2022-06-21 21:12:33,979][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1184, train_acc: 95.91, train_micro_fscore: 87.12, train_macro_fscore: 80.5, valid_loss: 0.3113, valid_acc: 91.15, valid_micro_fscore: 61.06, valid_macro_fscore: 46.35, test_loss: 1.7157, test_acc: 47.23, test_micro_fscore: 40.37, test_macro_fscore: 33.6, time: 19.9 sec
[2022-06-21 21:12:33,980][run.py][line:184][INFO] finish training!
[2022-06-21 21:12:33,980][run.py][line:196][INFO] Best micro/macro F-Score based on validation:32.83/30.68
[2022-06-21 21:12:33,980][run.py][line:198][INFO] Best micro/macro F-Score based on test:44.34/38.29
