[2022-06-21 10:08:03,874][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 10:08:03,874][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.2, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 10:09:57,406][run.py][line:158][INFO] Epoch: 1, train_loss: 0.4313, train_acc: 88.66, train_micro_fscore: 56.31, train_macro_fscore: 27.46, valid_loss: 0.3316, valid_acc: 90.9, valid_micro_fscore: 56.26, valid_macro_fscore: 28.12, test_loss: 1.9487, test_acc: 18.93, test_micro_fscore: 5.19, test_macro_fscore: 8.94, time: 95.44 sec
[2022-06-21 11:30:47,082][run.py][line:158][INFO] Epoch: 67, train_loss: 0.1118, train_acc: 96.01, train_micro_fscore: 87.4, train_macro_fscore: 81.75, valid_loss: 0.3136, valid_acc: 90.48, valid_micro_fscore: 60.94, valid_macro_fscore: 48.15, test_loss: 1.4229, test_acc: 53.64, test_micro_fscore: 49.07, test_macro_fscore: 36.6, time: 66.49 sec
[2022-06-21 11:32:17,357][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1115, train_acc: 96.08, train_micro_fscore: 87.63, train_macro_fscore: 82.49, valid_loss: 0.3022, valid_acc: 91.16, valid_micro_fscore: 61.38, valid_macro_fscore: 48.97, test_loss: 1.4438, test_acc: 50.68, test_micro_fscore: 45.33, test_macro_fscore: 41.43, time: 90.27 sec
[2022-06-21 11:33:26,460][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1116, train_acc: 96.06, train_micro_fscore: 87.58, train_macro_fscore: 82.04, valid_loss: 0.3021, valid_acc: 90.97, valid_micro_fscore: 59.75, valid_macro_fscore: 47.27, test_loss: 1.4108, test_acc: 50.92, test_micro_fscore: 45.56, test_macro_fscore: 35.8, time: 69.1 sec
[2022-06-21 11:34:31,936][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1103, train_acc: 96.05, train_micro_fscore: 87.59, train_macro_fscore: 82.53, valid_loss: 0.3075, valid_acc: 91.01, valid_micro_fscore: 60.92, valid_macro_fscore: 47.71, test_loss: 1.5129, test_acc: 50.62, test_micro_fscore: 44.77, test_macro_fscore: 34.59, time: 65.48 sec
[2022-06-21 11:35:38,750][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1102, train_acc: 96.11, train_micro_fscore: 87.79, train_macro_fscore: 83.02, valid_loss: 0.324, valid_acc: 90.83, valid_micro_fscore: 61.34, valid_macro_fscore: 47.8, test_loss: 1.48, test_acc: 54.62, test_micro_fscore: 49.84, test_macro_fscore: 37.83, time: 66.81 sec
[2022-06-21 11:37:07,107][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1102, train_acc: 96.08, train_micro_fscore: 87.65, train_macro_fscore: 81.85, valid_loss: 0.305, valid_acc: 91.06, valid_micro_fscore: 60.87, valid_macro_fscore: 47.74, test_loss: 1.4122, test_acc: 55.43, test_micro_fscore: 50.92, test_macro_fscore: 38.23, time: 88.36 sec
[2022-06-21 11:38:22,213][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1094, train_acc: 96.06, train_micro_fscore: 87.63, train_macro_fscore: 82.47, valid_loss: 0.3124, valid_acc: 91.04, valid_micro_fscore: 61.45, valid_macro_fscore: 48.24, test_loss: 1.467, test_acc: 50.0, test_micro_fscore: 44.26, test_macro_fscore: 35.04, time: 75.11 sec
[2022-06-21 11:39:18,124][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1089, train_acc: 96.11, train_micro_fscore: 87.78, train_macro_fscore: 82.68, valid_loss: 0.3066, valid_acc: 91.01, valid_micro_fscore: 60.7, valid_macro_fscore: 47.7, test_loss: 1.4818, test_acc: 50.31, test_micro_fscore: 44.92, test_macro_fscore: 35.36, time: 55.91 sec
[2022-06-21 11:40:24,826][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1083, train_acc: 96.06, train_micro_fscore: 87.56, train_macro_fscore: 82.37, valid_loss: 0.3167, valid_acc: 91.13, valid_micro_fscore: 60.78, valid_macro_fscore: 48.06, test_loss: 1.4957, test_acc: 54.32, test_micro_fscore: 49.68, test_macro_fscore: 37.11, time: 66.7 sec
[2022-06-21 11:41:41,509][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1075, train_acc: 96.14, train_micro_fscore: 87.86, train_macro_fscore: 82.37, valid_loss: 0.2998, valid_acc: 91.0, valid_micro_fscore: 60.44, valid_macro_fscore: 47.76, test_loss: 1.6306, test_acc: 44.2, test_micro_fscore: 36.73, test_macro_fscore: 28.38, time: 76.68 sec
[2022-06-21 11:43:03,187][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1064, train_acc: 96.15, train_micro_fscore: 87.92, train_macro_fscore: 83.0, valid_loss: 0.3175, valid_acc: 91.06, valid_micro_fscore: 60.9, valid_macro_fscore: 48.29, test_loss: 1.5728, test_acc: 49.08, test_micro_fscore: 43.8, test_macro_fscore: 32.87, time: 81.68 sec
[2022-06-21 11:44:18,469][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1066, train_acc: 96.16, train_micro_fscore: 88.01, train_macro_fscore: 83.3, valid_loss: 0.3026, valid_acc: 90.98, valid_micro_fscore: 60.68, valid_macro_fscore: 47.35, test_loss: 1.4993, test_acc: 50.06, test_micro_fscore: 44.54, test_macro_fscore: 34.52, time: 75.28 sec
[2022-06-21 11:45:25,539][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1065, train_acc: 96.19, train_micro_fscore: 88.15, train_macro_fscore: 83.45, valid_loss: 0.3112, valid_acc: 91.13, valid_micro_fscore: 61.44, valid_macro_fscore: 48.8, test_loss: 1.6195, test_acc: 48.95, test_micro_fscore: 43.81, test_macro_fscore: 31.26, time: 67.07 sec
[2022-06-21 11:46:42,804][run.py][line:158][INFO] Epoch: 80, train_loss: 0.106, train_acc: 96.17, train_micro_fscore: 88.0, train_macro_fscore: 83.51, valid_loss: 0.3148, valid_acc: 91.23, valid_micro_fscore: 60.81, valid_macro_fscore: 48.43, test_loss: 1.5859, test_acc: 51.48, test_micro_fscore: 46.92, test_macro_fscore: 34.75, time: 77.26 sec
[2022-06-21 11:48:03,954][run.py][line:158][INFO] Epoch: 81, train_loss: 0.1056, train_acc: 96.22, train_micro_fscore: 88.12, train_macro_fscore: 83.87, valid_loss: 0.3073, valid_acc: 90.89, valid_micro_fscore: 61.31, valid_macro_fscore: 48.21, test_loss: 1.5971, test_acc: 49.38, test_micro_fscore: 43.69, test_macro_fscore: 33.0, time: 81.15 sec
[2022-06-21 11:48:54,959][run.py][line:158][INFO] Epoch: 82, train_loss: 0.1051, train_acc: 96.18, train_micro_fscore: 88.06, train_macro_fscore: 83.39, valid_loss: 0.3389, valid_acc: 91.32, valid_micro_fscore: 60.59, valid_macro_fscore: 47.87, test_loss: 1.6771, test_acc: 49.2, test_micro_fscore: 43.77, test_macro_fscore: 32.82, time: 51.0 sec
[2022-06-21 11:50:06,822][run.py][line:158][INFO] Epoch: 83, train_loss: 0.1048, train_acc: 96.19, train_micro_fscore: 88.01, train_macro_fscore: 83.27, valid_loss: 0.3152, valid_acc: 90.92, valid_micro_fscore: 60.95, valid_macro_fscore: 48.18, test_loss: 1.6467, test_acc: 47.9, test_micro_fscore: 41.66, test_macro_fscore: 31.33, time: 71.86 sec
[2022-06-21 11:51:04,505][run.py][line:158][INFO] Epoch: 84, train_loss: 0.1041, train_acc: 96.24, train_micro_fscore: 88.25, train_macro_fscore: 84.28, valid_loss: 0.322, valid_acc: 90.93, valid_micro_fscore: 60.75, valid_macro_fscore: 48.28, test_loss: 1.6725, test_acc: 48.21, test_micro_fscore: 42.87, test_macro_fscore: 32.26, time: 57.68 sec
[2022-06-21 11:52:01,732][run.py][line:158][INFO] Epoch: 85, train_loss: 0.1039, train_acc: 96.23, train_micro_fscore: 88.25, train_macro_fscore: 84.18, valid_loss: 0.3272, valid_acc: 90.84, valid_micro_fscore: 61.17, valid_macro_fscore: 48.19, test_loss: 1.727, test_acc: 47.1, test_micro_fscore: 41.02, test_macro_fscore: 32.28, time: 57.23 sec
[2022-06-21 11:53:00,561][run.py][line:158][INFO] Epoch: 86, train_loss: 0.1022, train_acc: 96.25, train_micro_fscore: 88.29, train_macro_fscore: 83.95, valid_loss: 0.351, valid_acc: 90.47, valid_micro_fscore: 60.89, valid_macro_fscore: 48.11, test_loss: 1.79, test_acc: 45.87, test_micro_fscore: 39.51, test_macro_fscore: 30.47, time: 58.83 sec
[2022-06-21 11:54:06,482][run.py][line:158][INFO] Epoch: 87, train_loss: 0.1034, train_acc: 96.23, train_micro_fscore: 88.18, train_macro_fscore: 83.9, valid_loss: 0.3117, valid_acc: 91.16, valid_micro_fscore: 60.93, valid_macro_fscore: 48.57, test_loss: 1.7267, test_acc: 47.6, test_micro_fscore: 41.57, test_macro_fscore: 30.49, time: 65.92 sec
[2022-06-21 11:55:14,964][run.py][line:158][INFO] Epoch: 88, train_loss: 0.1026, train_acc: 96.28, train_micro_fscore: 88.41, train_macro_fscore: 84.31, valid_loss: 0.3272, valid_acc: 91.36, valid_micro_fscore: 61.15, valid_macro_fscore: 48.57, test_loss: 1.7759, test_acc: 45.31, test_micro_fscore: 38.53, test_macro_fscore: 29.95, time: 68.48 sec
[2022-06-21 11:56:14,572][run.py][line:158][INFO] Epoch: 89, train_loss: 0.1029, train_acc: 96.24, train_micro_fscore: 88.29, train_macro_fscore: 84.28, valid_loss: 0.325, valid_acc: 90.97, valid_micro_fscore: 60.87, valid_macro_fscore: 47.99, test_loss: 1.8008, test_acc: 44.7, test_micro_fscore: 37.69, test_macro_fscore: 29.37, time: 59.61 sec
[2022-06-21 11:57:25,165][run.py][line:158][INFO] Epoch: 90, train_loss: 0.1024, train_acc: 96.28, train_micro_fscore: 88.39, train_macro_fscore: 84.55, valid_loss: 0.3263, valid_acc: 91.37, valid_micro_fscore: 61.05, valid_macro_fscore: 48.6, test_loss: 1.9245, test_acc: 43.83, test_micro_fscore: 37.21, test_macro_fscore: 28.42, time: 70.59 sec
[2022-06-21 11:58:26,039][run.py][line:158][INFO] Epoch: 91, train_loss: 0.1006, train_acc: 96.36, train_micro_fscore: 88.69, train_macro_fscore: 84.74, valid_loss: 0.3296, valid_acc: 91.15, valid_micro_fscore: 61.07, valid_macro_fscore: 47.55, test_loss: 1.7849, test_acc: 45.56, test_micro_fscore: 39.02, test_macro_fscore: 30.74, time: 60.87 sec
[2022-06-21 11:59:35,294][run.py][line:158][INFO] Epoch: 92, train_loss: 0.1015, train_acc: 96.31, train_micro_fscore: 88.5, train_macro_fscore: 84.4, valid_loss: 0.3282, valid_acc: 91.16, valid_micro_fscore: 61.07, valid_macro_fscore: 48.26, test_loss: 1.8654, test_acc: 44.14, test_micro_fscore: 37.44, test_macro_fscore: 29.51, time: 69.25 sec
[2022-06-21 12:00:47,867][run.py][line:158][INFO] Epoch: 93, train_loss: 0.0991, train_acc: 96.38, train_micro_fscore: 88.73, train_macro_fscore: 85.13, valid_loss: 0.3368, valid_acc: 90.74, valid_micro_fscore: 61.0, valid_macro_fscore: 48.26, test_loss: 1.9961, test_acc: 42.54, test_micro_fscore: 35.42, test_macro_fscore: 28.26, time: 72.57 sec
[2022-06-21 12:01:50,737][run.py][line:158][INFO] Epoch: 94, train_loss: 0.0999, train_acc: 96.34, train_micro_fscore: 88.59, train_macro_fscore: 84.77, valid_loss: 0.3381, valid_acc: 90.77, valid_micro_fscore: 60.03, valid_macro_fscore: 47.52, test_loss: 1.9547, test_acc: 43.71, test_micro_fscore: 37.09, test_macro_fscore: 28.5, time: 62.87 sec
[2022-06-21 12:03:02,756][run.py][line:158][INFO] Epoch: 95, train_loss: 0.0992, train_acc: 96.33, train_micro_fscore: 88.58, train_macro_fscore: 85.44, valid_loss: 0.3349, valid_acc: 90.89, valid_micro_fscore: 60.94, valid_macro_fscore: 48.3, test_loss: 1.8801, test_acc: 44.51, test_micro_fscore: 37.55, test_macro_fscore: 29.35, time: 72.02 sec
[2022-06-21 12:04:05,515][run.py][line:158][INFO] Epoch: 96, train_loss: 0.0987, train_acc: 96.38, train_micro_fscore: 88.76, train_macro_fscore: 85.17, valid_loss: 0.3398, valid_acc: 91.0, valid_micro_fscore: 60.44, valid_macro_fscore: 47.55, test_loss: 2.0642, test_acc: 41.55, test_micro_fscore: 34.65, test_macro_fscore: 26.72, time: 62.76 sec
[2022-06-21 12:05:10,480][run.py][line:158][INFO] Epoch: 97, train_loss: 0.0982, train_acc: 96.36, train_micro_fscore: 88.71, train_macro_fscore: 85.21, valid_loss: 0.3389, valid_acc: 91.41, valid_micro_fscore: 60.98, valid_macro_fscore: 48.95, test_loss: 2.0164, test_acc: 40.81, test_micro_fscore: 32.82, test_macro_fscore: 25.9, time: 64.97 sec
[2022-06-21 12:06:17,028][run.py][line:158][INFO] Epoch: 98, train_loss: 0.0989, train_acc: 96.38, train_micro_fscore: 88.78, train_macro_fscore: 85.53, valid_loss: 0.3367, valid_acc: 90.89, valid_micro_fscore: 61.26, valid_macro_fscore: 48.71, test_loss: 1.9968, test_acc: 41.74, test_micro_fscore: 33.91, test_macro_fscore: 26.47, time: 66.55 sec
[2022-06-21 12:07:19,096][run.py][line:158][INFO] Epoch: 99, train_loss: 0.0978, train_acc: 96.39, train_micro_fscore: 88.79, train_macro_fscore: 85.6, valid_loss: 0.3336, valid_acc: 90.87, valid_micro_fscore: 60.7, valid_macro_fscore: 47.82, test_loss: 2.2223, test_acc: 37.79, test_micro_fscore: 29.31, test_macro_fscore: 25.05, time: 62.07 sec
[2022-06-21 12:08:28,887][run.py][line:158][INFO] Epoch: 100, train_loss: 0.0967, train_acc: 96.44, train_micro_fscore: 88.99, train_macro_fscore: 86.05, valid_loss: 0.355, valid_acc: 90.56, valid_micro_fscore: 60.65, valid_macro_fscore: 47.96, test_loss: 2.1478, test_acc: 37.67, test_micro_fscore: 28.95, test_macro_fscore: 24.62, time: 69.79 sec
[2022-06-21 12:08:28,887][run.py][line:184][INFO] finish training!
[2022-06-21 12:08:28,887][run.py][line:196][INFO] Best micro/macro F-Score based on validation:49.9/42.92
[2022-06-21 12:08:28,887][run.py][line:198][INFO] Best micro/macro F-Score based on test:54.23/40.82
