[2022-06-22 12:35:34,864][run.py][line:117][INFO] start training on GPU 0!
[2022-06-22 12:35:34,864][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.8, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-22 12:36:30,461][run.py][line:158][INFO] Epoch: 1, train_loss: 0.6946, train_acc: 81.58, train_micro_fscore: 14.68, train_macro_fscore: 16.22, valid_loss: 0.3606, valid_acc: 89.43, valid_micro_fscore: 49.97, valid_macro_fscore: 21.87, test_loss: 1.9254, test_acc: 18.31, test_micro_fscore: 4.54, test_macro_fscore: 9.54, time: 28.43 sec
[2022-06-22 13:13:25,630][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1364, train_acc: 95.55, train_micro_fscore: 85.56, train_macro_fscore: 66.01, valid_loss: 0.3048, valid_acc: 91.11, valid_micro_fscore: 61.18, valid_macro_fscore: 43.94, test_loss: 1.4786, test_acc: 39.21, test_micro_fscore: 32.61, test_macro_fscore: 26.54, time: 20.82 sec
[2022-06-22 13:13:46,227][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1366, train_acc: 95.59, train_micro_fscore: 85.74, train_macro_fscore: 66.6, valid_loss: 0.302, valid_acc: 90.88, valid_micro_fscore: 60.27, valid_macro_fscore: 43.72, test_loss: 1.471, test_acc: 39.7, test_micro_fscore: 32.2, test_macro_fscore: 27.27, time: 20.6 sec
[2022-06-22 13:14:06,825][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1357, train_acc: 95.6, train_micro_fscore: 85.8, train_macro_fscore: 66.88, valid_loss: 0.3047, valid_acc: 90.78, valid_micro_fscore: 61.03, valid_macro_fscore: 43.93, test_loss: 1.4897, test_acc: 38.84, test_micro_fscore: 31.94, test_macro_fscore: 26.66, time: 20.6 sec
[2022-06-22 13:14:27,371][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1349, train_acc: 95.59, train_micro_fscore: 85.74, train_macro_fscore: 66.99, valid_loss: 0.3206, valid_acc: 90.73, valid_micro_fscore: 60.93, valid_macro_fscore: 43.74, test_loss: 1.48, test_acc: 40.88, test_micro_fscore: 34.53, test_macro_fscore: 28.6, time: 20.55 sec
[2022-06-22 13:15:08,944][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1354, train_acc: 95.59, train_micro_fscore: 85.74, train_macro_fscore: 67.08, valid_loss: 0.3019, valid_acc: 91.18, valid_micro_fscore: 61.16, valid_macro_fscore: 43.82, test_loss: 1.4572, test_acc: 42.48, test_micro_fscore: 35.95, test_macro_fscore: 30.48, time: 41.57 sec
[2022-06-22 13:15:54,890][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1358, train_acc: 95.62, train_micro_fscore: 85.82, train_macro_fscore: 67.48, valid_loss: 0.3147, valid_acc: 90.95, valid_micro_fscore: 60.61, valid_macro_fscore: 43.6, test_loss: 1.4904, test_acc: 42.36, test_micro_fscore: 35.65, test_macro_fscore: 29.94, time: 45.94 sec
[2022-06-22 13:16:40,525][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1346, train_acc: 95.69, train_micro_fscore: 86.03, train_macro_fscore: 67.46, valid_loss: 0.3026, valid_acc: 90.93, valid_micro_fscore: 61.05, valid_macro_fscore: 43.9, test_loss: 1.4641, test_acc: 42.97, test_micro_fscore: 36.56, test_macro_fscore: 30.61, time: 45.63 sec
[2022-06-22 13:17:26,042][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1342, train_acc: 95.61, train_micro_fscore: 85.83, train_macro_fscore: 67.86, valid_loss: 0.3174, valid_acc: 90.99, valid_micro_fscore: 60.78, valid_macro_fscore: 43.74, test_loss: 1.5004, test_acc: 41.74, test_micro_fscore: 34.5, test_macro_fscore: 29.35, time: 45.52 sec
[2022-06-22 13:17:49,997][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1339, train_acc: 95.65, train_micro_fscore: 85.83, train_macro_fscore: 66.55, valid_loss: 0.3078, valid_acc: 91.11, valid_micro_fscore: 60.55, valid_macro_fscore: 43.64, test_loss: 1.4861, test_acc: 42.54, test_micro_fscore: 35.14, test_macro_fscore: 30.27, time: 23.95 sec
[2022-06-22 13:18:09,832][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1343, train_acc: 95.61, train_micro_fscore: 85.84, train_macro_fscore: 67.6, valid_loss: 0.3061, valid_acc: 91.03, valid_micro_fscore: 60.8, valid_macro_fscore: 43.59, test_loss: 1.4891, test_acc: 43.59, test_micro_fscore: 37.08, test_macro_fscore: 30.93, time: 19.83 sec
[2022-06-22 13:18:39,437][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1332, train_acc: 95.65, train_micro_fscore: 85.94, train_macro_fscore: 67.75, valid_loss: 0.3055, valid_acc: 90.89, valid_micro_fscore: 61.13, valid_macro_fscore: 43.87, test_loss: 1.4749, test_acc: 43.59, test_micro_fscore: 37.88, test_macro_fscore: 31.22, time: 29.6 sec
[2022-06-22 13:19:09,710][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1339, train_acc: 95.6, train_micro_fscore: 85.82, train_macro_fscore: 67.44, valid_loss: 0.3105, valid_acc: 90.83, valid_micro_fscore: 60.87, valid_macro_fscore: 43.7, test_loss: 1.5004, test_acc: 43.53, test_micro_fscore: 36.79, test_macro_fscore: 30.89, time: 30.27 sec
[2022-06-22 13:19:50,350][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1324, train_acc: 95.66, train_micro_fscore: 86.03, train_macro_fscore: 68.1, valid_loss: 0.3084, valid_acc: 91.03, valid_micro_fscore: 60.4, valid_macro_fscore: 43.85, test_loss: 1.5011, test_acc: 43.96, test_micro_fscore: 36.63, test_macro_fscore: 31.12, time: 40.64 sec
[2022-06-22 13:20:33,727][run.py][line:158][INFO] Epoch: 81, train_loss: 0.132, train_acc: 95.67, train_micro_fscore: 86.01, train_macro_fscore: 68.03, valid_loss: 0.2994, valid_acc: 90.71, valid_micro_fscore: 60.49, valid_macro_fscore: 43.23, test_loss: 1.5297, test_acc: 43.16, test_micro_fscore: 35.96, test_macro_fscore: 30.37, time: 43.38 sec
[2022-06-22 13:21:07,094][run.py][line:158][INFO] Epoch: 82, train_loss: 0.1322, train_acc: 95.68, train_micro_fscore: 86.04, train_macro_fscore: 68.3, valid_loss: 0.3163, valid_acc: 91.01, valid_micro_fscore: 61.42, valid_macro_fscore: 44.07, test_loss: 1.5035, test_acc: 44.2, test_micro_fscore: 37.94, test_macro_fscore: 31.73, time: 33.37 sec
[2022-06-22 13:21:30,107][run.py][line:158][INFO] Epoch: 83, train_loss: 0.1323, train_acc: 95.72, train_micro_fscore: 86.14, train_macro_fscore: 68.57, valid_loss: 0.3119, valid_acc: 91.15, valid_micro_fscore: 60.99, valid_macro_fscore: 43.95, test_loss: 1.5061, test_acc: 44.64, test_micro_fscore: 37.92, test_macro_fscore: 32.1, time: 23.01 sec
[2022-06-22 13:22:27,729][run.py][line:158][INFO] Epoch: 84, train_loss: 0.1312, train_acc: 95.68, train_micro_fscore: 86.05, train_macro_fscore: 68.24, valid_loss: 0.3116, valid_acc: 90.88, valid_micro_fscore: 60.64, valid_macro_fscore: 43.25, test_loss: 1.4991, test_acc: 44.51, test_micro_fscore: 37.53, test_macro_fscore: 31.87, time: 57.62 sec
[2022-06-22 13:23:25,182][run.py][line:158][INFO] Epoch: 85, train_loss: 0.1312, train_acc: 95.66, train_micro_fscore: 85.97, train_macro_fscore: 68.17, valid_loss: 0.3217, valid_acc: 90.36, valid_micro_fscore: 60.18, valid_macro_fscore: 43.59, test_loss: 1.5091, test_acc: 43.96, test_micro_fscore: 37.6, test_macro_fscore: 31.64, time: 57.45 sec
[2022-06-22 13:24:20,950][run.py][line:158][INFO] Epoch: 86, train_loss: 0.1316, train_acc: 95.62, train_micro_fscore: 85.92, train_macro_fscore: 67.84, valid_loss: 0.3214, valid_acc: 90.61, valid_micro_fscore: 60.83, valid_macro_fscore: 43.61, test_loss: 1.5198, test_acc: 43.77, test_micro_fscore: 36.79, test_macro_fscore: 31.09, time: 55.77 sec
[2022-06-22 13:25:05,764][run.py][line:158][INFO] Epoch: 87, train_loss: 0.1297, train_acc: 95.73, train_micro_fscore: 86.29, train_macro_fscore: 68.81, valid_loss: 0.3083, valid_acc: 90.8, valid_micro_fscore: 61.09, valid_macro_fscore: 44.23, test_loss: 1.5184, test_acc: 44.45, test_micro_fscore: 37.54, test_macro_fscore: 31.77, time: 44.81 sec
[2022-06-22 13:25:54,291][run.py][line:158][INFO] Epoch: 88, train_loss: 0.1309, train_acc: 95.68, train_micro_fscore: 86.08, train_macro_fscore: 68.41, valid_loss: 0.309, valid_acc: 91.01, valid_micro_fscore: 60.85, valid_macro_fscore: 43.83, test_loss: 1.5078, test_acc: 45.93, test_micro_fscore: 39.45, test_macro_fscore: 33.27, time: 48.53 sec
[2022-06-22 13:26:41,159][run.py][line:158][INFO] Epoch: 89, train_loss: 0.1311, train_acc: 95.71, train_micro_fscore: 86.26, train_macro_fscore: 69.93, valid_loss: 0.3151, valid_acc: 90.88, valid_micro_fscore: 60.98, valid_macro_fscore: 43.52, test_loss: 1.513, test_acc: 45.68, test_micro_fscore: 39.3, test_macro_fscore: 32.95, time: 46.87 sec
[2022-06-22 13:27:27,957][run.py][line:158][INFO] Epoch: 90, train_loss: 0.1312, train_acc: 95.73, train_micro_fscore: 86.23, train_macro_fscore: 69.01, valid_loss: 0.3127, valid_acc: 90.9, valid_micro_fscore: 60.96, valid_macro_fscore: 43.74, test_loss: 1.487, test_acc: 46.55, test_micro_fscore: 40.42, test_macro_fscore: 33.63, time: 46.8 sec
[2022-06-22 13:28:23,992][run.py][line:158][INFO] Epoch: 91, train_loss: 0.1289, train_acc: 95.78, train_micro_fscore: 86.4, train_macro_fscore: 69.48, valid_loss: 0.3175, valid_acc: 90.93, valid_micro_fscore: 60.26, valid_macro_fscore: 43.48, test_loss: 1.531, test_acc: 46.24, test_micro_fscore: 39.69, test_macro_fscore: 33.2, time: 56.03 sec
[2022-06-22 13:29:13,895][run.py][line:158][INFO] Epoch: 92, train_loss: 0.1289, train_acc: 95.74, train_micro_fscore: 86.34, train_macro_fscore: 69.39, valid_loss: 0.3158, valid_acc: 90.98, valid_micro_fscore: 60.78, valid_macro_fscore: 43.88, test_loss: 1.5277, test_acc: 46.67, test_micro_fscore: 40.52, test_macro_fscore: 33.3, time: 49.9 sec
[2022-06-22 13:30:02,263][run.py][line:158][INFO] Epoch: 93, train_loss: 0.1276, train_acc: 95.79, train_micro_fscore: 86.44, train_macro_fscore: 70.54, valid_loss: 0.3163, valid_acc: 90.85, valid_micro_fscore: 60.55, valid_macro_fscore: 43.5, test_loss: 1.5409, test_acc: 46.18, test_micro_fscore: 39.92, test_macro_fscore: 32.88, time: 48.37 sec
[2022-06-22 13:31:02,182][run.py][line:158][INFO] Epoch: 94, train_loss: 0.1303, train_acc: 95.74, train_micro_fscore: 86.25, train_macro_fscore: 69.93, valid_loss: 0.32, valid_acc: 91.04, valid_micro_fscore: 60.84, valid_macro_fscore: 43.77, test_loss: 1.5269, test_acc: 46.61, test_micro_fscore: 40.49, test_macro_fscore: 33.33, time: 59.92 sec
[2022-06-22 13:32:01,327][run.py][line:158][INFO] Epoch: 95, train_loss: 0.1287, train_acc: 95.79, train_micro_fscore: 86.46, train_macro_fscore: 70.23, valid_loss: 0.3229, valid_acc: 90.97, valid_micro_fscore: 61.12, valid_macro_fscore: 43.85, test_loss: 1.5115, test_acc: 46.79, test_micro_fscore: 40.83, test_macro_fscore: 33.58, time: 59.14 sec
[2022-06-22 13:32:49,992][run.py][line:158][INFO] Epoch: 96, train_loss: 0.1274, train_acc: 95.76, train_micro_fscore: 86.32, train_macro_fscore: 69.54, valid_loss: 0.3213, valid_acc: 90.82, valid_micro_fscore: 60.73, valid_macro_fscore: 43.18, test_loss: 1.5536, test_acc: 45.56, test_micro_fscore: 39.43, test_macro_fscore: 32.56, time: 48.66 sec
[2022-06-22 13:33:47,526][run.py][line:158][INFO] Epoch: 97, train_loss: 0.1283, train_acc: 95.79, train_micro_fscore: 86.47, train_macro_fscore: 71.83, valid_loss: 0.3231, valid_acc: 91.14, valid_micro_fscore: 61.18, valid_macro_fscore: 44.01, test_loss: 1.5313, test_acc: 47.53, test_micro_fscore: 41.54, test_macro_fscore: 34.27, time: 57.53 sec
[2022-06-22 13:34:28,309][run.py][line:158][INFO] Epoch: 98, train_loss: 0.1283, train_acc: 95.79, train_micro_fscore: 86.34, train_macro_fscore: 70.42, valid_loss: 0.3201, valid_acc: 90.78, valid_micro_fscore: 60.82, valid_macro_fscore: 43.75, test_loss: 1.502, test_acc: 47.78, test_micro_fscore: 42.11, test_macro_fscore: 35.07, time: 40.78 sec
[2022-06-22 13:35:22,869][run.py][line:158][INFO] Epoch: 99, train_loss: 0.1263, train_acc: 95.8, train_micro_fscore: 86.46, train_macro_fscore: 70.95, valid_loss: 0.3274, valid_acc: 90.38, valid_micro_fscore: 60.1, valid_macro_fscore: 43.56, test_loss: 1.5529, test_acc: 46.12, test_micro_fscore: 39.97, test_macro_fscore: 33.12, time: 54.56 sec
[2022-06-22 13:36:18,280][run.py][line:158][INFO] Epoch: 100, train_loss: 0.1265, train_acc: 95.81, train_micro_fscore: 86.48, train_macro_fscore: 71.19, valid_loss: 0.3294, valid_acc: 90.35, valid_micro_fscore: 60.3, valid_macro_fscore: 43.82, test_loss: 1.5675, test_acc: 46.18, test_micro_fscore: 40.13, test_macro_fscore: 33.09, time: 55.41 sec
[2022-06-22 13:36:18,281][run.py][line:184][INFO] finish training!
[2022-06-22 13:36:18,281][run.py][line:196][INFO] Best micro/macro F-Score based on validation:30.72/22.8
[2022-06-22 13:36:18,281][run.py][line:198][INFO] Best micro/macro F-Score based on test:42.11/35.07
