[2022-06-23 03:11:35,212][run.py][line:117][INFO] start training on GPU 0!
[2022-06-23 03:11:35,212][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.7, batch_size=8, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-23 03:13:07,063][run.py][line:158][INFO] Epoch: 1, train_loss: 0.4472, train_acc: 87.5, train_micro_fscore: 50.23, train_macro_fscore: 23.32, valid_loss: 0.353, valid_acc: 90.73, valid_micro_fscore: 56.24, valid_macro_fscore: 26.28, test_loss: 1.8943, test_acc: 18.5, test_micro_fscore: 5.23, test_macro_fscore: 9.14, time: 65.93 sec
[2022-06-23 03:36:40,462][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1406, train_acc: 95.4, train_micro_fscore: 85.12, train_macro_fscore: 65.24, valid_loss: 0.2847, valid_acc: 91.32, valid_micro_fscore: 60.44, valid_macro_fscore: 43.37, test_loss: 1.4087, test_acc: 39.64, test_micro_fscore: 31.03, test_macro_fscore: 25.4, time: 30.26 sec
[2022-06-23 03:37:36,749][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1406, train_acc: 95.34, train_micro_fscore: 84.96, train_macro_fscore: 65.62, valid_loss: 0.2972, valid_acc: 91.18, valid_micro_fscore: 61.25, valid_macro_fscore: 43.58, test_loss: 1.4427, test_acc: 38.41, test_micro_fscore: 30.6, test_macro_fscore: 24.95, time: 56.29 sec
[2022-06-23 03:38:42,952][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1394, train_acc: 95.4, train_micro_fscore: 85.04, train_macro_fscore: 65.01, valid_loss: 0.2905, valid_acc: 91.23, valid_micro_fscore: 60.25, valid_macro_fscore: 43.01, test_loss: 1.4455, test_acc: 40.07, test_micro_fscore: 31.17, test_macro_fscore: 26.42, time: 66.2 sec
[2022-06-23 03:39:48,447][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1396, train_acc: 95.41, train_micro_fscore: 85.21, train_macro_fscore: 66.22, valid_loss: 0.2983, valid_acc: 91.13, valid_micro_fscore: 61.27, valid_macro_fscore: 43.45, test_loss: 1.4147, test_acc: 39.03, test_micro_fscore: 31.25, test_macro_fscore: 25.74, time: 65.49 sec
[2022-06-23 03:40:52,942][run.py][line:158][INFO] Epoch: 29, train_loss: 0.139, train_acc: 95.48, train_micro_fscore: 85.37, train_macro_fscore: 66.44, valid_loss: 0.2991, valid_acc: 91.32, valid_micro_fscore: 61.02, valid_macro_fscore: 43.64, test_loss: 1.4496, test_acc: 39.33, test_micro_fscore: 30.97, test_macro_fscore: 25.61, time: 64.49 sec
[2022-06-23 03:41:39,055][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1367, train_acc: 95.48, train_micro_fscore: 85.4, train_macro_fscore: 66.48, valid_loss: 0.2981, valid_acc: 91.31, valid_micro_fscore: 60.96, valid_macro_fscore: 43.42, test_loss: 1.4342, test_acc: 39.27, test_micro_fscore: 31.47, test_macro_fscore: 26.08, time: 46.11 sec
[2022-06-23 03:42:09,423][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1373, train_acc: 95.51, train_micro_fscore: 85.49, train_macro_fscore: 66.76, valid_loss: 0.315, valid_acc: 91.25, valid_micro_fscore: 61.02, valid_macro_fscore: 43.53, test_loss: 1.468, test_acc: 39.03, test_micro_fscore: 31.25, test_macro_fscore: 26.25, time: 30.37 sec
[2022-06-23 03:42:44,333][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1372, train_acc: 95.47, train_micro_fscore: 85.36, train_macro_fscore: 66.78, valid_loss: 0.2974, valid_acc: 91.1, valid_micro_fscore: 61.17, valid_macro_fscore: 43.49, test_loss: 1.4247, test_acc: 39.15, test_micro_fscore: 31.77, test_macro_fscore: 26.64, time: 34.91 sec
[2022-06-23 03:43:40,421][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1373, train_acc: 95.45, train_micro_fscore: 85.36, train_macro_fscore: 67.56, valid_loss: 0.3073, valid_acc: 91.4, valid_micro_fscore: 61.14, valid_macro_fscore: 43.57, test_loss: 1.4352, test_acc: 40.81, test_micro_fscore: 32.44, test_macro_fscore: 27.92, time: 56.09 sec
[2022-06-23 03:44:10,720][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1361, train_acc: 95.53, train_micro_fscore: 85.66, train_macro_fscore: 68.41, valid_loss: 0.2917, valid_acc: 91.45, valid_micro_fscore: 61.22, valid_macro_fscore: 43.62, test_loss: 1.4192, test_acc: 41.43, test_micro_fscore: 33.69, test_macro_fscore: 28.35, time: 30.3 sec
[2022-06-23 03:44:41,439][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1354, train_acc: 95.5, train_micro_fscore: 85.54, train_macro_fscore: 68.0, valid_loss: 0.2986, valid_acc: 91.01, valid_micro_fscore: 61.13, valid_macro_fscore: 43.51, test_loss: 1.4127, test_acc: 40.57, test_micro_fscore: 33.39, test_macro_fscore: 28.06, time: 30.72 sec
[2022-06-23 03:45:11,733][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1355, train_acc: 95.47, train_micro_fscore: 85.41, train_macro_fscore: 67.49, valid_loss: 0.3117, valid_acc: 91.05, valid_micro_fscore: 61.18, valid_macro_fscore: 43.62, test_loss: 1.4301, test_acc: 42.66, test_micro_fscore: 35.64, test_macro_fscore: 29.97, time: 30.29 sec
[2022-06-23 03:45:42,386][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1361, train_acc: 95.56, train_micro_fscore: 85.71, train_macro_fscore: 68.55, valid_loss: 0.2988, valid_acc: 90.53, valid_micro_fscore: 60.39, valid_macro_fscore: 43.35, test_loss: 1.3863, test_acc: 43.22, test_micro_fscore: 36.88, test_macro_fscore: 30.77, time: 30.65 sec
[2022-06-23 03:46:12,708][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1343, train_acc: 95.63, train_micro_fscore: 85.9, train_macro_fscore: 69.05, valid_loss: 0.3033, valid_acc: 91.0, valid_micro_fscore: 61.13, valid_macro_fscore: 43.87, test_loss: 1.4097, test_acc: 43.77, test_micro_fscore: 37.35, test_macro_fscore: 30.97, time: 30.32 sec
[2022-06-23 03:46:43,022][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1358, train_acc: 95.56, train_micro_fscore: 85.76, train_macro_fscore: 69.02, valid_loss: 0.3024, valid_acc: 91.42, valid_micro_fscore: 60.82, valid_macro_fscore: 43.73, test_loss: 1.448, test_acc: 44.33, test_micro_fscore: 36.82, test_macro_fscore: 31.23, time: 30.31 sec
[2022-06-23 03:47:13,677][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1334, train_acc: 95.56, train_micro_fscore: 85.74, train_macro_fscore: 69.63, valid_loss: 0.3027, valid_acc: 91.09, valid_micro_fscore: 61.59, valid_macro_fscore: 44.44, test_loss: 1.4309, test_acc: 43.96, test_micro_fscore: 37.05, test_macro_fscore: 31.19, time: 30.66 sec
[2022-06-23 03:47:44,017][run.py][line:158][INFO] Epoch: 41, train_loss: 0.132, train_acc: 95.57, train_micro_fscore: 85.79, train_macro_fscore: 69.77, valid_loss: 0.2944, valid_acc: 91.08, valid_micro_fscore: 61.29, valid_macro_fscore: 45.72, test_loss: 1.4161, test_acc: 44.57, test_micro_fscore: 37.79, test_macro_fscore: 31.81, time: 30.34 sec
[2022-06-23 03:48:14,334][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1324, train_acc: 95.58, train_micro_fscore: 85.83, train_macro_fscore: 70.92, valid_loss: 0.2963, valid_acc: 90.73, valid_micro_fscore: 60.94, valid_macro_fscore: 44.29, test_loss: 1.4717, test_acc: 43.28, test_micro_fscore: 36.67, test_macro_fscore: 31.01, time: 30.32 sec
[2022-06-23 03:48:45,161][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1318, train_acc: 95.63, train_micro_fscore: 86.02, train_macro_fscore: 72.42, valid_loss: 0.2945, valid_acc: 91.09, valid_micro_fscore: 60.78, valid_macro_fscore: 43.92, test_loss: 1.4265, test_acc: 45.87, test_micro_fscore: 38.79, test_macro_fscore: 32.49, time: 30.83 sec
[2022-06-23 03:49:15,530][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1313, train_acc: 95.65, train_micro_fscore: 86.11, train_macro_fscore: 73.58, valid_loss: 0.2968, valid_acc: 90.99, valid_micro_fscore: 61.0, valid_macro_fscore: 46.26, test_loss: 1.4675, test_acc: 44.39, test_micro_fscore: 36.86, test_macro_fscore: 31.63, time: 30.37 sec
[2022-06-23 03:49:45,962][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1303, train_acc: 95.7, train_micro_fscore: 86.17, train_macro_fscore: 73.46, valid_loss: 0.3113, valid_acc: 90.73, valid_micro_fscore: 60.84, valid_macro_fscore: 46.21, test_loss: 1.4703, test_acc: 43.96, test_micro_fscore: 37.25, test_macro_fscore: 31.43, time: 30.43 sec
[2022-06-23 03:50:21,211][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1314, train_acc: 95.63, train_micro_fscore: 85.99, train_macro_fscore: 73.68, valid_loss: 0.2839, valid_acc: 90.98, valid_micro_fscore: 60.85, valid_macro_fscore: 43.98, test_loss: 1.3778, test_acc: 47.53, test_micro_fscore: 41.22, test_macro_fscore: 33.89, time: 35.25 sec
[2022-06-23 03:50:52,184][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1296, train_acc: 95.67, train_micro_fscore: 86.16, train_macro_fscore: 73.04, valid_loss: 0.2987, valid_acc: 90.88, valid_micro_fscore: 61.04, valid_macro_fscore: 48.0, test_loss: 1.4426, test_acc: 47.04, test_micro_fscore: 40.24, test_macro_fscore: 33.66, time: 30.97 sec
[2022-06-23 03:51:39,628][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1299, train_acc: 95.68, train_micro_fscore: 86.16, train_macro_fscore: 74.66, valid_loss: 0.312, valid_acc: 90.79, valid_micro_fscore: 61.05, valid_macro_fscore: 46.13, test_loss: 1.4805, test_acc: 45.56, test_micro_fscore: 38.69, test_macro_fscore: 32.61, time: 47.44 sec
[2022-06-23 03:52:13,602][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1301, train_acc: 95.65, train_micro_fscore: 86.14, train_macro_fscore: 74.4, valid_loss: 0.2955, valid_acc: 91.0, valid_micro_fscore: 61.16, valid_macro_fscore: 44.36, test_loss: 1.4619, test_acc: 47.1, test_micro_fscore: 40.19, test_macro_fscore: 33.96, time: 33.97 sec
[2022-06-23 03:52:43,774][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1294, train_acc: 95.75, train_micro_fscore: 86.41, train_macro_fscore: 75.84, valid_loss: 0.2921, valid_acc: 91.1, valid_micro_fscore: 61.05, valid_macro_fscore: 44.27, test_loss: 1.443, test_acc: 47.53, test_micro_fscore: 40.95, test_macro_fscore: 34.25, time: 30.17 sec
[2022-06-23 03:53:13,982][run.py][line:158][INFO] Epoch: 51, train_loss: 0.1281, train_acc: 95.71, train_micro_fscore: 86.33, train_macro_fscore: 75.37, valid_loss: 0.3183, valid_acc: 91.16, valid_micro_fscore: 60.91, valid_macro_fscore: 43.44, test_loss: 1.4897, test_acc: 47.35, test_micro_fscore: 40.4, test_macro_fscore: 35.11, time: 30.21 sec
[2022-06-23 03:53:44,602][run.py][line:158][INFO] Epoch: 52, train_loss: 0.1277, train_acc: 95.71, train_micro_fscore: 86.31, train_macro_fscore: 76.06, valid_loss: 0.3093, valid_acc: 91.06, valid_micro_fscore: 61.4, valid_macro_fscore: 46.41, test_loss: 1.4741, test_acc: 46.73, test_micro_fscore: 39.81, test_macro_fscore: 35.17, time: 30.62 sec
[2022-06-23 03:54:14,956][run.py][line:158][INFO] Epoch: 53, train_loss: 0.1276, train_acc: 95.8, train_micro_fscore: 86.63, train_macro_fscore: 76.59, valid_loss: 0.3101, valid_acc: 90.77, valid_micro_fscore: 60.85, valid_macro_fscore: 45.92, test_loss: 1.4476, test_acc: 47.66, test_micro_fscore: 40.89, test_macro_fscore: 36.05, time: 30.35 sec
[2022-06-23 03:54:45,434][run.py][line:158][INFO] Epoch: 54, train_loss: 0.1278, train_acc: 95.69, train_micro_fscore: 86.28, train_macro_fscore: 75.62, valid_loss: 0.3006, valid_acc: 91.05, valid_micro_fscore: 60.73, valid_macro_fscore: 47.81, test_loss: 1.5135, test_acc: 47.97, test_micro_fscore: 41.07, test_macro_fscore: 36.05, time: 30.48 sec
[2022-06-23 03:55:16,395][run.py][line:158][INFO] Epoch: 55, train_loss: 0.1271, train_acc: 95.75, train_micro_fscore: 86.39, train_macro_fscore: 75.51, valid_loss: 0.3073, valid_acc: 91.18, valid_micro_fscore: 61.14, valid_macro_fscore: 46.41, test_loss: 1.4719, test_acc: 47.1, test_micro_fscore: 40.05, test_macro_fscore: 36.18, time: 30.96 sec
[2022-06-23 03:55:46,889][run.py][line:158][INFO] Epoch: 56, train_loss: 0.1258, train_acc: 95.78, train_micro_fscore: 86.6, train_macro_fscore: 77.29, valid_loss: 0.3015, valid_acc: 90.95, valid_micro_fscore: 60.8, valid_macro_fscore: 45.87, test_loss: 1.4964, test_acc: 46.98, test_micro_fscore: 39.86, test_macro_fscore: 35.4, time: 30.49 sec
[2022-06-23 03:56:17,236][run.py][line:158][INFO] Epoch: 57, train_loss: 0.1249, train_acc: 95.76, train_micro_fscore: 86.59, train_macro_fscore: 77.18, valid_loss: 0.3092, valid_acc: 91.13, valid_micro_fscore: 60.79, valid_macro_fscore: 43.92, test_loss: 1.4934, test_acc: 47.41, test_micro_fscore: 40.83, test_macro_fscore: 36.24, time: 30.35 sec
[2022-06-23 03:56:48,008][run.py][line:158][INFO] Epoch: 58, train_loss: 0.1256, train_acc: 95.76, train_micro_fscore: 86.55, train_macro_fscore: 76.93, valid_loss: 0.293, valid_acc: 90.95, valid_micro_fscore: 61.43, valid_macro_fscore: 48.25, test_loss: 1.4465, test_acc: 47.29, test_micro_fscore: 40.22, test_macro_fscore: 36.91, time: 30.77 sec
[2022-06-23 03:57:18,142][run.py][line:158][INFO] Epoch: 59, train_loss: 0.1252, train_acc: 95.78, train_micro_fscore: 86.58, train_macro_fscore: 77.45, valid_loss: 0.3017, valid_acc: 91.31, valid_micro_fscore: 60.86, valid_macro_fscore: 45.78, test_loss: 1.4802, test_acc: 47.6, test_micro_fscore: 40.81, test_macro_fscore: 35.62, time: 30.13 sec
[2022-06-23 03:57:48,779][run.py][line:158][INFO] Epoch: 60, train_loss: 0.1241, train_acc: 95.81, train_micro_fscore: 86.73, train_macro_fscore: 78.25, valid_loss: 0.3229, valid_acc: 90.69, valid_micro_fscore: 60.78, valid_macro_fscore: 45.94, test_loss: 1.4945, test_acc: 48.09, test_micro_fscore: 41.34, test_macro_fscore: 37.73, time: 30.64 sec
[2022-06-23 03:58:19,086][run.py][line:158][INFO] Epoch: 61, train_loss: 0.1238, train_acc: 95.87, train_micro_fscore: 86.87, train_macro_fscore: 77.72, valid_loss: 0.2987, valid_acc: 91.05, valid_micro_fscore: 60.5, valid_macro_fscore: 47.79, test_loss: 1.4752, test_acc: 47.35, test_micro_fscore: 40.29, test_macro_fscore: 36.92, time: 30.31 sec
[2022-06-23 03:58:49,349][run.py][line:158][INFO] Epoch: 62, train_loss: 0.1229, train_acc: 95.9, train_micro_fscore: 86.9, train_macro_fscore: 78.78, valid_loss: 0.2997, valid_acc: 90.66, valid_micro_fscore: 60.92, valid_macro_fscore: 48.26, test_loss: 1.5387, test_acc: 47.97, test_micro_fscore: 41.17, test_macro_fscore: 37.07, time: 30.26 sec
[2022-06-23 03:59:20,057][run.py][line:158][INFO] Epoch: 63, train_loss: 0.1245, train_acc: 95.82, train_micro_fscore: 86.7, train_macro_fscore: 77.7, valid_loss: 0.309, valid_acc: 91.11, valid_micro_fscore: 61.31, valid_macro_fscore: 47.67, test_loss: 1.4857, test_acc: 47.53, test_micro_fscore: 40.92, test_macro_fscore: 38.01, time: 30.71 sec
[2022-06-23 03:59:50,319][run.py][line:158][INFO] Epoch: 64, train_loss: 0.1216, train_acc: 95.91, train_micro_fscore: 86.98, train_macro_fscore: 78.64, valid_loss: 0.3361, valid_acc: 90.73, valid_micro_fscore: 60.41, valid_macro_fscore: 43.34, test_loss: 1.5209, test_acc: 47.04, test_micro_fscore: 40.05, test_macro_fscore: 35.02, time: 30.26 sec
[2022-06-23 04:00:20,445][run.py][line:158][INFO] Epoch: 65, train_loss: 0.1215, train_acc: 95.88, train_micro_fscore: 86.87, train_macro_fscore: 78.47, valid_loss: 0.3156, valid_acc: 90.97, valid_micro_fscore: 60.63, valid_macro_fscore: 47.84, test_loss: 1.5328, test_acc: 47.9, test_micro_fscore: 41.26, test_macro_fscore: 37.51, time: 30.13 sec
[2022-06-23 04:01:01,035][run.py][line:158][INFO] Epoch: 66, train_loss: 0.1216, train_acc: 95.86, train_micro_fscore: 86.85, train_macro_fscore: 77.99, valid_loss: 0.3009, valid_acc: 91.09, valid_micro_fscore: 61.2, valid_macro_fscore: 46.01, test_loss: 1.4816, test_acc: 48.4, test_micro_fscore: 42.08, test_macro_fscore: 37.87, time: 40.59 sec
[2022-06-23 04:01:42,701][run.py][line:158][INFO] Epoch: 67, train_loss: 0.1212, train_acc: 95.89, train_micro_fscore: 86.93, train_macro_fscore: 78.78, valid_loss: 0.3143, valid_acc: 90.32, valid_micro_fscore: 60.53, valid_macro_fscore: 48.16, test_loss: 1.5258, test_acc: 46.79, test_micro_fscore: 39.67, test_macro_fscore: 35.44, time: 41.67 sec
