[2022-06-22 23:57:00,888][run.py][line:117][INFO] start training on GPU 0!
[2022-06-22 23:57:00,888][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.6, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-22 23:58:11,195][run.py][line:158][INFO] Epoch: 1, train_loss: 0.2707, train_acc: 91.95, train_micro_fscore: 70.63, train_macro_fscore: 33.97, valid_loss: 0.3231, valid_acc: 91.25, valid_micro_fscore: 58.51, valid_macro_fscore: 33.57, test_loss: 1.8353, test_acc: 19.24, test_micro_fscore: 3.45, test_macro_fscore: 10.27, time: 44.41 sec
[2022-06-23 00:12:40,581][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1299, train_acc: 95.63, train_micro_fscore: 86.05, train_macro_fscore: 77.41, valid_loss: 0.2994, valid_acc: 91.26, valid_micro_fscore: 60.74, valid_macro_fscore: 46.72, test_loss: 1.3745, test_acc: 52.22, test_micro_fscore: 45.34, test_macro_fscore: 41.02, time: 66.35 sec
[2022-06-23 00:13:46,455][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1287, train_acc: 95.64, train_micro_fscore: 86.14, train_macro_fscore: 78.23, valid_loss: 0.292, valid_acc: 91.34, valid_micro_fscore: 61.38, valid_macro_fscore: 48.32, test_loss: 1.5436, test_acc: 47.29, test_micro_fscore: 39.24, test_macro_fscore: 32.88, time: 65.87 sec
[2022-06-23 00:14:52,932][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1272, train_acc: 95.66, train_micro_fscore: 86.27, train_macro_fscore: 78.14, valid_loss: 0.2924, valid_acc: 91.21, valid_micro_fscore: 60.66, valid_macro_fscore: 46.95, test_loss: 1.6114, test_acc: 47.78, test_micro_fscore: 39.65, test_macro_fscore: 34.15, time: 66.48 sec
[2022-06-23 00:15:58,734][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1266, train_acc: 95.68, train_micro_fscore: 86.27, train_macro_fscore: 78.33, valid_loss: 0.2957, valid_acc: 91.05, valid_micro_fscore: 61.46, valid_macro_fscore: 47.94, test_loss: 1.4012, test_acc: 54.13, test_micro_fscore: 47.87, test_macro_fscore: 45.47, time: 65.8 sec
[2022-06-23 00:17:04,605][run.py][line:158][INFO] Epoch: 20, train_loss: 0.125, train_acc: 95.71, train_micro_fscore: 86.43, train_macro_fscore: 79.51, valid_loss: 0.3106, valid_acc: 91.6, valid_micro_fscore: 61.1, valid_macro_fscore: 47.82, test_loss: 1.7061, test_acc: 45.01, test_micro_fscore: 36.38, test_macro_fscore: 31.42, time: 65.87 sec
[2022-06-23 00:18:11,118][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1249, train_acc: 95.65, train_micro_fscore: 86.23, train_macro_fscore: 78.65, valid_loss: 0.3054, valid_acc: 91.28, valid_micro_fscore: 61.38, valid_macro_fscore: 47.17, test_loss: 1.568, test_acc: 50.37, test_micro_fscore: 43.19, test_macro_fscore: 41.12, time: 66.51 sec
[2022-06-23 00:19:07,463][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1232, train_acc: 95.73, train_micro_fscore: 86.51, train_macro_fscore: 78.42, valid_loss: 0.306, valid_acc: 90.92, valid_micro_fscore: 61.23, valid_macro_fscore: 47.58, test_loss: 1.7034, test_acc: 44.76, test_micro_fscore: 37.48, test_macro_fscore: 32.02, time: 56.34 sec
[2022-06-23 00:19:47,113][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1216, train_acc: 95.78, train_micro_fscore: 86.73, train_macro_fscore: 79.71, valid_loss: 0.3313, valid_acc: 91.24, valid_micro_fscore: 61.43, valid_macro_fscore: 47.86, test_loss: 1.6321, test_acc: 47.29, test_micro_fscore: 39.41, test_macro_fscore: 34.2, time: 39.65 sec
[2022-06-23 00:20:45,498][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1207, train_acc: 95.89, train_micro_fscore: 87.08, train_macro_fscore: 80.56, valid_loss: 0.334, valid_acc: 91.13, valid_micro_fscore: 61.06, valid_macro_fscore: 46.41, test_loss: 1.7943, test_acc: 43.28, test_micro_fscore: 35.3, test_macro_fscore: 27.3, time: 58.38 sec
[2022-06-23 00:21:30,390][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1188, train_acc: 95.8, train_micro_fscore: 86.77, train_macro_fscore: 79.92, valid_loss: 0.2878, valid_acc: 91.42, valid_micro_fscore: 60.76, valid_macro_fscore: 47.69, test_loss: 1.4837, test_acc: 53.14, test_micro_fscore: 48.17, test_macro_fscore: 45.4, time: 44.89 sec
[2022-06-23 00:22:36,347][run.py][line:158][INFO] Epoch: 26, train_loss: 0.119, train_acc: 95.83, train_micro_fscore: 86.9, train_macro_fscore: 81.34, valid_loss: 0.2981, valid_acc: 91.37, valid_micro_fscore: 61.33, valid_macro_fscore: 47.63, test_loss: 1.6714, test_acc: 46.61, test_micro_fscore: 39.27, test_macro_fscore: 32.6, time: 65.96 sec
[2022-06-23 00:23:28,108][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1163, train_acc: 95.89, train_micro_fscore: 87.12, train_macro_fscore: 80.58, valid_loss: 0.2878, valid_acc: 91.09, valid_micro_fscore: 60.93, valid_macro_fscore: 48.33, test_loss: 1.6171, test_acc: 44.82, test_micro_fscore: 37.56, test_macro_fscore: 34.64, time: 51.76 sec
[2022-06-23 00:24:01,312][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1159, train_acc: 95.94, train_micro_fscore: 87.3, train_macro_fscore: 81.25, valid_loss: 0.3118, valid_acc: 91.41, valid_micro_fscore: 61.44, valid_macro_fscore: 48.06, test_loss: 1.6956, test_acc: 46.92, test_micro_fscore: 39.35, test_macro_fscore: 37.33, time: 33.2 sec
[2022-06-23 00:24:31,853][run.py][line:158][INFO] Epoch: 29, train_loss: 0.113, train_acc: 96.0, train_micro_fscore: 87.46, train_macro_fscore: 82.19, valid_loss: 0.3279, valid_acc: 91.54, valid_micro_fscore: 60.67, valid_macro_fscore: 45.6, test_loss: 1.8689, test_acc: 50.25, test_micro_fscore: 43.74, test_macro_fscore: 40.4, time: 30.54 sec
[2022-06-23 00:25:01,967][run.py][line:158][INFO] Epoch: 30, train_loss: 0.112, train_acc: 95.91, train_micro_fscore: 87.3, train_macro_fscore: 81.75, valid_loss: 0.3266, valid_acc: 91.28, valid_micro_fscore: 60.83, valid_macro_fscore: 43.22, test_loss: 1.9594, test_acc: 45.07, test_micro_fscore: 38.62, test_macro_fscore: 28.69, time: 30.11 sec
[2022-06-23 00:26:03,721][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1111, train_acc: 96.04, train_micro_fscore: 87.67, train_macro_fscore: 82.72, valid_loss: 0.3649, valid_acc: 91.25, valid_micro_fscore: 60.65, valid_macro_fscore: 45.57, test_loss: 2.1291, test_acc: 45.56, test_micro_fscore: 38.78, test_macro_fscore: 32.05, time: 61.75 sec
[2022-06-23 00:27:10,083][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1104, train_acc: 96.03, train_micro_fscore: 87.62, train_macro_fscore: 82.69, valid_loss: 0.3378, valid_acc: 91.31, valid_micro_fscore: 61.65, valid_macro_fscore: 48.78, test_loss: 1.9805, test_acc: 48.46, test_micro_fscore: 42.08, test_macro_fscore: 34.87, time: 66.36 sec
[2022-06-23 00:28:16,104][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1087, train_acc: 96.01, train_micro_fscore: 87.58, train_macro_fscore: 82.88, valid_loss: 0.339, valid_acc: 91.57, valid_micro_fscore: 61.32, valid_macro_fscore: 48.55, test_loss: 2.1405, test_acc: 47.97, test_micro_fscore: 41.4, test_macro_fscore: 33.33, time: 66.02 sec
[2022-06-23 00:29:22,016][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1072, train_acc: 96.13, train_micro_fscore: 88.01, train_macro_fscore: 82.93, valid_loss: 0.3215, valid_acc: 91.57, valid_micro_fscore: 60.85, valid_macro_fscore: 45.88, test_loss: 1.98, test_acc: 46.42, test_micro_fscore: 39.98, test_macro_fscore: 38.5, time: 65.91 sec
[2022-06-23 00:30:28,343][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1047, train_acc: 96.08, train_micro_fscore: 87.9, train_macro_fscore: 83.63, valid_loss: 0.3498, valid_acc: 90.71, valid_micro_fscore: 61.09, valid_macro_fscore: 47.91, test_loss: 1.9163, test_acc: 51.97, test_micro_fscore: 47.05, test_macro_fscore: 39.86, time: 66.33 sec
[2022-06-23 00:31:34,176][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1044, train_acc: 96.13, train_micro_fscore: 88.06, train_macro_fscore: 84.15, valid_loss: 0.3639, valid_acc: 90.9, valid_micro_fscore: 60.91, valid_macro_fscore: 45.75, test_loss: 2.2543, test_acc: 47.35, test_micro_fscore: 42.33, test_macro_fscore: 41.18, time: 65.83 sec
[2022-06-23 00:32:40,388][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1046, train_acc: 96.22, train_micro_fscore: 88.32, train_macro_fscore: 83.84, valid_loss: 0.3489, valid_acc: 90.66, valid_micro_fscore: 60.23, valid_macro_fscore: 46.47, test_loss: 1.9235, test_acc: 46.73, test_micro_fscore: 41.58, test_macro_fscore: 42.98, time: 66.21 sec
[2022-06-23 00:33:37,624][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1011, train_acc: 96.16, train_micro_fscore: 88.13, train_macro_fscore: 84.83, valid_loss: 0.3571, valid_acc: 91.09, valid_micro_fscore: 61.48, valid_macro_fscore: 48.16, test_loss: 2.4661, test_acc: 44.27, test_micro_fscore: 37.65, test_macro_fscore: 38.04, time: 57.24 sec
[2022-06-23 00:34:07,899][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1011, train_acc: 96.2, train_micro_fscore: 88.23, train_macro_fscore: 84.71, valid_loss: 0.3789, valid_acc: 91.37, valid_micro_fscore: 60.51, valid_macro_fscore: 47.01, test_loss: 2.0688, test_acc: 46.98, test_micro_fscore: 41.71, test_macro_fscore: 35.23, time: 30.27 sec
[2022-06-23 00:34:48,683][run.py][line:158][INFO] Epoch: 40, train_loss: 0.0995, train_acc: 96.24, train_micro_fscore: 88.38, train_macro_fscore: 84.79, valid_loss: 0.3731, valid_acc: 90.9, valid_micro_fscore: 61.14, valid_macro_fscore: 47.67, test_loss: 2.3202, test_acc: 46.55, test_micro_fscore: 40.48, test_macro_fscore: 37.12, time: 40.78 sec
[2022-06-23 00:35:23,236][run.py][line:158][INFO] Epoch: 41, train_loss: 0.0982, train_acc: 96.26, train_micro_fscore: 88.44, train_macro_fscore: 84.92, valid_loss: 0.3644, valid_acc: 90.94, valid_micro_fscore: 61.18, valid_macro_fscore: 48.25, test_loss: 2.2905, test_acc: 47.41, test_micro_fscore: 42.37, test_macro_fscore: 40.46, time: 34.55 sec
[2022-06-23 00:35:53,280][run.py][line:158][INFO] Epoch: 42, train_loss: 0.097, train_acc: 96.26, train_micro_fscore: 88.48, train_macro_fscore: 85.24, valid_loss: 0.3799, valid_acc: 90.57, valid_micro_fscore: 60.25, valid_macro_fscore: 45.58, test_loss: 2.5681, test_acc: 43.28, test_micro_fscore: 37.78, test_macro_fscore: 32.35, time: 30.04 sec
[2022-06-23 00:36:23,739][run.py][line:158][INFO] Epoch: 43, train_loss: 0.0947, train_acc: 96.36, train_micro_fscore: 88.84, train_macro_fscore: 85.84, valid_loss: 0.3826, valid_acc: 91.05, valid_micro_fscore: 60.62, valid_macro_fscore: 48.4, test_loss: 2.6975, test_acc: 42.66, test_micro_fscore: 36.86, test_macro_fscore: 33.87, time: 30.46 sec
[2022-06-23 00:36:53,788][run.py][line:158][INFO] Epoch: 44, train_loss: 0.094, train_acc: 96.39, train_micro_fscore: 88.94, train_macro_fscore: 85.71, valid_loss: 0.3786, valid_acc: 90.54, valid_micro_fscore: 59.85, valid_macro_fscore: 46.49, test_loss: 2.639, test_acc: 51.23, test_micro_fscore: 46.74, test_macro_fscore: 39.43, time: 30.05 sec
[2022-06-23 00:37:34,343][run.py][line:158][INFO] Epoch: 45, train_loss: 0.0919, train_acc: 96.49, train_micro_fscore: 89.21, train_macro_fscore: 86.45, valid_loss: 0.4153, valid_acc: 90.69, valid_micro_fscore: 60.16, valid_macro_fscore: 46.63, test_loss: 2.9838, test_acc: 39.89, test_micro_fscore: 34.3, test_macro_fscore: 33.49, time: 40.56 sec
[2022-06-23 00:38:40,766][run.py][line:158][INFO] Epoch: 46, train_loss: 0.0917, train_acc: 96.43, train_micro_fscore: 89.04, train_macro_fscore: 86.37, valid_loss: 0.3661, valid_acc: 91.03, valid_micro_fscore: 60.79, valid_macro_fscore: 47.34, test_loss: 2.4624, test_acc: 50.55, test_micro_fscore: 46.95, test_macro_fscore: 45.01, time: 66.42 sec
[2022-06-23 00:39:46,634][run.py][line:158][INFO] Epoch: 47, train_loss: 0.0903, train_acc: 96.5, train_micro_fscore: 89.28, train_macro_fscore: 87.0, valid_loss: 0.3877, valid_acc: 91.03, valid_micro_fscore: 60.99, valid_macro_fscore: 48.21, test_loss: 2.4191, test_acc: 49.38, test_micro_fscore: 44.33, test_macro_fscore: 44.31, time: 65.87 sec
[2022-06-23 00:40:51,243][run.py][line:158][INFO] Epoch: 48, train_loss: 0.089, train_acc: 96.52, train_micro_fscore: 89.25, train_macro_fscore: 86.43, valid_loss: 0.4141, valid_acc: 90.12, valid_micro_fscore: 59.89, valid_macro_fscore: 45.14, test_loss: 2.8609, test_acc: 45.93, test_micro_fscore: 41.18, test_macro_fscore: 37.32, time: 64.61 sec
[2022-06-23 00:41:57,707][run.py][line:158][INFO] Epoch: 49, train_loss: 0.0878, train_acc: 96.57, train_micro_fscore: 89.55, train_macro_fscore: 87.58, valid_loss: 0.3995, valid_acc: 90.99, valid_micro_fscore: 61.05, valid_macro_fscore: 46.09, test_loss: 2.6096, test_acc: 43.71, test_micro_fscore: 39.21, test_macro_fscore: 33.59, time: 66.46 sec
[2022-06-23 00:43:03,248][run.py][line:158][INFO] Epoch: 50, train_loss: 0.0865, train_acc: 96.58, train_micro_fscore: 89.5, train_macro_fscore: 87.26, valid_loss: 0.4186, valid_acc: 91.08, valid_micro_fscore: 60.38, valid_macro_fscore: 47.64, test_loss: 3.2414, test_acc: 41.92, test_micro_fscore: 35.72, test_macro_fscore: 33.5, time: 65.54 sec
[2022-06-23 00:43:03,249][run.py][line:184][INFO] finish training!
[2022-06-23 00:43:03,249][run.py][line:196][INFO] Best micro/macro F-Score based on validation:42.08/34.87
[2022-06-23 00:43:03,249][run.py][line:198][INFO] Best micro/macro F-Score based on test:50.96/49.08
