[2022-06-21 10:26:13,707][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 10:26:13,708][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.7, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 10:26:57,305][run.py][line:158][INFO] Epoch: 1, train_loss: 0.8054, train_acc: 81.2, train_micro_fscore: 11.23, train_macro_fscore: 15.49, valid_loss: 0.3684, valid_acc: 89.48, valid_micro_fscore: 50.91, valid_macro_fscore: 22.01, test_loss: 1.9463, test_acc: 18.5, test_micro_fscore: 4.84, test_macro_fscore: 9.57, time: 15.63 sec
[2022-06-21 10:30:11,876][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1484, train_acc: 95.15, train_micro_fscore: 84.09, train_macro_fscore: 58.92, valid_loss: 0.2885, valid_acc: 91.1, valid_micro_fscore: 61.27, valid_macro_fscore: 43.43, test_loss: 1.5426, test_acc: 37.73, test_micro_fscore: 28.75, test_macro_fscore: 20.34, time: 17.57 sec
[2022-06-21 10:30:38,252][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1483, train_acc: 95.2, train_micro_fscore: 84.29, train_macro_fscore: 60.1, valid_loss: 0.2898, valid_acc: 91.25, valid_micro_fscore: 61.27, valid_macro_fscore: 43.56, test_loss: 1.5314, test_acc: 38.04, test_micro_fscore: 28.96, test_macro_fscore: 23.76, time: 26.38 sec
[2022-06-21 10:31:00,899][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1472, train_acc: 95.21, train_micro_fscore: 84.28, train_macro_fscore: 60.22, valid_loss: 0.2813, valid_acc: 91.15, valid_micro_fscore: 61.29, valid_macro_fscore: 43.39, test_loss: 1.5101, test_acc: 38.22, test_micro_fscore: 29.62, test_macro_fscore: 20.33, time: 22.65 sec
[2022-06-21 10:31:13,364][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1467, train_acc: 95.17, train_micro_fscore: 84.17, train_macro_fscore: 61.68, valid_loss: 0.3125, valid_acc: 90.89, valid_micro_fscore: 61.14, valid_macro_fscore: 43.43, test_loss: 1.5197, test_acc: 38.04, test_micro_fscore: 29.61, test_macro_fscore: 23.84, time: 12.46 sec
[2022-06-21 10:31:40,092][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1455, train_acc: 95.24, train_micro_fscore: 84.52, train_macro_fscore: 62.38, valid_loss: 0.3039, valid_acc: 91.26, valid_micro_fscore: 60.55, valid_macro_fscore: 43.12, test_loss: 1.5249, test_acc: 38.35, test_micro_fscore: 29.01, test_macro_fscore: 23.47, time: 26.73 sec
[2022-06-21 10:32:00,592][run.py][line:158][INFO] Epoch: 17, train_loss: 0.145, train_acc: 95.32, train_micro_fscore: 84.73, train_macro_fscore: 63.26, valid_loss: 0.2913, valid_acc: 91.23, valid_micro_fscore: 61.15, valid_macro_fscore: 43.73, test_loss: 1.4911, test_acc: 38.29, test_micro_fscore: 29.21, test_macro_fscore: 23.42, time: 20.5 sec
[2022-06-21 10:32:17,239][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1438, train_acc: 95.32, train_micro_fscore: 84.77, train_macro_fscore: 64.66, valid_loss: 0.2949, valid_acc: 91.26, valid_micro_fscore: 61.06, valid_macro_fscore: 43.65, test_loss: 1.4702, test_acc: 37.92, test_micro_fscore: 29.27, test_macro_fscore: 23.47, time: 16.65 sec
[2022-06-21 10:32:39,534][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1423, train_acc: 95.35, train_micro_fscore: 84.9, train_macro_fscore: 65.0, valid_loss: 0.2863, valid_acc: 91.15, valid_micro_fscore: 61.3, valid_macro_fscore: 44.36, test_loss: 1.4482, test_acc: 38.53, test_micro_fscore: 30.64, test_macro_fscore: 21.12, time: 22.29 sec
[2022-06-21 10:32:52,733][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1408, train_acc: 95.35, train_micro_fscore: 84.93, train_macro_fscore: 65.13, valid_loss: 0.301, valid_acc: 90.97, valid_micro_fscore: 60.97, valid_macro_fscore: 43.39, test_loss: 1.4552, test_acc: 38.66, test_micro_fscore: 30.54, test_macro_fscore: 25.09, time: 13.2 sec
[2022-06-21 10:33:04,140][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1414, train_acc: 95.34, train_micro_fscore: 84.89, train_macro_fscore: 65.34, valid_loss: 0.2985, valid_acc: 91.01, valid_micro_fscore: 61.11, valid_macro_fscore: 43.14, test_loss: 1.4175, test_acc: 39.46, test_micro_fscore: 31.62, test_macro_fscore: 26.95, time: 11.41 sec
[2022-06-21 10:33:24,123][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1405, train_acc: 95.37, train_micro_fscore: 84.98, train_macro_fscore: 65.81, valid_loss: 0.2968, valid_acc: 91.08, valid_micro_fscore: 61.31, valid_macro_fscore: 43.55, test_loss: 1.44, test_acc: 38.47, test_micro_fscore: 30.29, test_macro_fscore: 25.33, time: 19.98 sec
[2022-06-21 10:33:42,668][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1397, train_acc: 95.42, train_micro_fscore: 85.21, train_macro_fscore: 66.28, valid_loss: 0.3006, valid_acc: 91.24, valid_micro_fscore: 60.87, valid_macro_fscore: 43.41, test_loss: 1.4431, test_acc: 40.07, test_micro_fscore: 31.75, test_macro_fscore: 27.02, time: 18.54 sec
[2022-06-21 10:33:59,001][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1386, train_acc: 95.44, train_micro_fscore: 85.22, train_macro_fscore: 66.53, valid_loss: 0.311, valid_acc: 91.05, valid_micro_fscore: 60.77, valid_macro_fscore: 42.6, test_loss: 1.4006, test_acc: 42.6, test_micro_fscore: 35.71, test_macro_fscore: 30.28, time: 16.33 sec
[2022-06-21 10:34:18,013][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1389, train_acc: 95.39, train_micro_fscore: 85.13, train_macro_fscore: 66.68, valid_loss: 0.2836, valid_acc: 91.31, valid_micro_fscore: 60.31, valid_macro_fscore: 43.43, test_loss: 1.4243, test_acc: 43.16, test_micro_fscore: 34.77, test_macro_fscore: 29.57, time: 19.01 sec
[2022-06-21 10:34:36,237][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1373, train_acc: 95.44, train_micro_fscore: 85.28, train_macro_fscore: 67.74, valid_loss: 0.301, valid_acc: 91.26, valid_micro_fscore: 60.84, valid_macro_fscore: 43.67, test_loss: 1.4048, test_acc: 45.44, test_micro_fscore: 38.01, test_macro_fscore: 31.76, time: 18.22 sec
[2022-06-21 10:34:56,843][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1365, train_acc: 95.46, train_micro_fscore: 85.35, train_macro_fscore: 67.69, valid_loss: 0.2987, valid_acc: 91.26, valid_micro_fscore: 60.4, valid_macro_fscore: 43.0, test_loss: 1.4211, test_acc: 49.26, test_micro_fscore: 42.4, test_macro_fscore: 34.47, time: 20.61 sec
[2022-06-21 10:35:15,495][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1367, train_acc: 95.47, train_micro_fscore: 85.4, train_macro_fscore: 68.99, valid_loss: 0.2935, valid_acc: 91.06, valid_micro_fscore: 61.02, valid_macro_fscore: 43.31, test_loss: 1.3678, test_acc: 48.58, test_micro_fscore: 42.73, test_macro_fscore: 34.55, time: 18.65 sec
[2022-06-21 10:35:37,398][run.py][line:158][INFO] Epoch: 29, train_loss: 0.136, train_acc: 95.5, train_micro_fscore: 85.47, train_macro_fscore: 70.03, valid_loss: 0.2841, valid_acc: 90.93, valid_micro_fscore: 60.78, valid_macro_fscore: 43.54, test_loss: 1.3953, test_acc: 47.1, test_micro_fscore: 40.57, test_macro_fscore: 33.35, time: 21.9 sec
[2022-06-21 10:35:55,672][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1356, train_acc: 95.48, train_micro_fscore: 85.42, train_macro_fscore: 69.24, valid_loss: 0.2995, valid_acc: 91.25, valid_micro_fscore: 60.3, valid_macro_fscore: 42.05, test_loss: 1.3894, test_acc: 49.08, test_micro_fscore: 42.81, test_macro_fscore: 34.68, time: 18.27 sec
[2022-06-21 10:36:20,553][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1342, train_acc: 95.52, train_micro_fscore: 85.5, train_macro_fscore: 69.76, valid_loss: 0.3034, valid_acc: 91.08, valid_micro_fscore: 60.45, valid_macro_fscore: 43.05, test_loss: 1.4308, test_acc: 47.97, test_micro_fscore: 41.86, test_macro_fscore: 34.14, time: 24.88 sec
[2022-06-21 10:36:47,207][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1351, train_acc: 95.52, train_micro_fscore: 85.54, train_macro_fscore: 70.45, valid_loss: 0.2911, valid_acc: 91.03, valid_micro_fscore: 60.57, valid_macro_fscore: 42.99, test_loss: 1.398, test_acc: 48.58, test_micro_fscore: 42.16, test_macro_fscore: 34.32, time: 26.65 sec
[2022-06-21 10:37:06,710][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1331, train_acc: 95.57, train_micro_fscore: 85.69, train_macro_fscore: 70.63, valid_loss: 0.294, valid_acc: 90.94, valid_micro_fscore: 61.25, valid_macro_fscore: 45.81, test_loss: 1.3923, test_acc: 47.97, test_micro_fscore: 41.8, test_macro_fscore: 34.28, time: 19.5 sec
[2022-06-21 10:37:21,775][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1332, train_acc: 95.58, train_micro_fscore: 85.8, train_macro_fscore: 72.85, valid_loss: 0.2942, valid_acc: 91.29, valid_micro_fscore: 60.87, valid_macro_fscore: 43.39, test_loss: 1.4332, test_acc: 48.71, test_micro_fscore: 42.05, test_macro_fscore: 34.04, time: 15.06 sec
[2022-06-21 10:37:41,363][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1335, train_acc: 95.5, train_micro_fscore: 85.54, train_macro_fscore: 71.51, valid_loss: 0.2973, valid_acc: 91.06, valid_micro_fscore: 61.41, valid_macro_fscore: 44.04, test_loss: 1.3917, test_acc: 49.88, test_micro_fscore: 43.58, test_macro_fscore: 35.14, time: 19.59 sec
[2022-06-21 10:38:00,623][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1332, train_acc: 95.57, train_micro_fscore: 85.81, train_macro_fscore: 73.3, valid_loss: 0.2929, valid_acc: 90.9, valid_micro_fscore: 60.95, valid_macro_fscore: 43.59, test_loss: 1.4124, test_acc: 48.03, test_micro_fscore: 41.55, test_macro_fscore: 34.08, time: 19.26 sec
[2022-06-21 10:38:19,768][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1326, train_acc: 95.54, train_micro_fscore: 85.69, train_macro_fscore: 73.3, valid_loss: 0.2996, valid_acc: 91.11, valid_micro_fscore: 61.11, valid_macro_fscore: 43.62, test_loss: 1.4138, test_acc: 49.57, test_micro_fscore: 43.16, test_macro_fscore: 35.03, time: 19.14 sec
[2022-06-21 10:38:37,149][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1321, train_acc: 95.61, train_micro_fscore: 85.95, train_macro_fscore: 73.65, valid_loss: 0.2951, valid_acc: 91.06, valid_micro_fscore: 61.13, valid_macro_fscore: 43.5, test_loss: 1.4033, test_acc: 49.69, test_micro_fscore: 43.8, test_macro_fscore: 34.79, time: 17.38 sec
[2022-06-21 10:38:59,743][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1305, train_acc: 95.62, train_micro_fscore: 86.02, train_macro_fscore: 75.25, valid_loss: 0.2983, valid_acc: 91.29, valid_micro_fscore: 60.64, valid_macro_fscore: 45.72, test_loss: 1.4696, test_acc: 50.0, test_micro_fscore: 43.32, test_macro_fscore: 35.35, time: 22.59 sec
[2022-06-21 10:39:17,759][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1302, train_acc: 95.68, train_micro_fscore: 86.22, train_macro_fscore: 75.01, valid_loss: 0.2888, valid_acc: 91.09, valid_micro_fscore: 60.88, valid_macro_fscore: 45.74, test_loss: 1.4183, test_acc: 50.06, test_micro_fscore: 43.67, test_macro_fscore: 35.45, time: 18.02 sec
[2022-06-21 10:39:40,152][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1291, train_acc: 95.65, train_micro_fscore: 86.09, train_macro_fscore: 75.2, valid_loss: 0.2871, valid_acc: 91.08, valid_micro_fscore: 60.9, valid_macro_fscore: 45.59, test_loss: 1.4065, test_acc: 48.03, test_micro_fscore: 41.09, test_macro_fscore: 33.98, time: 22.39 sec
[2022-06-21 10:39:58,017][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1298, train_acc: 95.63, train_micro_fscore: 85.98, train_macro_fscore: 74.84, valid_loss: 0.3069, valid_acc: 91.31, valid_micro_fscore: 60.95, valid_macro_fscore: 47.6, test_loss: 1.4663, test_acc: 49.45, test_micro_fscore: 42.61, test_macro_fscore: 34.9, time: 17.86 sec
[2022-06-21 10:40:16,102][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1288, train_acc: 95.64, train_micro_fscore: 86.06, train_macro_fscore: 75.68, valid_loss: 0.2998, valid_acc: 91.06, valid_micro_fscore: 60.8, valid_macro_fscore: 43.44, test_loss: 1.4775, test_acc: 45.07, test_micro_fscore: 37.12, test_macro_fscore: 31.2, time: 18.09 sec
[2022-06-21 10:40:45,517][run.py][line:158][INFO] Epoch: 44, train_loss: 0.127, train_acc: 95.68, train_micro_fscore: 86.18, train_macro_fscore: 76.32, valid_loss: 0.294, valid_acc: 91.13, valid_micro_fscore: 60.76, valid_macro_fscore: 46.13, test_loss: 1.4589, test_acc: 49.63, test_micro_fscore: 42.91, test_macro_fscore: 35.1, time: 29.41 sec
[2022-06-21 10:41:10,870][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1282, train_acc: 95.68, train_micro_fscore: 86.14, train_macro_fscore: 76.27, valid_loss: 0.3106, valid_acc: 91.34, valid_micro_fscore: 61.05, valid_macro_fscore: 47.78, test_loss: 1.4962, test_acc: 48.95, test_micro_fscore: 41.95, test_macro_fscore: 34.74, time: 25.35 sec
[2022-06-21 10:41:36,890][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1267, train_acc: 95.72, train_micro_fscore: 86.38, train_macro_fscore: 75.88, valid_loss: 0.3026, valid_acc: 91.11, valid_micro_fscore: 60.35, valid_macro_fscore: 42.81, test_loss: 1.5452, test_acc: 41.68, test_micro_fscore: 33.28, test_macro_fscore: 27.38, time: 26.02 sec
[2022-06-21 10:42:01,143][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1272, train_acc: 95.73, train_micro_fscore: 86.4, train_macro_fscore: 77.09, valid_loss: 0.3034, valid_acc: 90.94, valid_micro_fscore: 61.28, valid_macro_fscore: 46.17, test_loss: 1.4752, test_acc: 44.64, test_micro_fscore: 36.6, test_macro_fscore: 31.43, time: 24.25 sec
[2022-06-21 10:42:18,611][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1264, train_acc: 95.72, train_micro_fscore: 86.3, train_macro_fscore: 76.54, valid_loss: 0.3145, valid_acc: 91.05, valid_micro_fscore: 61.02, valid_macro_fscore: 46.21, test_loss: 1.5044, test_acc: 48.4, test_micro_fscore: 41.61, test_macro_fscore: 34.49, time: 17.47 sec
[2022-06-21 10:42:33,002][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1254, train_acc: 95.7, train_micro_fscore: 86.34, train_macro_fscore: 76.53, valid_loss: 0.2975, valid_acc: 91.15, valid_micro_fscore: 60.79, valid_macro_fscore: 46.08, test_loss: 1.5188, test_acc: 46.67, test_micro_fscore: 39.06, test_macro_fscore: 32.84, time: 14.39 sec
[2022-06-21 10:42:54,771][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1255, train_acc: 95.73, train_micro_fscore: 86.38, train_macro_fscore: 77.47, valid_loss: 0.296, valid_acc: 91.18, valid_micro_fscore: 61.09, valid_macro_fscore: 43.53, test_loss: 1.5013, test_acc: 47.41, test_micro_fscore: 40.27, test_macro_fscore: 33.22, time: 21.77 sec
[2022-06-21 10:42:54,772][run.py][line:184][INFO] finish training!
[2022-06-21 10:42:54,772][run.py][line:196][INFO] Best micro/macro F-Score based on validation:43.58/35.14
[2022-06-21 10:42:54,772][run.py][line:198][INFO] Best micro/macro F-Score based on test:43.8/34.79
