[2022-06-20 14:43:55,510][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 14:43:55,510][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.0, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 14:45:30,800][run.py][line:158][INFO] Epoch: 1, train_loss: 0.426, train_acc: 88.97, train_micro_fscore: 57.65, train_macro_fscore: 28.43, valid_loss: 0.3242, valid_acc: 90.84, valid_micro_fscore: 56.13, valid_macro_fscore: 27.98, test_loss: 1.9712, test_acc: 18.74, test_micro_fscore: 4.47, test_macro_fscore: 8.74, time: 75.88 sec
[2022-06-20 16:10:25,949][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1096, train_acc: 96.08, train_micro_fscore: 87.6, train_macro_fscore: 81.93, valid_loss: 0.3054, valid_acc: 91.11, valid_micro_fscore: 60.9, valid_macro_fscore: 45.87, test_loss: 1.4124, test_acc: 55.86, test_micro_fscore: 51.61, test_macro_fscore: 39.76, time: 91.9 sec
[2022-06-20 16:11:28,211][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1095, train_acc: 96.05, train_micro_fscore: 87.58, train_macro_fscore: 82.03, valid_loss: 0.3031, valid_acc: 90.88, valid_micro_fscore: 59.3, valid_macro_fscore: 46.65, test_loss: 1.4008, test_acc: 56.97, test_micro_fscore: 52.66, test_macro_fscore: 40.61, time: 62.26 sec
[2022-06-20 16:12:46,015][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1086, train_acc: 96.04, train_micro_fscore: 87.52, train_macro_fscore: 82.02, valid_loss: 0.3091, valid_acc: 91.01, valid_micro_fscore: 61.07, valid_macro_fscore: 48.13, test_loss: 1.5353, test_acc: 48.58, test_micro_fscore: 42.26, test_macro_fscore: 36.74, time: 77.8 sec
[2022-06-20 16:14:03,970][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1081, train_acc: 96.1, train_micro_fscore: 87.7, train_macro_fscore: 82.47, valid_loss: 0.3261, valid_acc: 90.87, valid_micro_fscore: 61.45, valid_macro_fscore: 45.73, test_loss: 1.5228, test_acc: 48.89, test_micro_fscore: 43.43, test_macro_fscore: 37.62, time: 77.95 sec
[2022-06-20 16:15:15,882][run.py][line:158][INFO] Epoch: 72, train_loss: 0.108, train_acc: 96.14, train_micro_fscore: 87.81, train_macro_fscore: 82.09, valid_loss: 0.3044, valid_acc: 91.15, valid_micro_fscore: 60.94, valid_macro_fscore: 47.74, test_loss: 1.4187, test_acc: 54.32, test_micro_fscore: 49.57, test_macro_fscore: 39.13, time: 71.91 sec
[2022-06-20 16:16:25,326][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1077, train_acc: 96.08, train_micro_fscore: 87.64, train_macro_fscore: 82.04, valid_loss: 0.3148, valid_acc: 91.0, valid_micro_fscore: 61.41, valid_macro_fscore: 48.2, test_loss: 1.4379, test_acc: 53.64, test_micro_fscore: 48.76, test_macro_fscore: 38.79, time: 69.44 sec
[2022-06-20 16:17:38,959][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1069, train_acc: 96.1, train_micro_fscore: 87.68, train_macro_fscore: 81.78, valid_loss: 0.3095, valid_acc: 90.94, valid_micro_fscore: 60.53, valid_macro_fscore: 47.01, test_loss: 1.4448, test_acc: 52.59, test_micro_fscore: 47.28, test_macro_fscore: 39.65, time: 73.63 sec
[2022-06-20 16:18:50,732][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1065, train_acc: 96.09, train_micro_fscore: 87.67, train_macro_fscore: 82.2, valid_loss: 0.3171, valid_acc: 91.18, valid_micro_fscore: 60.82, valid_macro_fscore: 48.04, test_loss: 1.4799, test_acc: 51.97, test_micro_fscore: 46.45, test_macro_fscore: 38.19, time: 71.77 sec
[2022-06-20 16:19:57,861][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1056, train_acc: 96.11, train_micro_fscore: 87.77, train_macro_fscore: 81.95, valid_loss: 0.3014, valid_acc: 91.09, valid_micro_fscore: 60.76, valid_macro_fscore: 48.44, test_loss: 1.5985, test_acc: 44.88, test_micro_fscore: 37.56, test_macro_fscore: 34.19, time: 67.13 sec
[2022-06-20 16:21:02,739][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1044, train_acc: 96.14, train_micro_fscore: 87.88, train_macro_fscore: 82.33, valid_loss: 0.3182, valid_acc: 91.03, valid_micro_fscore: 60.78, valid_macro_fscore: 47.82, test_loss: 1.4892, test_acc: 52.1, test_micro_fscore: 46.99, test_macro_fscore: 38.81, time: 64.88 sec
[2022-06-20 16:22:14,410][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1046, train_acc: 96.16, train_micro_fscore: 87.95, train_macro_fscore: 82.93, valid_loss: 0.305, valid_acc: 91.01, valid_micro_fscore: 60.42, valid_macro_fscore: 47.14, test_loss: 1.4262, test_acc: 53.58, test_micro_fscore: 48.9, test_macro_fscore: 39.25, time: 71.67 sec
[2022-06-20 16:23:27,570][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1047, train_acc: 96.19, train_micro_fscore: 88.06, train_macro_fscore: 82.68, valid_loss: 0.3139, valid_acc: 91.11, valid_micro_fscore: 61.28, valid_macro_fscore: 48.03, test_loss: 1.5394, test_acc: 48.83, test_micro_fscore: 42.76, test_macro_fscore: 35.24, time: 73.16 sec
[2022-06-20 16:24:41,816][run.py][line:158][INFO] Epoch: 80, train_loss: 0.104, train_acc: 96.19, train_micro_fscore: 88.05, train_macro_fscore: 83.01, valid_loss: 0.318, valid_acc: 91.14, valid_micro_fscore: 60.61, valid_macro_fscore: 47.4, test_loss: 1.4834, test_acc: 52.16, test_micro_fscore: 46.87, test_macro_fscore: 39.88, time: 74.25 sec
[2022-06-20 16:25:53,950][run.py][line:158][INFO] Epoch: 81, train_loss: 0.1039, train_acc: 96.22, train_micro_fscore: 88.12, train_macro_fscore: 83.44, valid_loss: 0.3083, valid_acc: 90.8, valid_micro_fscore: 60.98, valid_macro_fscore: 47.89, test_loss: 1.5193, test_acc: 49.01, test_micro_fscore: 43.22, test_macro_fscore: 36.83, time: 72.13 sec
[2022-06-20 16:27:13,393][run.py][line:158][INFO] Epoch: 82, train_loss: 0.103, train_acc: 96.2, train_micro_fscore: 88.06, train_macro_fscore: 83.0, valid_loss: 0.3393, valid_acc: 91.39, valid_micro_fscore: 60.17, valid_macro_fscore: 46.97, test_loss: 1.5853, test_acc: 49.82, test_micro_fscore: 44.01, test_macro_fscore: 35.86, time: 79.44 sec
[2022-06-20 16:28:24,766][run.py][line:158][INFO] Epoch: 83, train_loss: 0.1026, train_acc: 96.22, train_micro_fscore: 88.16, train_macro_fscore: 83.53, valid_loss: 0.319, valid_acc: 90.75, valid_micro_fscore: 60.66, valid_macro_fscore: 47.72, test_loss: 1.591, test_acc: 46.98, test_micro_fscore: 40.47, test_macro_fscore: 36.84, time: 71.37 sec
[2022-06-20 16:29:40,794][run.py][line:158][INFO] Epoch: 84, train_loss: 0.1026, train_acc: 96.22, train_micro_fscore: 88.16, train_macro_fscore: 83.62, valid_loss: 0.3259, valid_acc: 91.01, valid_micro_fscore: 60.84, valid_macro_fscore: 47.88, test_loss: 1.577, test_acc: 47.84, test_micro_fscore: 41.64, test_macro_fscore: 36.55, time: 76.03 sec
[2022-06-20 16:31:18,368][run.py][line:158][INFO] Epoch: 85, train_loss: 0.1017, train_acc: 96.23, train_micro_fscore: 88.24, train_macro_fscore: 84.12, valid_loss: 0.3265, valid_acc: 90.88, valid_micro_fscore: 61.21, valid_macro_fscore: 47.81, test_loss: 1.6322, test_acc: 48.21, test_micro_fscore: 42.05, test_macro_fscore: 39.63, time: 97.57 sec
[2022-06-20 16:32:20,132][run.py][line:158][INFO] Epoch: 86, train_loss: 0.1004, train_acc: 96.28, train_micro_fscore: 88.36, train_macro_fscore: 83.5, valid_loss: 0.3541, valid_acc: 90.52, valid_micro_fscore: 60.71, valid_macro_fscore: 47.37, test_loss: 1.7001, test_acc: 46.3, test_micro_fscore: 39.32, test_macro_fscore: 36.71, time: 61.76 sec
[2022-06-20 16:33:37,793][run.py][line:158][INFO] Epoch: 87, train_loss: 0.1012, train_acc: 96.25, train_micro_fscore: 88.26, train_macro_fscore: 83.88, valid_loss: 0.313, valid_acc: 91.13, valid_micro_fscore: 60.72, valid_macro_fscore: 48.28, test_loss: 1.637, test_acc: 47.47, test_micro_fscore: 41.05, test_macro_fscore: 35.59, time: 77.66 sec
[2022-06-20 16:35:03,695][run.py][line:158][INFO] Epoch: 88, train_loss: 0.1003, train_acc: 96.28, train_micro_fscore: 88.38, train_macro_fscore: 84.18, valid_loss: 0.3303, valid_acc: 91.41, valid_micro_fscore: 60.74, valid_macro_fscore: 47.51, test_loss: 1.6404, test_acc: 48.95, test_micro_fscore: 42.73, test_macro_fscore: 37.77, time: 85.9 sec
[2022-06-20 16:36:29,560][run.py][line:158][INFO] Epoch: 89, train_loss: 0.1005, train_acc: 96.29, train_micro_fscore: 88.4, train_macro_fscore: 84.31, valid_loss: 0.3283, valid_acc: 90.97, valid_micro_fscore: 60.54, valid_macro_fscore: 47.37, test_loss: 1.6854, test_acc: 45.5, test_micro_fscore: 38.46, test_macro_fscore: 36.47, time: 85.86 sec
[2022-06-20 16:37:49,427][run.py][line:158][INFO] Epoch: 90, train_loss: 0.0998, train_acc: 96.3, train_micro_fscore: 88.44, train_macro_fscore: 84.14, valid_loss: 0.329, valid_acc: 91.28, valid_micro_fscore: 60.12, valid_macro_fscore: 47.8, test_loss: 1.7031, test_acc: 47.35, test_micro_fscore: 40.94, test_macro_fscore: 37.02, time: 79.87 sec
[2022-06-20 16:39:14,406][run.py][line:158][INFO] Epoch: 91, train_loss: 0.0983, train_acc: 96.36, train_micro_fscore: 88.62, train_macro_fscore: 84.33, valid_loss: 0.3351, valid_acc: 91.04, valid_micro_fscore: 60.5, valid_macro_fscore: 46.9, test_loss: 1.6044, test_acc: 49.69, test_micro_fscore: 43.92, test_macro_fscore: 38.33, time: 84.98 sec
[2022-06-20 16:40:40,844][run.py][line:158][INFO] Epoch: 92, train_loss: 0.0992, train_acc: 96.31, train_micro_fscore: 88.49, train_macro_fscore: 84.57, valid_loss: 0.3293, valid_acc: 91.08, valid_micro_fscore: 60.7, valid_macro_fscore: 47.33, test_loss: 1.6831, test_acc: 47.78, test_micro_fscore: 41.76, test_macro_fscore: 37.15, time: 86.44 sec
[2022-06-20 16:41:51,043][run.py][line:158][INFO] Epoch: 93, train_loss: 0.097, train_acc: 96.42, train_micro_fscore: 88.81, train_macro_fscore: 84.72, valid_loss: 0.3383, valid_acc: 90.73, valid_micro_fscore: 60.76, valid_macro_fscore: 47.58, test_loss: 1.7877, test_acc: 43.65, test_micro_fscore: 35.97, test_macro_fscore: 35.16, time: 70.2 sec
[2022-06-20 16:43:07,121][run.py][line:158][INFO] Epoch: 94, train_loss: 0.0972, train_acc: 96.39, train_micro_fscore: 88.76, train_macro_fscore: 85.01, valid_loss: 0.3398, valid_acc: 90.79, valid_micro_fscore: 60.26, valid_macro_fscore: 47.32, test_loss: 1.6343, test_acc: 49.38, test_micro_fscore: 43.77, test_macro_fscore: 37.88, time: 76.08 sec
[2022-06-20 16:44:45,579][run.py][line:158][INFO] Epoch: 95, train_loss: 0.0968, train_acc: 96.36, train_micro_fscore: 88.66, train_macro_fscore: 84.59, valid_loss: 0.3387, valid_acc: 90.95, valid_micro_fscore: 61.13, valid_macro_fscore: 48.25, test_loss: 1.7037, test_acc: 46.36, test_micro_fscore: 39.67, test_macro_fscore: 36.49, time: 98.46 sec
[2022-06-20 16:46:14,782][run.py][line:158][INFO] Epoch: 96, train_loss: 0.0958, train_acc: 96.46, train_micro_fscore: 89.03, train_macro_fscore: 85.74, valid_loss: 0.3435, valid_acc: 91.01, valid_micro_fscore: 60.77, valid_macro_fscore: 47.43, test_loss: 1.7425, test_acc: 47.6, test_micro_fscore: 41.58, test_macro_fscore: 37.17, time: 89.2 sec
[2022-06-20 16:47:36,734][run.py][line:158][INFO] Epoch: 97, train_loss: 0.0954, train_acc: 96.39, train_micro_fscore: 88.77, train_macro_fscore: 84.8, valid_loss: 0.3411, valid_acc: 91.45, valid_micro_fscore: 60.62, valid_macro_fscore: 47.48, test_loss: 1.7946, test_acc: 45.93, test_micro_fscore: 38.72, test_macro_fscore: 36.65, time: 81.95 sec
[2022-06-20 16:48:52,309][run.py][line:158][INFO] Epoch: 98, train_loss: 0.0962, train_acc: 96.46, train_micro_fscore: 89.03, train_macro_fscore: 85.75, valid_loss: 0.3439, valid_acc: 91.0, valid_micro_fscore: 61.61, valid_macro_fscore: 49.3, test_loss: 1.7213, test_acc: 47.66, test_micro_fscore: 41.31, test_macro_fscore: 36.6, time: 75.57 sec
[2022-06-20 16:49:57,529][run.py][line:158][INFO] Epoch: 99, train_loss: 0.0951, train_acc: 96.47, train_micro_fscore: 89.05, train_macro_fscore: 85.85, valid_loss: 0.3426, valid_acc: 90.92, valid_micro_fscore: 60.87, valid_macro_fscore: 48.0, test_loss: 1.8921, test_acc: 43.16, test_micro_fscore: 35.56, test_macro_fscore: 35.02, time: 65.22 sec
[2022-06-20 16:51:15,534][run.py][line:158][INFO] Epoch: 100, train_loss: 0.094, train_acc: 96.45, train_micro_fscore: 88.96, train_macro_fscore: 85.42, valid_loss: 0.353, valid_acc: 90.72, valid_micro_fscore: 61.29, valid_macro_fscore: 48.82, test_loss: 1.7546, test_acc: 46.49, test_micro_fscore: 40.08, test_macro_fscore: 36.26, time: 78.01 sec
[2022-06-20 16:51:15,535][run.py][line:184][INFO] finish training!
[2022-06-20 16:51:15,535][run.py][line:196][INFO] Best micro/macro F-Score based on validation:53.65/46.86
[2022-06-20 16:51:15,535][run.py][line:198][INFO] Best micro/macro F-Score based on test:56.5/42.66
