[2022-06-22 18:39:01,359][run.py][line:117][INFO] start training on GPU 0!
[2022-06-22 18:39:01,360][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.9, batch_size=16, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-22 18:40:03,966][run.py][line:158][INFO] Epoch: 1, train_loss: 0.7067, train_acc: 80.22, train_micro_fscore: 2.92, train_macro_fscore: 13.68, valid_loss: 0.3708, valid_acc: 89.52, valid_micro_fscore: 40.2, valid_macro_fscore: 20.51, test_loss: 1.9124, test_acc: 18.43, test_micro_fscore: 0.0, test_macro_fscore: 5.19, time: 36.26 sec
[2022-06-22 19:17:00,658][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1589, train_acc: 95.08, train_micro_fscore: 83.63, train_macro_fscore: 57.29, valid_loss: 0.2931, valid_acc: 90.38, valid_micro_fscore: 60.72, valid_macro_fscore: 43.9, test_loss: 1.6884, test_acc: 38.1, test_micro_fscore: 29.88, test_macro_fscore: 19.97, time: 36.89 sec
[2022-06-22 19:17:52,418][run.py][line:158][INFO] Epoch: 69, train_loss: 0.159, train_acc: 95.2, train_micro_fscore: 84.05, train_macro_fscore: 57.9, valid_loss: 0.2955, valid_acc: 90.21, valid_micro_fscore: 60.07, valid_macro_fscore: 43.74, test_loss: 1.6914, test_acc: 38.41, test_micro_fscore: 29.68, test_macro_fscore: 20.11, time: 51.76 sec
[2022-06-22 19:18:49,545][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1576, train_acc: 95.17, train_micro_fscore: 83.91, train_macro_fscore: 57.77, valid_loss: 0.2988, valid_acc: 90.21, valid_micro_fscore: 60.79, valid_macro_fscore: 43.79, test_loss: 1.6828, test_acc: 37.85, test_micro_fscore: 29.65, test_macro_fscore: 19.88, time: 57.12 sec
[2022-06-22 19:19:45,735][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1574, train_acc: 95.2, train_micro_fscore: 84.17, train_macro_fscore: 58.13, valid_loss: 0.3132, valid_acc: 89.99, valid_micro_fscore: 60.42, valid_macro_fscore: 43.2, test_loss: 1.6944, test_acc: 37.92, test_micro_fscore: 30.18, test_macro_fscore: 20.4, time: 56.19 sec
[2022-06-22 19:20:44,846][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1561, train_acc: 95.23, train_micro_fscore: 84.25, train_macro_fscore: 58.3, valid_loss: 0.2867, valid_acc: 90.71, valid_micro_fscore: 60.8, valid_macro_fscore: 43.76, test_loss: 1.6868, test_acc: 38.9, test_micro_fscore: 29.89, test_macro_fscore: 20.32, time: 59.11 sec
[2022-06-22 19:21:43,490][run.py][line:158][INFO] Epoch: 73, train_loss: 0.157, train_acc: 95.21, train_micro_fscore: 84.09, train_macro_fscore: 57.97, valid_loss: 0.302, valid_acc: 90.31, valid_micro_fscore: 60.05, valid_macro_fscore: 43.28, test_loss: 1.7174, test_acc: 38.22, test_micro_fscore: 29.79, test_macro_fscore: 20.11, time: 58.64 sec
[2022-06-22 19:22:24,030][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1564, train_acc: 95.23, train_micro_fscore: 84.16, train_macro_fscore: 58.05, valid_loss: 0.2934, valid_acc: 90.36, valid_micro_fscore: 60.82, valid_macro_fscore: 44.16, test_loss: 1.6843, test_acc: 38.84, test_micro_fscore: 29.97, test_macro_fscore: 20.18, time: 40.54 sec
[2022-06-22 19:22:59,431][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1558, train_acc: 95.25, train_micro_fscore: 84.28, train_macro_fscore: 58.14, valid_loss: 0.3005, valid_acc: 90.27, valid_micro_fscore: 60.37, valid_macro_fscore: 43.4, test_loss: 1.7085, test_acc: 38.1, test_micro_fscore: 29.85, test_macro_fscore: 20.03, time: 35.4 sec
[2022-06-22 19:23:44,416][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1545, train_acc: 95.3, train_micro_fscore: 84.33, train_macro_fscore: 58.33, valid_loss: 0.2895, valid_acc: 90.62, valid_micro_fscore: 60.47, valid_macro_fscore: 43.63, test_loss: 1.7145, test_acc: 38.96, test_micro_fscore: 29.76, test_macro_fscore: 20.17, time: 44.98 sec
[2022-06-22 19:24:33,035][run.py][line:158][INFO] Epoch: 77, train_loss: 0.156, train_acc: 95.25, train_micro_fscore: 84.28, train_macro_fscore: 58.14, valid_loss: 0.2932, valid_acc: 90.27, valid_micro_fscore: 60.21, valid_macro_fscore: 43.41, test_loss: 1.7184, test_acc: 38.66, test_micro_fscore: 29.9, test_macro_fscore: 20.2, time: 48.62 sec
[2022-06-22 19:25:02,659][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1538, train_acc: 95.21, train_micro_fscore: 84.19, train_macro_fscore: 58.4, valid_loss: 0.2998, valid_acc: 90.06, valid_micro_fscore: 60.47, valid_macro_fscore: 43.56, test_loss: 1.7106, test_acc: 38.47, test_micro_fscore: 29.86, test_macro_fscore: 20.26, time: 29.62 sec
[2022-06-22 19:25:22,925][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1542, train_acc: 95.31, train_micro_fscore: 84.55, train_macro_fscore: 58.45, valid_loss: 0.3038, valid_acc: 90.16, valid_micro_fscore: 60.18, valid_macro_fscore: 43.69, test_loss: 1.7394, test_acc: 38.53, test_micro_fscore: 29.75, test_macro_fscore: 20.34, time: 20.26 sec
[2022-06-22 19:25:53,834][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1539, train_acc: 95.2, train_micro_fscore: 84.14, train_macro_fscore: 58.21, valid_loss: 0.2964, valid_acc: 90.23, valid_micro_fscore: 60.11, valid_macro_fscore: 43.42, test_loss: 1.7414, test_acc: 38.78, test_micro_fscore: 29.82, test_macro_fscore: 20.25, time: 30.91 sec
[2022-06-22 19:25:53,835][run.py][line:184][INFO] finish training!
[2022-06-22 19:25:53,835][run.py][line:196][INFO] Best micro/macro F-Score based on validation:29.97/20.18
[2022-06-22 19:25:53,835][run.py][line:198][INFO] Best micro/macro F-Score based on test:30.38/20.03
