[2022-06-21 11:30:16,975][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 11:30:16,976][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.8, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 11:31:02,353][run.py][line:158][INFO] Epoch: 1, train_loss: 0.9702, train_acc: 78.79, train_micro_fscore: 0.34, train_macro_fscore: 13.04, valid_loss: 0.379, valid_acc: 88.09, valid_micro_fscore: 0.0, valid_macro_fscore: 13.38, test_loss: 1.8978, test_acc: 18.43, test_micro_fscore: 0.0, test_macro_fscore: 5.19, time: 18.14 sec
[2022-06-21 11:38:22,366][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1522, train_acc: 95.06, train_micro_fscore: 83.8, train_macro_fscore: 58.21, valid_loss: 0.293, valid_acc: 91.19, valid_micro_fscore: 60.73, valid_macro_fscore: 43.0, test_loss: 1.5554, test_acc: 37.36, test_micro_fscore: 29.4, test_macro_fscore: 22.52, time: 26.05 sec
[2022-06-21 11:38:37,131][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1495, train_acc: 95.2, train_micro_fscore: 84.2, train_macro_fscore: 58.88, valid_loss: 0.3055, valid_acc: 91.2, valid_micro_fscore: 61.02, valid_macro_fscore: 43.0, test_loss: 1.5424, test_acc: 37.18, test_micro_fscore: 29.22, test_macro_fscore: 22.56, time: 14.76 sec
[2022-06-21 11:39:02,376][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1497, train_acc: 95.15, train_micro_fscore: 84.07, train_macro_fscore: 58.63, valid_loss: 0.2982, valid_acc: 91.19, valid_micro_fscore: 60.92, valid_macro_fscore: 43.41, test_loss: 1.5318, test_acc: 37.3, test_micro_fscore: 29.43, test_macro_fscore: 22.61, time: 25.24 sec
[2022-06-21 11:39:24,986][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1496, train_acc: 95.22, train_micro_fscore: 84.26, train_macro_fscore: 59.39, valid_loss: 0.299, valid_acc: 91.16, valid_micro_fscore: 61.5, valid_macro_fscore: 43.74, test_loss: 1.5037, test_acc: 37.11, test_micro_fscore: 29.39, test_macro_fscore: 23.27, time: 22.61 sec
[2022-06-21 11:39:40,110][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1478, train_acc: 95.28, train_micro_fscore: 84.51, train_macro_fscore: 59.91, valid_loss: 0.2945, valid_acc: 90.85, valid_micro_fscore: 61.1, valid_macro_fscore: 43.45, test_loss: 1.5039, test_acc: 36.99, test_micro_fscore: 29.43, test_macro_fscore: 22.8, time: 15.12 sec
[2022-06-21 11:39:51,427][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1485, train_acc: 95.24, train_micro_fscore: 84.33, train_macro_fscore: 59.88, valid_loss: 0.2991, valid_acc: 91.15, valid_micro_fscore: 60.97, valid_macro_fscore: 43.08, test_loss: 1.4913, test_acc: 37.18, test_micro_fscore: 29.46, test_macro_fscore: 22.9, time: 11.32 sec
[2022-06-21 11:40:02,666][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1479, train_acc: 95.25, train_micro_fscore: 84.4, train_macro_fscore: 60.87, valid_loss: 0.3022, valid_acc: 91.03, valid_micro_fscore: 60.7, valid_macro_fscore: 43.03, test_loss: 1.5124, test_acc: 37.11, test_micro_fscore: 29.46, test_macro_fscore: 22.93, time: 11.24 sec
[2022-06-21 11:40:16,561][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1478, train_acc: 95.28, train_micro_fscore: 84.53, train_macro_fscore: 61.36, valid_loss: 0.2992, valid_acc: 90.85, valid_micro_fscore: 60.95, valid_macro_fscore: 43.42, test_loss: 1.5015, test_acc: 37.3, test_micro_fscore: 29.93, test_macro_fscore: 23.19, time: 13.89 sec
[2022-06-21 11:40:31,905][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1453, train_acc: 95.31, train_micro_fscore: 84.65, train_macro_fscore: 61.34, valid_loss: 0.3013, valid_acc: 90.79, valid_micro_fscore: 61.04, valid_macro_fscore: 46.74, test_loss: 1.4992, test_acc: 37.42, test_micro_fscore: 30.14, test_macro_fscore: 23.47, time: 15.34 sec
[2022-06-21 11:40:53,972][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1465, train_acc: 95.3, train_micro_fscore: 84.62, train_macro_fscore: 62.25, valid_loss: 0.2985, valid_acc: 91.21, valid_micro_fscore: 61.41, valid_macro_fscore: 43.8, test_loss: 1.4986, test_acc: 37.61, test_micro_fscore: 29.83, test_macro_fscore: 23.09, time: 22.07 sec
[2022-06-21 11:41:07,336][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1462, train_acc: 95.26, train_micro_fscore: 84.51, train_macro_fscore: 61.8, valid_loss: 0.2994, valid_acc: 90.97, valid_micro_fscore: 61.18, valid_macro_fscore: 43.44, test_loss: 1.4668, test_acc: 37.92, test_micro_fscore: 30.52, test_macro_fscore: 23.86, time: 13.36 sec
[2022-06-21 11:41:28,588][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1454, train_acc: 95.29, train_micro_fscore: 84.61, train_macro_fscore: 61.93, valid_loss: 0.2927, valid_acc: 90.82, valid_micro_fscore: 60.76, valid_macro_fscore: 43.23, test_loss: 1.4689, test_acc: 38.04, test_micro_fscore: 30.71, test_macro_fscore: 23.93, time: 21.25 sec
[2022-06-21 11:41:44,798][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1456, train_acc: 95.31, train_micro_fscore: 84.79, train_macro_fscore: 64.11, valid_loss: 0.3052, valid_acc: 90.99, valid_micro_fscore: 61.12, valid_macro_fscore: 43.43, test_loss: 1.4686, test_acc: 38.16, test_micro_fscore: 30.67, test_macro_fscore: 24.34, time: 16.21 sec
[2022-06-21 11:41:58,031][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1443, train_acc: 95.39, train_micro_fscore: 84.95, train_macro_fscore: 63.51, valid_loss: 0.2968, valid_acc: 90.92, valid_micro_fscore: 61.09, valid_macro_fscore: 43.48, test_loss: 1.4445, test_acc: 38.16, test_micro_fscore: 31.09, test_macro_fscore: 24.36, time: 13.23 sec
[2022-06-21 11:42:19,041][run.py][line:158][INFO] Epoch: 39, train_loss: 0.143, train_acc: 95.4, train_micro_fscore: 85.04, train_macro_fscore: 64.05, valid_loss: 0.2936, valid_acc: 91.21, valid_micro_fscore: 60.7, valid_macro_fscore: 43.21, test_loss: 1.5098, test_acc: 38.53, test_micro_fscore: 30.74, test_macro_fscore: 24.55, time: 21.01 sec
[2022-06-21 11:42:44,389][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1428, train_acc: 95.41, train_micro_fscore: 84.99, train_macro_fscore: 63.73, valid_loss: 0.2914, valid_acc: 91.06, valid_micro_fscore: 61.15, valid_macro_fscore: 43.43, test_loss: 1.4609, test_acc: 38.16, test_micro_fscore: 30.82, test_macro_fscore: 24.48, time: 25.35 sec
[2022-06-21 11:43:14,297][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1435, train_acc: 95.35, train_micro_fscore: 84.88, train_macro_fscore: 63.59, valid_loss: 0.2926, valid_acc: 91.14, valid_micro_fscore: 60.76, valid_macro_fscore: 43.17, test_loss: 1.4433, test_acc: 38.66, test_micro_fscore: 31.26, test_macro_fscore: 24.98, time: 29.91 sec
[2022-06-21 11:43:34,433][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1418, train_acc: 95.41, train_micro_fscore: 85.08, train_macro_fscore: 64.71, valid_loss: 0.3012, valid_acc: 91.11, valid_micro_fscore: 61.07, valid_macro_fscore: 43.6, test_loss: 1.4619, test_acc: 38.84, test_micro_fscore: 31.11, test_macro_fscore: 25.07, time: 20.14 sec
[2022-06-21 11:43:50,352][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1421, train_acc: 95.36, train_micro_fscore: 84.9, train_macro_fscore: 64.81, valid_loss: 0.3013, valid_acc: 91.06, valid_micro_fscore: 60.82, valid_macro_fscore: 43.31, test_loss: 1.4479, test_acc: 39.09, test_micro_fscore: 31.41, test_macro_fscore: 25.53, time: 15.92 sec
[2022-06-21 11:44:15,496][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1405, train_acc: 95.4, train_micro_fscore: 84.98, train_macro_fscore: 64.27, valid_loss: 0.2914, valid_acc: 90.97, valid_micro_fscore: 61.19, valid_macro_fscore: 43.92, test_loss: 1.441, test_acc: 38.72, test_micro_fscore: 31.39, test_macro_fscore: 25.47, time: 25.14 sec
[2022-06-21 11:44:29,123][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1417, train_acc: 95.38, train_micro_fscore: 84.92, train_macro_fscore: 64.54, valid_loss: 0.3043, valid_acc: 91.25, valid_micro_fscore: 60.95, valid_macro_fscore: 43.59, test_loss: 1.47, test_acc: 39.33, test_micro_fscore: 31.13, test_macro_fscore: 25.75, time: 13.63 sec
[2022-06-21 11:44:48,134][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1404, train_acc: 95.4, train_micro_fscore: 85.05, train_macro_fscore: 64.67, valid_loss: 0.2969, valid_acc: 91.1, valid_micro_fscore: 61.0, valid_macro_fscore: 43.51, test_loss: 1.4397, test_acc: 39.4, test_micro_fscore: 31.94, test_macro_fscore: 26.11, time: 19.01 sec
[2022-06-21 11:45:03,047][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1401, train_acc: 95.45, train_micro_fscore: 85.29, train_macro_fscore: 65.47, valid_loss: 0.3015, valid_acc: 90.92, valid_micro_fscore: 60.76, valid_macro_fscore: 43.76, test_loss: 1.4445, test_acc: 38.9, test_micro_fscore: 31.36, test_macro_fscore: 25.92, time: 14.91 sec
[2022-06-21 11:45:25,498][run.py][line:158][INFO] Epoch: 48, train_loss: 0.141, train_acc: 95.43, train_micro_fscore: 85.09, train_macro_fscore: 65.08, valid_loss: 0.3112, valid_acc: 91.0, valid_micro_fscore: 60.71, valid_macro_fscore: 43.41, test_loss: 1.4583, test_acc: 39.15, test_micro_fscore: 31.43, test_macro_fscore: 26.13, time: 22.45 sec
[2022-06-21 11:45:47,988][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1395, train_acc: 95.42, train_micro_fscore: 85.12, train_macro_fscore: 65.39, valid_loss: 0.3014, valid_acc: 91.11, valid_micro_fscore: 60.96, valid_macro_fscore: 43.78, test_loss: 1.4569, test_acc: 39.21, test_micro_fscore: 31.26, test_macro_fscore: 26.16, time: 22.49 sec
[2022-06-21 11:46:01,167][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1394, train_acc: 95.49, train_micro_fscore: 85.33, train_macro_fscore: 65.47, valid_loss: 0.3, valid_acc: 91.09, valid_micro_fscore: 61.1, valid_macro_fscore: 43.63, test_loss: 1.4343, test_acc: 40.26, test_micro_fscore: 32.92, test_macro_fscore: 27.21, time: 13.18 sec
[2022-06-21 11:46:01,167][run.py][line:184][INFO] finish training!
[2022-06-21 11:46:01,168][run.py][line:196][INFO] Best micro/macro F-Score based on validation:29.39/23.27
[2022-06-21 11:46:01,168][run.py][line:198][INFO] Best micro/macro F-Score based on test:32.92/27.21
